2.292000000e+01 1.284133228e-06 6.649976481e-08 1.818287576e-07
2.293000000e+01 1.286168673e-06 6.661503626e-08 1.820801732e-07
2.294000000e+01 1.280812940e-06 6.671867831e-08 1.817440236e-07
2.295000000e+01 1.291066998e-06 6.685517093e-08 1.826519162e-07
2.296000000e+01 1.288466751e-06 6.696559174e-08 1.822341308e-07
2.297000000e+01 1.289730736e-06 6.708279429e-08 1.823676828e-07
2.298000000e+01 1.290995415e-06 6.720016175e-08 1.825012129e-07
2.299000000e+01 1.292257520e-06 6.731768623e-08 1.826342950e-07
2.300000000e+01 1.293524754e-06 6.743538158e-08 1.827679312e-07
2.301000000e+01 1.294793151e-06 6.755324086e-08 1.829016052e-07
2.302000000e+01 1.296058479e-06 6.767125688e-08 1.830347245e-07
2.303000000e+01 1.293293920e-06 6.777868115e-08 1.832515967e-07
2.304000000e+01 1.300507558e-06 6.791127625e-08 1.836349297e-07
2.305000000e+01 1.293072896e-06 6.800890073e-08 1.831682069e-07
2.306000000e+01 1.298196417e-06 6.813916346e-08 1.832166018e-07
2.307000000e+01 1.294988741e-06 6.824483642e-08 1.833468648e-07
2.308000000e+01 1.300231698e-06 6.837561357e-08 1.834765889e-07
2.309000000e+01 1.296880245e-06 6.848114607e-08 1.834852906e-07
2.310000000e+01 1.300822330e-06 6.860959400e-08 1.836159277e-07
2.311000000e+01 1.301472195e-06 6.872286328e-08 1.838898791e-07
2.312000000e+01 1.308026426e-06 6.885477867e-08 1.844145031e-07
2.313000000e+01 1.306325547e-06 6.897094163e-08 1.840151548e-07
2.314000000e+01 1.301819882e-06 6.907602119e-08 1.839600332e-07
2.315000000e+01 1.303828969e-06 6.919751054e-08 1.842427969e-07
2.316000000e+01 1.304267846e-06 6.931591937e-08 1.840426730e-07
2.317000000e+01 1.307211786e-06 6.944047025e-08 1.844954924e-07
2.318000000e+01 1.306557363e-06 6.955577088e-08 1.841875917e-07
2.319000000e+01 1.308600432e-06 6.967780595e-08 1.847321940e-07
2.320000000e+01 1.309011067e-06 6.979683187e-08 1.845260082e-07
2.321000000e+01 1.311168080e-06 6.992011487e-08 1.849332657e-07
2.322000000e+01 1.313163757e-06 7.004343890e-08 1.850772807e-07
2.323000000e+01 1.310228353e-06 7.015508245e-08 1.845453532e-07
2.324000000e+01 1.319675552e-06 7.029309013e-08 1.853210537e-07
2.325000000e+01 1.312373477e-06 7.039758921e-08 1.849916011e-07
2.326000000e+01 1.319431842e-06 7.053221331e-08 1.853238207e-07
2.327000000e+01 1.313726107e-06 7.063750879e-08 1.851373155e-07
2.328000000e+01 1.321421072e-06 7.077099685e-08 1.856333357e-07
2.329000000e+01 1.317497384e-06 7.088347233e-08 1.853960898e-07
2.330000000e+01 1.317759501e-06 7.100539674e-08 1.854399872e-07
2.331000000e+01 1.327080555e-06 7.114244998e-08 1.861102011e-07
2.332000000e+01 1.318842497e-06 7.124603454e-08 1.856446371e-07
2.333000000e+01 1.329879540e-06 7.138775392e-08 1.863581067e-07
2.334000000e+01 1.320945691e-06 7.149050526e-08 1.858497671e-07
2.335000000e+01 1.332248414e-06 7.163296424e-08 1.865968201e-07
2.336000000e+01 1.323277333e-06 7.173566792e-08 1.860979689e-07
2.337000000e+01 1.336465895e-06 7.188261731e-08 1.870789994e-07
2.338000000e+01 1.325768048e-06 7.198239332e-08 1.863374279e-07
2.339000000e+01 1.337139407e-06 7.212557992e-08 1.870903909e-07
2.340000000e+01 1.331911708e-06 7.223974246e-08 1.865724839e-07
2.341000000e+01 1.328223868e-06 7.235008138e-08 1.865559099e-07
2.342000000e+01 1.333637283e-06 7.248624950e-08 1.865761327e-07
2.343000000e+01 1.329375217e-06 7.259716238e-08 1.864046927e-07
2.344000000e+01 1.336159368e-06 7.273242093e-08 1.869636241e-07
2.345000000e+01 1.340193180e-06 7.286408377e-08 1.873201508e-07
2.346000000e+01 1.338335717e-06 7.298068754e-08 1.870541728e-07
2.347000000e+01 1.335516615e-06 7.309831448e-08 1.871615548e-07
2.348000000e+01 1.342376690e-06 7.323150867e-08 1.876472063e-07
2.349000000e+01 1.338575911e-06 7.334917368e-08 1.875004342e-07
2.350000000e+01 1.342560271e-06 7.347577830e-08 1.879145165e-07
2.351000000e+01 1.343564605e-06 7.360659002e-08 1.875913751e-07
2.352000000e+01 1.342842473e-06 7.372825461e-08 1.875011694e-07
2.353000000e+01 1.343744884e-06 7.384902936e-08 1.879319568e-07
2.354000000e+01 1.343313212e-06 7.397127461e-08 1.880769901e-07
2.355000000e+01 1.353173575e-06 7.411560306e-08 1.887041270e-07
2.356000000e+01 1.351652490e-06 7.423878674e-08 1.884295189e-07
2.357000000e+01 1.350972009e-06 7.436127563e-08 1.885371969e-07
2.358000000e+01 1.352305997e-06 7.448822859e-08 1.884649600e-07
2.359000000e+01 1.345631598e-06 7.459934446e-08 1.877917729e-07
2.360000000e+01 1.355078126e-06 7.474226765e-08 1.887459202e-07
2.361000000e+01 1.356012752e-06 7.486887826e-08 1.888350758e-07
2.362000000e+01 1.352390698e-06 7.498797460e-08 1.882382307e-07
2.363000000e+01 1.355486274e-06 7.511893470e-08 1.887101895e-07
2.364000000e+01 1.358261714e-06 7.524832696e-08 1.890168487e-07
2.365000000e+01 1.358597352e-06 7.537501911e-08 1.889900822e-07
2.366000000e+01 1.358269460e-06 7.549472032e-08 1.893424671e-07
2.367000000e+01 1.361953999e-06 7.563202193e-08 1.893626086e-07
2.368000000e+01 1.362196085e-06 7.575626415e-08 1.893199736e-07
2.369000000e+01 1.357629003e-06 7.587324853e-08 1.890464550e-07
2.370000000e+01 1.366121061e-06 7.601669371e-08 1.900245287e-07
2.371000000e+01 1.359700267e-06 7.612764118e-08 1.894822686e-07
2.372000000e+01 1.364169850e-06 7.626731856e-08 1.896124252e-07
2.373000000e+01 1.361787009e-06 7.638439574e-08 1.896774626e-07
2.374000000e+01 1.367379921e-06 7.652570776e-08 1.900187606e-07
2.375000000e+01 1.366540083e-06 7.664633769e-08 1.901437147e-07
2.376000000e+01 1.366282609e-06 7.677834904e-08 1.896848270e-07
2.377000000e+01 1.369331359e-06 7.691060884e-08 1.899694613e-07
2.378000000e+01 1.365278243e-06 7.702787964e-08 1.899923815e-07
2.379000000e+01 1.373417353e-06 7.717302615e-08 1.903944343e-07
2.380000000e+01 1.367264838e-06 7.728573953e-08 1.901974611e-07
2.381000000e+01 1.369388039e-06 7.741978895e-08 1.903289251e-07
2.382000000e+01 1.371615569e-06 7.754973310e-08 1.906848673e-07
2.383000000e+01 1.383423951e-06 7.770085238e-08 1.914662687e-07
2.384000000e+01 1.374780827e-06 7.781345208e-08 1.906451757e-07
2.385000000e+01 1.381190624e-06 7.795420199e-08 1.913455445e-07
2.386000000e+01 1.378800004e-06 7.807881346e-08 1.912932610e-07
2.387000000e+01 1.375982050e-06 7.820131693e-08 1.908807470e-07
2.388000000e+01 1.376940738e-06 7.833387375e-08 1.908443928e-07
2.389000000e+01 1.381364677e-06 7.847042385e-08 1.914525774e-07
2.390000000e+01 1.380963430e-06 7.859875405e-08 1.914978499e-07
2.391000000e+01 1.383076221e-06 7.873413691e-08 1.914437976e-07
2.392000000e+01 1.384860964e-06 7.886216359e-08 1.916800073e-07
2.393000000e+01 1.380787840e-06 7.898595709e-08 1.913538361e-07
2.394000000e+01 1.389040482e-06 7.913395379e-08 1.918835595e-07
2.395000000e+01 1.382841309e-06 7.925011961e-08 1.915451672e-07
2.396000000e+01 1.390474553e-06 7.939367343e-08 1.920220690e-07
2.397000000e+01 1.387320921e-06 7.951966059e-08 1.920678803e-07
2.398000000e+01 1.386773345e-06 7.964809272e-08 1.916116226e-07
2.399000000e+01 1.388781685e-06 7.978446372e-08 1.920776336e-07
2.400000000e+01 1.386583346e-06 7.990947617e-08 1.916518868e-07
2.401000000e+01 1.393362584e-06 8.005634646e-08 1.921366478e-07
2.402000000e+01 1.390254604e-06 8.017909706e-08 1.922633435e-07
2.403000000e+01 1.397424122e-06 8.032411934e-08 1.927213559e-07
2.404000000e+01 1.396749836e-06 8.045555631e-08 1.925161887e-07
2.405000000e+01 1.398045325e-06 8.058984128e-08 1.926406551e-07
2.406000000e+01 1.399647450e-06 8.072611034e-08 1.927147807e-07
2.407000000e+01 1.401997847e-06 8.086253574e-08 1.929653098e-07
2.408000000e+01 1.401006386e-06 8.098749436e-08 1.932581371e-07
2.409000000e+01 1.405574658e-06 8.113300164e-08 1.933470087e-07
2.410000000e+01 1.405944924e-06 8.126496461e-08 1.937910916e-07
2.411000000e+01 1.414080702e-06 8.140945332e-08 1.946209400e-07
2.412000000e+01 1.403968364e-06 8.152674041e-08 1.934048110e-07
2.413000000e+01 1.403649532e-06 8.165961333e-08 1.934570399e-07
2.414000000e+01 1.404959483e-06 8.179527444e-08 1.935912285e-07
2.415000000e+01 1.406600614e-06 8.193111670e-08 1.937762470e-07
2.416000000e+01 1.411014214e-06 8.207456535e-08 1.938375068e-07
2.417000000e+01 1.409210134e-06 8.220399688e-08 1.940067687e-07
2.418000000e+01 1.414254773e-06 8.234408403e-08 1.943464129e-07
2.419000000e+01 1.409628787e-06 8.247373338e-08 1.939451474e-07
2.420000000e+01 1.418635785e-06 8.262025779e-08 1.947580370e-07
2.421000000e+01 1.408171959e-06 8.273960595e-08 1.937704230e-07
2.422000000e+01 1.417374744e-06 8.288923121e-08 1.948496086e-07
2.423000000e+01 1.418853898e-06 8.302488565e-08 1.946736109e-07
2.424000000e+01 1.417207256e-06 8.315975848e-08 1.945031367e-07
2.425000000e+01 1.416018198e-06 8.329169915e-08 1.946267310e-07
2.426000000e+01 1.422279616e-06 8.343644149e-08 1.949753572e-07
2.427000000e+01 1.422581312e-06 8.357653015e-08 1.948276574e-07
2.428000000e+01 1.415554136e-06 8.369759731e-08 1.944940125e-07
2.429000000e+01 1.417123292e-06 8.383672993e-08 1.946290388e-07
2.430000000e+01 1.420761263e-06 8.397781587e-08 1.950803105e-07
2.431000000e+01 1.420719299e-06 8.411554875e-08 1.949509479e-07
2.432000000e+01 1.424302080e-06 8.425536168e-08 1.951592883e-07
2.433000000e+01 1.426645065e-06 8.440044305e-08 1.951241344e-07
2.434000000e+01 1.422335576e-06 8.452562278e-08 1.950809008e-07
2.435000000e+01 1.423447834e-06 8.466745614e-08 1.950800940e-07
2.436000000e+01 1.423570177e-06 8.480171835e-08 1.952356491e-07
2.437000000e+01 1.432544076e-06 8.495770499e-08 1.956787444e-07
2.438000000e+01 1.433822294e-06 8.509279935e-08 1.960439268e-07
2.439000000e+01 1.432088092e-06 8.522983498e-08 1.960296500e-07
2.440000000e+01 1.434593774e-06 8.537356619e-08 1.958854420e-07
2.441000000e+01 1.427593270e-06 8.549719217e-08 1.954788730e-07
2.442000000e+01 1.438171293e-06 8.565438329e-08 1.961165776e-07
2.443000000e+01 1.438863170e-06 8.579278699e-08 1.962381007e-07
2.444000000e+01 1.438580604e-06 8.592950024e-08 1.962894518e-07
2.445000000e+01 1.441433924e-06 8.607574843e-08 1.963809312e-07
2.446000000e+01 1.438605487e-06 8.621066619e-08 1.963333108e-07
2.447000000e+01 1.435814475e-06 8.634024546e-08 1.962848948e-07
2.448000000e+01 1.441153198e-06 8.649376348e-08 1.963854324e-07
2.449000000e+01 1.437490995e-06 8.662164844e-08 1.964403754e-07
2.450000000e+01 1.442186450e-06 8.677402076e-08 1.964827322e-07
2.451000000e+01 1.441087776e-06 8.690901742e-08 1.966786199e-07
2.452000000e+01 1.441124266e-06 8.704712705e-08 1.967773053e-07
2.453000000e+01 1.441955605e-06 8.719047972e-08 1.966772832e-07
2.454000000e+01 1.443946180e-06 8.733022836e-08 1.969388841e-07
2.455000000e+01 1.451296291e-06 8.748445992e-08 1.973353739e-07
2.456000000e+01 1.438034102e-06 8.760817642e-08 1.956668745e-07
2.457000000e+01 1.447395554e-06 8.776129382e-08 1.971511023e-07
2.458000000e+01 1.452049263e-06 8.790784723e-08 1.975380943e-07
2.459000000e+01 1.452806999e-06 8.805154503e-08 1.976873857e-07
2.460000000e+01 1.449429632e-06 8.818423442e-08 1.972609533e-07
2.461000000e+01 1.458146134e-06 8.834404179e-08 1.978158939e-07
2.462000000e+01 1.458785335e-06 8.848687502e-08 1.978762368e-07
2.463000000e+01 1.452444891e-06 8.861437568e-08 1.977389280e-07
2.464000000e+01 1.458044171e-06 8.876755079e-08 1.976978048e-07
2.465000000e+01 1.452864171e-06 8.889915077e-08 1.977048338e-07
2.466000000e+01 1.459419972e-06 8.905530179e-08 1.978115382e-07
2.467000000e+01 1.454999320e-06 8.918625979e-08 1.979007855e-07
2.468000000e+01 1.461393882e-06 8.934374529e-08 1.981233409e-07
2.469000000e+01 1.465537659e-06 8.949026257e-08 1.984419188e-07
2.470000000e+01 1.463056534e-06 8.963120380e-08 1.983852581e-07
2.471000000e+01 1.460945036e-06 8.976565664e-08 1.984238723e-07
2.472000000e+01 1.461548487e-06 8.991167669e-08 1.984859919e-07
2.473000000e+01 1.468100341e-06 9.006947434e-08 1.986274890e-07
2.474000000e+01 1.474079450e-06 9.022238810e-08 1.993562508e-07
2.475000000e+01 1.470585718e-06 9.036115811e-08 1.987895837e-07
2.476000000e+01 1.464148473e-06 9.049056867e-08 1.986670389e-07
2.477000000e+01 1.471056080e-06 9.064819403e-08 1.987645490e-07
2.478000000e+01 1.474530246e-06 9.079907882e-08 1.991532541e-07
2.479000000e+01 1.471773160e-06 9.093565095e-08 1.994357531e-07
2.480000000e+01 1.472965479e-06 9.108350737e-08 1.989387605e-07
2.481000000e+01 1.466921682e-06 9.121809630e-08 1.987378141e-07
2.482000000e+01 1.469814108e-06 9.137002307e-08 1.986489667e-07
2.483000000e+01 1.473461947e-06 9.151597150e-08 1.992532353e-07
2.484000000e+01 1.467604265e-06 9.165630482e-08 1.986022880e-07
2.485000000e+01 1.475713876e-06 9.181482865e-08 1.993789553e-07
2.486000000e+01 1.480879291e-06 9.196620548e-08 1.999796087e-07
2.487000000e+01 1.474293543e-06 9.210483130e-08 1.988870356e-07
2.488000000e+01 1.485023250e-06 9.226376527e-08 2.006638451e-07
2.489000000e+01 1.479624810e-06 9.240364099e-08 1.998897887e-07
2.490000000e+01 1.480953885e-06 9.255035765e-08 2.001120297e-07
2.491000000e+01 1.492700389e-06 9.271658368e-08 2.008381943e-07
2.492000000e+01 1.489804531e-06 9.285868517e-08 2.004870809e-07
2.493000000e+01 1.483259386e-06 9.299344141e-08 2.001717287e-07
2.494000000e+01 1.492781269e-06 9.315733943e-08 2.007547524e-07
2.495000000e+01 1.485131706e-06 9.329063998e-08 2.003259148e-07
2.496000000e+01 1.488915436e-06 9.344565250e-08 2.007489854e-07
2.497000000e+01 1.487299500e-06 9.358899581e-08 2.002712797e-07
2.498000000e+01 1.489463472e-06 9.373969626e-08 2.008560867e-07
2.499000000e+01 1.497874459e-06 9.390401669e-08 2.011143831e-07
2.500000000e+01 1.497669959e-06 9.404920952e-08 2.012695209e-07
2.501000000e+01 1.493880948e-06 9.419355050e-08 2.011452920e-07
2.502000000e+01 1.492284623e-06 9.433780707e-08 2.006572944e-07
2.503000000e+01 1.494578337e-06 9.448967277e-08 2.012644604e-07
2.504000000e+01 1.500288706e-06 9.464929681e-08 2.012771958e-07
2.505000000e+01 1.499044602e-06 9.479845369e-08 2.014014953e-07
2.506000000e+01 1.497827926e-06 9.494073126e-08 2.014361126e-07
2.507000000e+01 1.499638891e-06 9.509923438e-08 2.012358486e-07
2.508000000e+01 1.505778605e-06 9.525587413e-08 2.017020436e-07
2.509000000e+01 1.499026842e-06 9.539319119e-08 2.015152496e-07
2.510000000e+01 1.500781571e-06 9.554644305e-08 2.016262713e-07
2.511000000e+01 1.500842767e-06 9.569509903e-08 2.013132461e-07
2.512000000e+01 1.507800944e-06 9.585564653e-08 2.019957391e-07
2.513000000e+01 1.503479530e-06 9.600064220e-08 2.017358654e-07
2.514000000e+01 1.514926634e-06 9.616925517e-08 2.025828863e-07
2.515000000e+01 1.505767586e-06 9.630772056e-08 2.016860739e-07
2.516000000e+01 1.508155830e-06 9.645843092e-08 2.023673713e-07
2.517000000e+01 1.512819428e-06 9.661585673e-08 2.025844353e-07
2.518000000e+01 1.510189178e-06 9.676539168e-08 2.020571882e-07
2.519000000e+01 1.517674970e-06 9.692785263e-08 2.028996102e-07
2.520000000e+01 1.506656746e-06 9.706478674e-08 2.019220075e-07
2.521000000e+01 1.515256528e-06 9.723083261e-08 2.023225794e-07
2.522000000e+01 1.510002356e-06 9.737198971e-08 2.022909482e-07
2.523000000e+01 1.529096813e-06 9.754910326e-08 2.045246774e-07
2.524000000e+01 1.515248837e-06 9.768940697e-08 2.022639879e-07
2.525000000e+01 1.514739946e-06 9.783469192e-08 2.027403356e-07
2.526000000e+01 1.524814983e-06 9.800798192e-08 2.032971852e-07
2.527000000e+01 1.518620999e-06 9.814605587e-08 2.030267907e-07
2.528000000e+01 1.523549216e-06 9.831032507e-08 2.035256025e-07
2.529000000e+01 1.531053965e-06 9.847320875e-08 2.039355310e-07
2.530000000e+01 1.528193247e-06 9.862252006e-08 2.035801826e-07
2.531000000e+01 1.525349329e-06 9.877435704e-08 2.035117296e-07
2.532000000e+01 1.524620440e-06 9.892263460e-08 2.035382075e-07
2.533000000e+01 1.527477717e-06 9.908752975e-08 2.034496819e-07
2.534000000e+01 1.525376803e-06 9.923215321e-08 2.035750328e-07
2.535000000e+01 1.527112876e-06 9.939545263e-08 2.033798117e-07
2.536000000e+01 1.529060099e-06 9.954646368e-08 2.038518946e-07
2.537000000e+01 1.531578136e-06 9.970559097e-08 2.038512549e-07
2.538000000e+01 1.529811061e-06 9.986224120e-08 2.037194884e-07
2.539000000e+01 1.538289127e-06 1.000305726e-07 2.042598357e-07
2.540000000e+01 1.527571120e-06 1.001655356e-07 2.032901160e-07
2.541000000e+01 1.533423977e-06 1.003300705e-07 2.042523965e-07
2.542000000e+01 1.539193931e-06 1.004939023e-07 2.044206907e-07
2.543000000e+01 1.537333596e-06 1.006478565e-07 2.046272793e-07
2.544000000e+01 1.537701126e-06 1.008030892e-07 2.043749767e-07
2.545000000e+01 1.533554953e-06 1.009556307e-07 2.039476276e-07
2.546000000e+01 1.543399790e-06 1.011289054e-07 2.045901134e-07
2.547000000e+01 1.542334557e-06 1.012840944e-07 2.043712467e-07
2.548000000e+01 1.546369343e-06 1.014466415e-07 2.049035466e-07
2.549000000e+01 1.542150581e-06 1.015982135e-07 2.044105941e-07
2.550000000e+01 1.537350143e-06 1.017418040e-07 2.041688848e-07
2.551000000e+01 1.547616599e-06 1.019196110e-07 2.048505631e-07
2.552000000e+01 1.540662949e-06 1.020620435e-07 2.042670821e-07
2.553000000e+01 1.544911768e-06 1.022309898e-07 2.045988324e-07
2.554000000e+01 1.545427393e-06 1.023841201e-07 2.051533324e-07
2.555000000e+01 1.543696682e-06 1.025398828e-07 2.045884085e-07
2.556000000e+01 1.555288485e-06 1.027191847e-07 2.056872901e-07
2.557000000e+01 1.549338409e-06 1.028645793e-07 2.054773325e-07
2.558000000e+01 1.548215261e-06 1.030216626e-07 2.049982023e-07
2.559000000e+01 1.552552853e-06 1.031884020e-07 2.056466088e-07
2.560000000e+01 1.551260180e-06 1.033439387e-07 2.051852110e-07
2.561000000e+01 1.553603256e-06 1.035061474e-07 2.057951994e-07
2.562000000e+01 1.558609447e-06 1.036770809e-07 2.056685562e-07
2.563000000e+01 1.559582087e-06 1.038381441e-07 2.057372304e-07
2.564000000e+01 1.561137224e-06 1.040004205e-07 2.058573052e-07
2.565000000e+01 1.564825912e-06 1.041629759e-07 2.062633860e-07
2.566000000e+01 1.556281436e-06 1.043085607e-07 2.057346835e-07
2.567000000e+01 1.564201538e-06 1.044850029e-07 2.060815447e-07
2.568000000e+01 1.562911074e-06 1.046398928e-07 2.060096523e-07
2.569000000e+01 1.567337680e-06 1.048110069e-07 2.063303667e-07
2.570000000e+01 1.567400847e-06 1.049717821e-07 2.063793607e-07
2.571000000e+01 1.564853384e-06 1.051264714e-07 2.065255391e-07
2.572000000e+01 1.566571342e-06 1.052937404e-07 2.061885765e-07
2.573000000e+01 1.572798192e-06 1.054631483e-07 2.068378862e-07
2.574000000e+01 1.565144398e-06 1.056080830e-07 2.062477434e-07
2.575000000e+01 1.572954263e-06 1.057813477e-07 2.069863993e-07
2.576000000e+01 1.571199337e-06 1.059404214e-07 2.068240882e-07
2.577000000e+01 1.573035211e-06 1.061102436e-07 2.067251559e-07
2.578000000e+01 1.570085948e-06 1.062633705e-07 2.066858330e-07
2.579000000e+01 1.572680048e-06 1.064333093e-07 2.069133610e-07
2.580000000e+01 1.572600591e-06 1.065928307e-07 2.071144465e-07
2.581000000e+01 1.579097881e-06 1.067665107e-07 2.072050391e-07
2.582000000e+01 1.573259776e-06 1.069189167e-07 2.071148170e-07
2.583000000e+01 1.580787816e-06 1.070955074e-07 2.072810578e-07
2.584000000e+01 1.573262655e-06 1.072453651e-07 2.069259400e-07
2.585000000e+01 1.577875555e-06 1.074195151e-07 2.071732297e-07
2.586000000e+01 1.580981125e-06 1.075824455e-07 2.075114338e-07
2.587000000e+01 1.575983173e-06 1.077419547e-07 2.068249854e-07
2.588000000e+01 1.592213399e-06 1.079305082e-07 2.084975262e-07
2.589000000e+01 1.579686352e-06 1.080738925e-07 2.073896265e-07
2.590000000e+01 1.587182270e-06 1.082513205e-07 2.080468899e-07
2.591000000e+01 1.588085170e-06 1.084173031e-07 2.077518605e-07
2.592000000e+01 1.578365806e-06 1.085663241e-07 2.072215585e-07
2.593000000e+01 1.590576165e-06 1.087474237e-07 2.080656456e-07
2.594000000e+01 1.581860430e-06 1.088988676e-07 2.074280799e-07
2.595000000e+01 1.564516677e-06 1.090443397e-07 2.052514632e-07
2.596000000e+01 1.574605009e-06 1.092247087e-07 2.062715449e-07
2.597000000e+01 1.583440947e-06 1.094040760e-07 2.069890622e-07
2.598000000e+01 1.588170289e-06 1.095713050e-07 2.078248897e-07
2.599000000e+01 1.585801486e-06 1.097363302e-07 2.075973805e-07
2.600000000e+01 1.597869740e-06 1.099209819e-07 2.087181339e-07
2.601000000e+01 1.592568772e-06 1.100741113e-07 2.083977139e-07
2.602000000e+01 1.594494922e-06 1.102497091e-07 2.082674812e-07
2.603000000e+01 1.603858721e-06 1.104215839e-07 2.095379319e-07
2.604000000e+01 1.572115494e-06 1.105516299e-07 2.057103347e-07
2.605000000e+01 1.590867564e-06 1.107431756e-07 2.077164711e-07
2.606000000e+01 1.599549022e-06 1.109229199e-07 2.085746583e-07
2.607000000e+01 1.598500771e-06 1.110901507e-07 2.083969993e-07
2.608000000e+01 1.598973926e-06 1.112554328e-07 2.086016364e-07
2.609000000e+01 1.612710130e-06 1.114425101e-07 2.098156960e-07
2.610000000e+01 1.599810189e-06 1.115916645e-07 2.087376051e-07
2.611000000e+01 1.606117078e-06 1.117715704e-07 2.092628565e-07
2.612000000e+01 1.622494363e-06 1.119548517e-07 2.110616310e-07
2.613000000e+01 1.621109775e-06 1.121258661e-07 2.105908644e-07
2.614000000e+01 1.608035406e-06 1.122787194e-07 2.095018077e-07
2.615000000e+01 1.613373483e-06 1.124521518e-07 2.100268502e-07
2.616000000e+01 1.618413764e-06 1.126311769e-07 2.100825854e-07
2.617000000e+01 1.603777218e-06 1.127792329e-07 2.089848014e-07
2.618000000e+01 1.618816581e-06 1.129700395e-07 2.104210791e-07
2.619000000e+01 1.611353556e-06 1.131291516e-07 2.093498675e-07
2.620000000e+01 1.610416629e-06 1.132976010e-07 2.095815776e-07
2.621000000e+01 1.613497747e-06 1.134699219e-07 2.096784853e-07
2.622000000e+01 1.613881720e-06 1.136468932e-07 2.095929173e-07
2.623000000e+01 1.615214515e-06 1.138130482e-07 2.098317530e-07
2.624000000e+01 1.613357561e-06 1.139869502e-07 2.094756122e-07
2.625000000e+01 1.620303483e-06 1.141615369e-07 2.102078028e-07
2.626000000e+01 1.613650062e-06 1.143280016e-07 2.095210414e-07
2.627000000e+01 1.615778844e-06 1.144980218e-07 2.098821208e-07
2.628000000e+01 1.610071869e-06 1.146697510e-07 2.085710289e-07
2.629000000e+01 1.609047837e-06 1.148364121e-07 2.088507592e-07
2.630000000e+01 1.641908853e-06 1.150473755e-07 2.124340223e-07
2.631000000e+01 1.623104767e-06 1.151936559e-07 2.101257383e-07
2.632000000e+01 1.642996636e-06 1.153960468e-07 2.123713868e-07
2.633000000e+01 1.625215372e-06 1.155426336e-07 2.103427255e-07
2.634000000e+01 1.617876053e-06 1.157072841e-07 2.096821764e-07
2.635000000e+01 1.640109296e-06 1.159118333e-07 2.117064308e-07
2.636000000e+01 1.628411261e-06 1.160673283e-07 2.107598382e-07
2.637000000e+01 1.621566336e-06 1.162303104e-07 2.096877001e-07
2.638000000e+01 1.637849712e-06 1.164254706e-07 2.115486787e-07
2.639000000e+01 1.636896821e-06 1.166004617e-07 2.112371966e-07
2.640000000e+01 1.646119142e-06 1.167811582e-07 2.125510370e-07
2.641000000e+01 1.643308775e-06 1.169561026e-07 2.118857618e-07
2.642000000e+01 1.625374733e-06 1.171055179e-07 2.100448103e-07
2.643000000e+01 1.630336701e-06 1.172903767e-07 2.103660202e-07
2.644000000e+01 1.634458961e-06 1.174667224e-07 2.108412065e-07
2.645000000e+01 1.637750011e-06 1.176433251e-07 2.114268086e-07
2.646000000e+01 1.648349826e-06 1.178304984e-07 2.123659281e-07
2.647000000e+01 1.630718376e-06 1.179827306e-07 2.105703871e-07
2.648000000e+01 1.648022346e-06 1.181837768e-07 2.118612557e-07
2.649000000e+01 1.636137074e-06 1.183433049e-07 2.110433875e-07
2.650000000e+01 1.645622279e-06 1.185306276e-07 2.115414565e-07
2.651000000e+01 1.637193946e-06 1.186956350e-07 2.110886065e-07
2.652000000e+01 1.644281113e-06 1.188824912e-07 2.112337861e-07
2.653000000e+01 1.639674069e-06 1.190496799e-07 2.112903739e-07
2.654000000e+01 1.644261390e-06 1.192302849e-07 2.115239962e-07
2.655000000e+01 1.646052456e-06 1.194150950e-07 2.116338266e-07
2.656000000e+01 1.658643228e-06 1.196026744e-07 2.130111861e-07
2.657000000e+01 1.650196457e-06 1.197704763e-07 2.121810924e-07
2.658000000e+01 1.656324930e-06 1.199568390e-07 2.122704126e-07
2.659000000e+01 1.646730255e-06 1.201207321e-07 2.115345780e-07
2.660000000e+01 1.650276981e-06 1.203040990e-07 2.119094229e-07
2.661000000e+01 1.642536959e-06 1.204722150e-07 2.107379598e-07
2.662000000e+01 1.653987165e-06 1.206658025e-07 2.122284243e-07
2.663000000e+01 1.669155211e-06 1.208598781e-07 2.136256811e-07
2.664000000e+01 1.663981005e-06 1.210326127e-07 2.130558994e-07
2.665000000e+01 1.663338842e-06 1.212093937e-07 2.131900886e-07
2.666000000e+01 1.654621619e-06 1.213751439e-07 2.122927883e-07
2.667000000e+01 1.652745744e-06 1.215578446e-07 2.115811741e-07
2.668000000e+01 1.688906557e-06 1.217750022e-07 2.157616453e-07
2.669000000e+01 1.635782982e-06 1.218954598e-07 2.096722139e-07
2.670000000e+01 1.654411606e-06 1.220905281e-07 2.118598065e-07
2.671000000e+01 1.671571725e-06 1.222927668e-07 2.135562101e-07
2.672000000e+01 1.658757929e-06 1.224631015e-07 2.120887795e-07
2.673000000e+01 1.638634204e-06 1.226165286e-07 2.099117495e-07
2.674000000e+01 1.646299104e-06 1.228054975e-07 2.105472818e-07
2.675000000e+01 1.669914103e-06 1.230176119e-07 2.129128987e-07
2.676000000e+01 1.661954442e-06 1.231846728e-07 2.125701068e-07
2.677000000e+01 1.657253117e-06 1.233594332e-07 2.118130780e-07
2.678000000e+01 1.672472666e-06 1.235587410e-07 2.132873295e-07
2.679000000e+01 1.659469225e-06 1.237230241e-07 2.120244176e-07
