2.288000000e+01 1.175635568e-06 6.161497375e-08 1.696968327e-07
2.289000000e+01 1.173162096e-06 6.171174385e-08 1.695066131e-07
2.290000000e+01 1.175926414e-06 6.182473686e-08 1.696889227e-07
2.291000000e+01 1.176481711e-06 6.193049538e-08 1.697375890e-07
2.292000000e+01 1.177044523e-06 6.203638881e-08 1.697866318e-07
2.293000000e+01 1.178903269e-06 6.214197592e-08 1.700216156e-07
2.294000000e+01 1.173373784e-06 6.223681319e-08 1.696688247e-07
2.295000000e+01 1.183442338e-06 6.236206986e-08 1.705594881e-07
2.296000000e+01 1.180668388e-06 6.246331378e-08 1.701255424e-07
2.297000000e+01 1.181754069e-06 6.257071427e-08 1.702424092e-07
2.298000000e+01 1.182840125e-06 6.267826036e-08 1.703592314e-07
2.299000000e+01 1.183923294e-06 6.278594463e-08 1.704755833e-07
2.300000000e+01 1.185011268e-06 6.289377969e-08 1.705924663e-07
2.301000000e+01 1.186100085e-06 6.300175918e-08 1.707093643e-07
2.302000000e+01 1.187185518e-06 6.310987656e-08 1.708256854e-07
2.303000000e+01 1.184242907e-06 6.320799316e-08 1.710255115e-07
2.304000000e+01 1.191270680e-06 6.332967456e-08 1.713917527e-07
2.305000000e+01 1.183663849e-06 6.341883556e-08 1.709088330e-07
2.306000000e+01 1.188601792e-06 6.353842204e-08 1.709401555e-07
2.307000000e+01 1.185217315e-06 6.363489675e-08 1.710537131e-07
2.308000000e+01 1.190273589e-06 6.375490814e-08 1.711661985e-07
2.309000000e+01 1.186745279e-06 6.385128069e-08 1.711583228e-07
2.310000000e+01 1.190500978e-06 6.396907716e-08 1.712716317e-07
2.311000000e+01 1.190970866e-06 6.407260049e-08 1.715289540e-07
2.312000000e+01 1.197335555e-06 6.419349876e-08 1.720359612e-07
2.313000000e+01 1.195454778e-06 6.429996029e-08 1.716200205e-07
2.314000000e+01 1.190769552e-06 6.439586581e-08 1.715479003e-07
2.315000000e+01 1.192594631e-06 6.450704261e-08 1.718135463e-07
2.316000000e+01 1.192849099e-06 6.461549031e-08 1.715964693e-07
2.317000000e+01 1.195607199e-06 6.472945798e-08 1.720319125e-07
2.318000000e+01 1.194769442e-06 6.483501409e-08 1.717072495e-07
2.319000000e+01 1.196626549e-06 6.494657135e-08 1.722343424e-07
2.320000000e+01 1.196851372e-06 6.505556070e-08 1.720110996e-07
2.321000000e+01 1.198822006e-06 6.516831595e-08 1.724009419e-07
2.322000000e+01 1.200629965e-06 6.528119450e-08 1.725275675e-07
2.323000000e+01 1.197512526e-06 6.538336848e-08 1.719790456e-07
2.324000000e+01 1.206765771e-06 6.550974742e-08 1.727370305e-07
2.325000000e+01 1.199282284e-06 6.560511397e-08 1.723903080e-07
2.326000000e+01 1.206148271e-06 6.572845977e-08 1.727050824e-07
2.327000000e+01 1.200259040e-06 6.582448914e-08 1.725012527e-07
2.328000000e+01 1.207762403e-06 6.594670390e-08 1.729800357e-07
2.329000000e+01 1.203652603e-06 6.604945434e-08 1.727253082e-07
2.330000000e+01 1.203726335e-06 6.616097072e-08 1.727517293e-07
2.331000000e+01 1.212850938e-06 6.628641839e-08 1.734041797e-07
2.332000000e+01 1.204431320e-06 6.638090590e-08 1.729214792e-07
2.333000000e+01 1.215271163e-06 6.651068597e-08 1.736172813e-07
2.334000000e+01 1.206154141e-06 6.660438975e-08 1.730915682e-07
2.335000000e+01 1.217258814e-06 6.673482686e-08 1.738208942e-07
2.336000000e+01 1.208103733e-06 6.682845874e-08 1.733045983e-07
2.337000000e+01 1.221091433e-06 6.696299413e-08 1.742675989e-07
2.338000000e+01 1.210211219e-06 6.705395923e-08 1.735088262e-07
2.339000000e+01 1.221383060e-06 6.718502801e-08 1.742439580e-07
2.340000000e+01 1.215966336e-06 6.728937128e-08 1.737084042e-07
2.341000000e+01 1.212090456e-06 6.738993539e-08 1.736743882e-07
2.342000000e+01 1.217305973e-06 6.751466482e-08 1.736767279e-07
2.343000000e+01 1.212855388e-06 6.761579268e-08 1.734878206e-07
2.344000000e+01 1.219441229e-06 6.773945228e-08 1.740287342e-07
2.345000000e+01 1.223278288e-06 6.785981777e-08 1.743672507e-07
2.346000000e+01 1.221229901e-06 6.796629844e-08 1.740839325e-07
2.347000000e+01 1.218217821e-06 6.807355467e-08 1.741731756e-07
2.348000000e+01 1.224879732e-06 6.819527055e-08 1.746411068e-07
2.349000000e+01 1.220884855e-06 6.830263783e-08 1.744761116e-07
2.350000000e+01 1.224673331e-06 6.841818026e-08 1.748725499e-07
2.351000000e+01 1.225479635e-06 6.853791465e-08 1.745313526e-07
2.352000000e+01 1.224561044e-06 6.864900589e-08 1.744231396e-07
2.353000000e+01 1.225268909e-06 6.875903660e-08 1.748361134e-07
2.354000000e+01 1.224640882e-06 6.887054016e-08 1.749630574e-07
2.355000000e+01 1.234294376e-06 6.900253367e-08 1.755715807e-07
2.356000000e+01 1.232576769e-06 6.911507173e-08 1.752790205e-07
2.357000000e+01 1.231698766e-06 6.922679249e-08 1.753684930e-07
2.358000000e+01 1.232836297e-06 6.934276417e-08 1.752786421e-07
2.359000000e+01 1.225968190e-06 6.944412299e-08 1.745876889e-07
2.360000000e+01 1.235207655e-06 6.957460792e-08 1.755230377e-07
2.361000000e+01 1.235941732e-06 6.969015776e-08 1.755939093e-07
2.362000000e+01 1.232124454e-06 6.979893514e-08 1.749794452e-07
2.363000000e+01 1.235017136e-06 6.991837426e-08 1.754328121e-07
2.364000000e+01 1.237591701e-06 7.003640609e-08 1.757213216e-07
2.365000000e+01 1.237725663e-06 7.015203170e-08 1.756762028e-07
2.366000000e+01 1.237197921e-06 7.026095251e-08 1.760103242e-07
2.367000000e+01 1.240676222e-06 7.038644535e-08 1.760118076e-07
2.368000000e+01 1.240719187e-06 7.049975184e-08 1.759513345e-07
2.369000000e+01 1.235953001e-06 7.060633806e-08 1.756595065e-07
2.370000000e+01 1.244235276e-06 7.073716455e-08 1.766184844e-07
2.371000000e+01 1.237617965e-06 7.083819634e-08 1.760583924e-07
2.372000000e+01 1.241879328e-06 7.096579829e-08 1.761697424e-07
2.373000000e+01 1.239296614e-06 7.107229861e-08 1.762166432e-07
2.374000000e+01 1.244678824e-06 7.120131531e-08 1.765388673e-07
2.375000000e+01 1.243637658e-06 7.131109719e-08 1.766456746e-07
2.376000000e+01 1.243174534e-06 7.143172456e-08 1.761682809e-07
2.377000000e+01 1.246016220e-06 7.155227102e-08 1.764342803e-07
2.378000000e+01 1.241759911e-06 7.165889691e-08 1.764384605e-07
2.379000000e+01 1.249686194e-06 7.179143155e-08 1.768216254e-07
2.380000000e+01 1.243334002e-06 7.189387820e-08 1.766063727e-07
2.381000000e+01 1.245247574e-06 7.201611472e-08 1.767188722e-07
2.382000000e+01 1.247266972e-06 7.213440691e-08 1.770560474e-07
2.383000000e+01 1.258858679e-06 7.227232356e-08 1.778183749e-07
2.384000000e+01 1.250014776e-06 7.237487101e-08 1.769790197e-07
2.385000000e+01 1.256210585e-06 7.250312055e-08 1.776600989e-07
2.386000000e+01 1.253613711e-06 7.261654288e-08 1.775890426e-07
2.387000000e+01 1.250589761e-06 7.272814524e-08 1.771581109e-07
2.388000000e+01 1.251337960e-06 7.284895775e-08 1.771028503e-07
2.389000000e+01 1.255549880e-06 7.297324514e-08 1.776919665e-07
2.390000000e+01 1.254937816e-06 7.309006806e-08 1.777181694e-07
2.391000000e+01 1.256838839e-06 7.321350990e-08 1.776452796e-07
2.392000000e+01 1.258413577e-06 7.332995173e-08 1.778628666e-07
2.393000000e+01 1.254130774e-06 7.344263137e-08 1.775176018e-07
2.394000000e+01 1.262165426e-06 7.357758443e-08 1.780280382e-07
2.395000000e+01 1.255758853e-06 7.368312931e-08 1.776707839e-07
2.396000000e+01 1.263175323e-06 7.381391650e-08 1.781286914e-07
2.397000000e+01 1.259809724e-06 7.392846066e-08 1.781550374e-07
2.398000000e+01 1.259051290e-06 7.404547502e-08 1.776803325e-07
2.399000000e+01 1.260842828e-06 7.416952130e-08 1.781266002e-07
2.400000000e+01 1.258433804e-06 7.428330051e-08 1.776822644e-07
2.401000000e+01 1.264991827e-06 7.441711776e-08 1.781473062e-07
2.402000000e+01 1.261671319e-06 7.452853733e-08 1.782546681e-07
2.403000000e+01 1.268619408e-06 7.466061788e-08 1.786931668e-07
2.404000000e+01 1.267730181e-06 7.478028266e-08 1.784688880e-07
2.405000000e+01 1.268808708e-06 7.490245777e-08 1.785740063e-07
2.406000000e+01 1.270194114e-06 7.502647828e-08 1.786288648e-07
2.407000000e+01 1.272325158e-06 7.515055733e-08 1.788598111e-07
2.408000000e+01 1.271119038e-06 7.526391305e-08 1.791334311e-07
2.409000000e+01 1.275465394e-06 7.539650121e-08 1.792026943e-07
2.410000000e+01 1.275613995e-06 7.551629927e-08 1.796265976e-07
2.411000000e+01 1.283526716e-06 7.564762415e-08 1.804368719e-07
2.412000000e+01 1.273203543e-06 7.575438694e-08 1.792019163e-07
2.413000000e+01 1.272667071e-06 7.587514662e-08 1.792347335e-07
2.414000000e+01 1.273756287e-06 7.599848221e-08 1.793493120e-07
2.415000000e+01 1.275174346e-06 7.612193154e-08 1.795144507e-07
2.416000000e+01 1.279364142e-06 7.625253650e-08 1.795561520e-07
2.417000000e+01 1.277341805e-06 7.637000676e-08 1.797058121e-07
2.418000000e+01 1.282162857e-06 7.649733435e-08 1.800260007e-07
2.419000000e+01 1.277316785e-06 7.661519489e-08 1.796048696e-07
2.420000000e+01 1.286096310e-06 7.674829893e-08 1.803980024e-07
2.421000000e+01 1.275416255e-06 7.685677380e-08 1.793908030e-07
2.422000000e+01 1.284387845e-06 7.699262050e-08 1.804495304e-07
2.423000000e+01 1.285645651e-06 7.711595085e-08 1.802544014e-07
2.424000000e+01 1.283773375e-06 7.723854756e-08 1.800637166e-07
2.425000000e+01 1.282362798e-06 7.735825571e-08 1.801676062e-07
2.426000000e+01 1.288395879e-06 7.748980971e-08 1.804964793e-07
2.427000000e+01 1.288470927e-06 7.761720220e-08 1.803286989e-07
2.428000000e+01 1.281223764e-06 7.772693207e-08 1.799752757e-07
2.429000000e+01 1.282564312e-06 7.785328999e-08 1.800900753e-07
2.430000000e+01 1.285973978e-06 7.798131784e-08 1.805212579e-07
2.431000000e+01 1.285704198e-06 7.810646156e-08 1.803718014e-07
2.432000000e+01 1.289059113e-06 7.823336813e-08 1.805604101e-07
2.433000000e+01 1.291170051e-06 7.836530290e-08 1.805047945e-07
2.434000000e+01 1.286637228e-06 7.847867093e-08 1.804416894e-07
2.435000000e+01 1.287519016e-06 7.860752353e-08 1.804205555e-07
2.436000000e+01 1.287413450e-06 7.872922831e-08 1.805560813e-07
2.437000000e+01 1.296151414e-06 7.887106055e-08 1.809788516e-07
2.438000000e+01 1.297199999e-06 7.899344792e-08 1.813238663e-07
2.439000000e+01 1.295234468e-06 7.911776795e-08 1.812889218e-07
2.440000000e+01 1.297506638e-06 7.924839674e-08 1.811244614e-07
2.441000000e+01 1.290282208e-06 7.936038029e-08 1.806980232e-07
2.442000000e+01 1.300621596e-06 7.950317360e-08 1.813153209e-07
2.443000000e+01 1.301081066e-06 7.962867454e-08 1.814164685e-07
2.444000000e+01 1.300566468e-06 7.975260457e-08 1.814474503e-07
2.445000000e+01 1.303183810e-06 7.988539359e-08 1.815183249e-07
2.446000000e+01 1.300123018e-06 8.000767681e-08 1.814500303e-07
2.447000000e+01 1.297101833e-06 8.012497498e-08 1.813814410e-07
2.448000000e+01 1.302199585e-06 8.026446777e-08 1.814610398e-07
2.449000000e+01 1.298307303e-06 8.038011411e-08 1.814956949e-07
2.450000000e+01 1.302761816e-06 8.051853132e-08 1.815171450e-07
2.451000000e+01 1.301430210e-06 8.064071280e-08 1.816925795e-07
2.452000000e+01 1.301231189e-06 8.076581323e-08 1.817706956e-07
2.453000000e+01 1.301824912e-06 8.089586869e-08 1.816500041e-07
2.454000000e+01 1.303578110e-06 8.102240096e-08 1.818910454e-07
2.455000000e+01 1.310685077e-06 8.116232218e-08 1.822666657e-07
2.456000000e+01 1.297193534e-06 8.127477645e-08 1.805779656e-07
2.457000000e+01 1.306309493e-06 8.141314303e-08 1.820406299e-07
2.458000000e+01 1.310719712e-06 8.154586760e-08 1.824065615e-07
2.459000000e+01 1.311238950e-06 8.167606403e-08 1.825350620e-07
2.460000000e+01 1.307625411e-06 8.179622735e-08 1.820882186e-07
2.461000000e+01 1.316094353e-06 8.194120063e-08 1.826218828e-07
2.462000000e+01 1.316492108e-06 8.207057882e-08 1.826612282e-07
2.463000000e+01 1.309915961e-06 8.218576029e-08 1.825030692e-07
2.464000000e+01 1.315270433e-06 8.232476901e-08 1.824412416e-07
2.465000000e+01 1.309851135e-06 8.244366901e-08 1.824269898e-07
2.466000000e+01 1.316158609e-06 8.258533914e-08 1.825125642e-07
2.467000000e+01 1.311499062e-06 8.270357920e-08 1.825807485e-07
2.468000000e+01 1.317643233e-06 8.284639805e-08 1.827818067e-07
2.469000000e+01 1.321543406e-06 8.297898151e-08 1.830796743e-07
2.470000000e+01 1.318818032e-06 8.310653699e-08 1.830015261e-07
2.471000000e+01 1.316465083e-06 8.322799820e-08 1.830192462e-07
2.472000000e+01 1.316822380e-06 8.336018961e-08 1.830600057e-07
2.473000000e+01 1.323122794e-06 8.350327532e-08 1.831801473e-07
2.474000000e+01 1.328849100e-06 8.364155870e-08 1.838870002e-07
2.475000000e+01 1.325112629e-06 8.376723410e-08 1.832995111e-07
2.476000000e+01 1.318433984e-06 8.388400364e-08 1.831557543e-07
2.477000000e+01 1.325089026e-06 8.402687934e-08 1.832320147e-07
2.478000000e+01 1.328311920e-06 8.416335642e-08 1.835990266e-07
2.479000000e+01 1.325307342e-06 8.428656098e-08 1.838597409e-07
2.480000000e+01 1.326251913e-06 8.442058741e-08 1.833419934e-07
2.481000000e+01 1.319961439e-06 8.454214575e-08 1.831193122e-07
2.482000000e+01 1.322601250e-06 8.467971319e-08 1.830089790e-07
2.483000000e+01 1.325998574e-06 8.481142865e-08 1.835918476e-07
2.484000000e+01 1.319891351e-06 8.493845670e-08 1.829191070e-07
2.485000000e+01 1.327741656e-06 8.508174305e-08 1.836736092e-07
2.486000000e+01 1.332651943e-06 8.521843025e-08 1.842524936e-07
2.487000000e+01 1.325819766e-06 8.534406795e-08 1.831389428e-07
2.488000000e+01 1.336286939e-06 8.548721761e-08 1.848929190e-07
2.489000000e+01 1.330639057e-06 8.561383204e-08 1.840974826e-07
2.490000000e+01 1.331714945e-06 8.574631301e-08 1.842981013e-07
2.491000000e+01 1.343198254e-06 8.589665163e-08 1.850022639e-07
2.492000000e+01 1.340049908e-06 8.602510639e-08 1.846295392e-07
2.493000000e+01 1.333253103e-06 8.614667687e-08 1.842922561e-07
2.494000000e+01 1.342512849e-06 8.629489301e-08 1.848533160e-07
2.495000000e+01 1.334611649e-06 8.641513741e-08 1.844025636e-07
2.496000000e+01 1.338135546e-06 8.655514114e-08 1.848034112e-07
2.497000000e+01 1.336264960e-06 8.668469198e-08 1.843042890e-07
2.498000000e+01 1.338167613e-06 8.682057938e-08 1.848664685e-07
2.499000000e+01 1.346314423e-06 8.696925466e-08 1.851027742e-07
2.500000000e+01 1.345851753e-06 8.710021495e-08 1.852358634e-07
2.501000000e+01 1.341804668e-06 8.723050322e-08 1.850892442e-07
2.502000000e+01 1.339951311e-06 8.736082907e-08 1.845796974e-07
2.503000000e+01 1.341980772e-06 8.749770464e-08 1.851640222e-07
2.504000000e+01 1.347427163e-06 8.764204039e-08 1.851548324e-07
2.505000000e+01 1.345920308e-06 8.777660824e-08 1.852564054e-07
2.506000000e+01 1.344444448e-06 8.790481100e-08 1.852690707e-07
2.507000000e+01 1.345988632e-06 8.804814502e-08 1.850461462e-07
2.508000000e+01 1.351863098e-06 8.818943166e-08 1.854902171e-07
2.509000000e+01 1.344852636e-06 8.831308914e-08 1.852809909e-07
2.510000000e+01 1.346341695e-06 8.845136223e-08 1.853695169e-07
2.511000000e+01 1.346139509e-06 8.858553671e-08 1.850344940e-07
2.512000000e+01 1.352827407e-06 8.873027296e-08 1.856942320e-07
2.513000000e+01 1.348240815e-06 8.886101627e-08 1.854115128e-07
2.514000000e+01 1.359414294e-06 8.901311686e-08 1.862358516e-07
2.515000000e+01 1.349993992e-06 8.913810738e-08 1.853166276e-07
2.516000000e+01 1.352115121e-06 8.927365059e-08 1.859752223e-07
2.517000000e+01 1.356508008e-06 8.941562456e-08 1.861697275e-07
2.518000000e+01 1.353611676e-06 8.955066168e-08 1.856201050e-07
2.519000000e+01 1.360821782e-06 8.969698412e-08 1.864392699e-07
2.520000000e+01 1.349541353e-06 8.982048863e-08 1.854391090e-07
2.521000000e+01 1.357864956e-06 8.997028489e-08 1.858168688e-07
2.522000000e+01 1.352343950e-06 9.009722395e-08 1.857623117e-07
2.523000000e+01 1.371152343e-06 9.025636087e-08 1.879721251e-07
2.524000000e+01 1.357043102e-06 9.038353527e-08 1.856895654e-07
2.525000000e+01 1.356264448e-06 9.051400695e-08 1.861430454e-07
2.526000000e+01 1.366056437e-06 9.067035481e-08 1.866763344e-07
2.527000000e+01 1.359597191e-06 9.079447813e-08 1.863835276e-07
2.528000000e+01 1.364245032e-06 9.094248658e-08 1.868586227e-07
2.529000000e+01 1.371472273e-06 9.108921051e-08 1.872457894e-07
2.530000000e+01 1.368339899e-06 9.122375870e-08 1.868676681e-07
2.531000000e+01 1.365220953e-06 9.136048156e-08 1.867757585e-07
2.532000000e+01 1.364218318e-06 9.149382618e-08 1.867793743e-07
2.533000000e+01 1.366793722e-06 9.164258428e-08 1.866672160e-07
2.534000000e+01 1.364420325e-06 9.177246197e-08 1.867697336e-07
2.535000000e+01 1.365874605e-06 9.191975174e-08 1.865508992e-07
2.536000000e+01 1.367544898e-06 9.205533528e-08 1.869999139e-07
2.537000000e+01 1.369783695e-06 9.219864980e-08 1.869761871e-07
2.538000000e+01 1.367735449e-06 9.233970894e-08 1.868205587e-07
2.539000000e+01 1.375927345e-06 9.249124280e-08 1.873373620e-07
2.540000000e+01 1.364941205e-06 9.261262108e-08 1.863452593e-07
2.541000000e+01 1.370506513e-06 9.276039033e-08 1.872832317e-07
2.542000000e+01 1.375991968e-06 9.290787810e-08 1.874282653e-07
2.543000000e+01 1.373847905e-06 9.304620118e-08 1.876106823e-07
2.544000000e+01 1.373934611e-06 9.318591030e-08 1.873353164e-07
2.545000000e+01 1.369506565e-06 9.332318968e-08 1.868842494e-07
2.546000000e+01 1.379060548e-06 9.347909813e-08 1.875028972e-07
2.547000000e+01 1.377712716e-06 9.361871176e-08 1.872606050e-07
2.548000000e+01 1.381457445e-06 9.376473464e-08 1.877686617e-07
2.549000000e+01 1.376958080e-06 9.390111021e-08 1.872523931e-07
2.550000000e+01 1.371878028e-06 9.402991667e-08 1.869874621e-07
2.551000000e+01 1.381848203e-06 9.418991569e-08 1.876447443e-07
2.552000000e+01 1.374615534e-06 9.431780662e-08 1.870381314e-07
2.553000000e+01 1.378568594e-06 9.446976092e-08 1.873451446e-07
2.554000000e+01 1.378798104e-06 9.460694373e-08 1.878757940e-07
2.555000000e+01 1.376780602e-06 9.474708233e-08 1.872873823e-07
2.556000000e+01 1.388069508e-06 9.490816930e-08 1.883611168e-07
2.557000000e+01 1.381837640e-06 9.503855287e-08 1.881277020e-07
2.558000000e+01 1.380425367e-06 9.517981691e-08 1.876249195e-07
2.559000000e+01 1.384467037e-06 9.532945911e-08 1.882486543e-07
2.560000000e+01 1.382885210e-06 9.546924452e-08 1.877636791e-07
2.561000000e+01 1.384932710e-06 9.561467189e-08 1.883489497e-07
2.562000000e+01 1.389642207e-06 9.576848381e-08 1.881982485e-07
2.563000000e+01 1.390320537e-06 9.591309415e-08 1.882426667e-07
2.564000000e+01 1.391580173e-06 9.605878029e-08 1.883384037e-07
2.565000000e+01 1.394972078e-06 9.620455522e-08 1.887201620e-07
2.566000000e+01 1.386137882e-06 9.633509850e-08 1.881671910e-07
2.567000000e+01 1.393756083e-06 9.649368456e-08 1.884895409e-07
2.568000000e+01 1.392171916e-06 9.663256615e-08 1.883935812e-07
2.569000000e+01 1.396294841e-06 9.678622360e-08 1.886892425e-07
2.570000000e+01 1.396061232e-06 9.693044887e-08 1.887138492e-07
2.571000000e+01 1.393214801e-06 9.706897269e-08 1.888350615e-07
2.572000000e+01 1.394633473e-06 9.721932599e-08 1.884738647e-07
2.573000000e+01 1.400555448e-06 9.737114620e-08 1.890982430e-07
2.574000000e+01 1.392612503e-06 9.750097774e-08 1.884844600e-07
2.575000000e+01 1.400114159e-06 9.765626947e-08 1.891979529e-07
2.576000000e+01 1.398059288e-06 9.779890376e-08 1.890110218e-07
2.577000000e+01 1.399588676e-06 9.795142371e-08 1.888869615e-07
2.578000000e+01 1.396342314e-06 9.808845349e-08 1.888233253e-07
2.579000000e+01 1.398626415e-06 9.824085281e-08 1.890252491e-07
2.580000000e+01 1.398246078e-06 9.838362594e-08 1.892017636e-07
2.581000000e+01 1.404435137e-06 9.853949252e-08 1.892677065e-07
2.582000000e+01 1.398296158e-06 9.867583520e-08 1.891524710e-07
2.583000000e+01 1.405512858e-06 9.883429751e-08 1.892937943e-07
2.584000000e+01 1.397686128e-06 9.896839730e-08 1.889136664e-07
2.585000000e+01 1.401985965e-06 9.912451782e-08 1.891354264e-07
2.586000000e+01 1.404785721e-06 9.927024485e-08 1.894490573e-07
2.587000000e+01 1.399482059e-06 9.941336004e-08 1.887376133e-07
2.588000000e+01 1.415387615e-06 9.958198105e-08 1.903837959e-07
2.589000000e+01 1.402564184e-06 9.971040666e-08 1.892516747e-07
2.590000000e+01 1.409740563e-06 9.986922610e-08 1.898829223e-07
2.591000000e+01 1.410336630e-06 1.000180020e-07 1.895634329e-07
2.592000000e+01 1.400312692e-06 1.001512680e-07 1.890079046e-07
2.593000000e+01 1.412203251e-06 1.003132922e-07 1.898265941e-07
2.594000000e+01 1.403182178e-06 1.004488099e-07 1.891639779e-07
2.595000000e+01 1.385540262e-06 1.005796325e-07 1.869630902e-07
2.596000000e+01 1.395302635e-06 1.007408121e-07 1.879567475e-07
2.597000000e+01 1.403816589e-06 1.009012678e-07 1.886484097e-07
2.598000000e+01 1.408227392e-06 1.010504423e-07 1.894584200e-07
2.599000000e+01 1.405542833e-06 1.011981402e-07 1.892051638e-07
2.600000000e+01 1.417283244e-06 1.013631602e-07 1.902995532e-07
2.601000000e+01 1.411673280e-06 1.014999174e-07 1.899542294e-07
2.602000000e+01 1.413276508e-06 1.016572353e-07 1.897978494e-07
2.603000000e+01 1.422316485e-06 1.018103274e-07 1.910423549e-07
2.604000000e+01 1.390284317e-06 1.019277063e-07 1.871913565e-07
2.605000000e+01 1.408696431e-06 1.020984226e-07 1.891701263e-07
2.606000000e+01 1.417048898e-06 1.022589623e-07 1.900018837e-07
2.607000000e+01 1.415682206e-06 1.024085163e-07 1.897986751e-07
2.608000000e+01 1.415833251e-06 1.025560409e-07 1.899773418e-07
2.609000000e+01 1.429236363e-06 1.027230428e-07 1.911649331e-07
2.610000000e+01 1.416023276e-06 1.028564034e-07 1.900612892e-07
2.611000000e+01 1.421998858e-06 1.030171314e-07 1.905599185e-07
2.612000000e+01 1.438041928e-06 1.031802174e-07 1.923323778e-07
2.613000000e+01 1.436333197e-06 1.033333062e-07 1.918356557e-07
2.614000000e+01 1.422942477e-06 1.034699981e-07 1.907207206e-07
2.615000000e+01 1.427948914e-06 1.036246606e-07 1.912192698e-07
2.616000000e+01 1.432660259e-06 1.037847553e-07 1.912491002e-07
2.617000000e+01 1.417707042e-06 1.039169894e-07 1.901254356e-07
2.618000000e+01 1.432402006e-06 1.040870397e-07 1.915342491e-07
2.619000000e+01 1.424618695e-06 1.042293410e-07 1.904376473e-07
2.620000000e+01 1.423352886e-06 1.043795351e-07 1.906428073e-07
2.621000000e+01 1.426102557e-06 1.045332966e-07 1.907135449e-07
2.622000000e+01 1.426150579e-06 1.046914311e-07 1.906008844e-07
2.623000000e+01 1.427154215e-06 1.048394020e-07 1.908137009e-07
2.624000000e+01 1.424962859e-06 1.049948199e-07 1.904306774e-07
2.625000000e+01 1.431573382e-06 1.051502152e-07 1.911364935e-07
2.626000000e+01 1.424588270e-06 1.052989491e-07 1.904229572e-07
2.627000000e+01 1.426382728e-06 1.054503180e-07 1.907575187e-07
2.628000000e+01 1.420344568e-06 1.056041939e-07 1.894202633e-07
2.629000000e+01 1.418984484e-06 1.057525228e-07 1.896730011e-07
2.630000000e+01 1.451478183e-06 1.059395571e-07 1.932273892e-07
2.631000000e+01 1.432359550e-06 1.060705107e-07 1.908944306e-07
2.632000000e+01 1.451887161e-06 1.062504878e-07 1.931107951e-07
2.633000000e+01 1.433788068e-06 1.063815799e-07 1.910570854e-07
2.634000000e+01 1.426113535e-06 1.065284587e-07 1.903696554e-07
2.635000000e+01 1.447985385e-06 1.067104104e-07 1.923655734e-07
2.636000000e+01 1.435958813e-06 1.068490191e-07 1.913927667e-07
2.637000000e+01 1.428780536e-06 1.069945009e-07 1.902945414e-07
2.638000000e+01 1.444703187e-06 1.071679013e-07 1.921268465e-07
2.639000000e+01 1.443407247e-06 1.073239874e-07 1.917882830e-07
2.640000000e+01 1.452278666e-06 1.074843315e-07 1.930744263e-07
2.641000000e+01 1.449123918e-06 1.076404958e-07 1.923819320e-07
2.642000000e+01 1.430862769e-06 1.077739094e-07 1.905150336e-07
2.643000000e+01 1.435473279e-06 1.079385630e-07 1.908085688e-07
2.644000000e+01 1.439244726e-06 1.080952680e-07 1.912561564e-07
2.645000000e+01 1.442186585e-06 1.082521348e-07 1.918142015e-07
2.646000000e+01 1.452429019e-06 1.084184516e-07 1.927254400e-07
2.647000000e+01 1.434466806e-06 1.085543447e-07 1.909037247e-07
2.648000000e+01 1.451404217e-06 1.087331395e-07 1.921661632e-07
2.649000000e+01 1.439176982e-06 1.088751075e-07 1.913208851e-07
2.650000000e+01 1.448305495e-06 1.090417177e-07 1.917915027e-07
2.651000000e+01 1.439529211e-06 1.091884588e-07 1.913107704e-07
2.652000000e+01 1.446259116e-06 1.093547944e-07 1.914284281e-07
2.653000000e+01 1.441300927e-06 1.095031858e-07 1.914570229e-07
2.654000000e+01 1.445533145e-06 1.096637046e-07 1.916631866e-07
2.655000000e+01 1.446962355e-06 1.098281603e-07 1.917443552e-07
2.656000000e+01 1.459188309e-06 1.099943659e-07 1.930934213e-07
2.657000000e+01 1.450391083e-06 1.101437313e-07 1.922356884e-07
2.658000000e+01 1.456161829e-06 1.103095106e-07 1.922976285e-07
2.659000000e+01 1.446214552e-06 1.104552470e-07 1.915338542e-07
2.660000000e+01 1.449397809e-06 1.106180861e-07 1.918802130e-07
2.661000000e+01 1.441309877e-06 1.107678592e-07 1.906819402e-07
2.662000000e+01 1.452385135e-06 1.109393664e-07 1.921428415e-07
2.663000000e+01 1.467178943e-06 1.111112995e-07 1.935112690e-07
2.664000000e+01 1.461646646e-06 1.112648821e-07 1.929134901e-07
2.665000000e+01 1.460641979e-06 1.114217259e-07 1.930192545e-07
2.666000000e+01 1.451572904e-06 1.115690597e-07 1.920946695e-07
2.667000000e+01 1.449331387e-06 1.117317564e-07 1.913546658e-07
2.668000000e+01 1.485094989e-06 1.119230676e-07 1.955045650e-07
2.669000000e+01 1.431658080e-06 1.120320317e-07 1.893905411e-07
2.670000000e+01 1.449906367e-06 1.122041596e-07 1.915489061e-07
2.671000000e+01 1.466678818e-06 1.123832120e-07 1.932152379e-07
2.672000000e+01 1.453503886e-06 1.125349839e-07 1.917193894e-07
2.673000000e+01 1.433033461e-06 1.126716463e-07 1.895154417e-07
2.674000000e+01 1.440323138e-06 1.128391102e-07 1.901222306e-07
2.675000000e+01 1.463541740e-06 1.130266515e-07 1.924572040e-07
