3.880000000e+00 2.004972038e-07 1.033478078e-04 1.071412022e-07
3.890000000e+00 2.081078053e-07 1.036171392e-04 1.182462797e-07
3.900000000e+00 2.037026104e-07 1.038624036e-04 1.195804432e-07
3.910000000e+00 2.094907337e-07 1.041544927e-04 1.197030360e-07
3.920000000e+00 2.082964598e-07 1.044102219e-04 1.247276018e-07
3.930000000e+00 2.127234939e-07 1.046846571e-04 1.256988180e-07
3.940000000e+00 2.016714600e-07 1.049395718e-04 1.106614972e-07
3.950000000e+00 2.049173710e-07 1.052305650e-04 1.116303310e-07
3.960000000e+00 2.106432453e-07 1.054889966e-04 1.219234854e-07
3.970000000e+00 2.011886820e-07 1.057667254e-04 1.082949672e-07
3.980000000e+00 2.047004938e-07 1.060359060e-04 1.094744575e-07
3.990000000e+00 2.091424913e-07 1.062975875e-04 1.209280627e-07
4.000000000e+00 2.118832639e-07 1.065566908e-04 1.267002541e-07
4.010000000e+00 2.124827942e-07 1.068402723e-04 1.257492735e-07
4.020000000e+00 2.109761282e-07 1.071030706e-04 1.149911942e-07
4.030000000e+00 2.001374450e-07 1.073809484e-04 1.090747432e-07
4.040000000e+00 2.215531755e-07 1.076386934e-04 1.294909011e-07
4.050000000e+00 2.051369158e-07 1.079117075e-04 1.084490296e-07
4.060000000e+00 2.191734464e-07 1.081843838e-04 1.297849101e-07
4.070000000e+00 2.141799182e-07 1.084593252e-04 1.133366706e-07
4.080000000e+00 2.172105443e-07 1.087318500e-04 1.229364630e-07
4.090000000e+00 2.277815698e-07 1.089991456e-04 1.266760486e-07
4.100000000e+00 2.159039136e-07 1.092579723e-04 1.289961451e-07
4.110000000e+00 2.440647046e-07 1.095241350e-04 1.259406579e-07
4.120000000e+00 2.180425527e-07 1.098108862e-04 1.210453644e-07
4.130000000e+00 2.175004783e-07 1.100531923e-04 1.229267366e-07
4.140000000e+00 2.259451375e-07 1.103492339e-04 1.172536994e-07
4.150000000e+00 1.890687179e-07 1.106069981e-04 1.228495615e-07
4.160000000e+00 2.155652568e-07 1.108641005e-04 1.160087699e-07
4.170000000e+00 2.397333663e-07 1.111454667e-04 1.222314351e-07
4.180000000e+00 2.402433488e-07 1.114252103e-04 1.301235049e-07
4.190000000e+00 2.191814026e-07 1.116701695e-04 1.247827111e-07
4.200000000e+00 2.145242217e-07 1.119619155e-04 1.152331908e-07
4.210000000e+00 1.942617445e-07 1.122233498e-04 1.281787585e-07
4.220000000e+00 2.157813400e-07 1.124850863e-04 1.163522712e-07
4.230000000e+00 2.209419263e-07 1.127706129e-04 1.160477846e-07
4.240000000e+00 2.300432360e-07 1.130390282e-04 1.333321073e-07
4.250000000e+00 2.172059413e-07 1.132879080e-04 1.230014082e-07
4.260000000e+00 2.242828274e-07 1.135848136e-04 1.275819610e-07
4.270000000e+00 2.167288954e-07 1.138379493e-04 1.298263220e-07
4.280000000e+00 1.960145878e-07 1.141198200e-04 1.241148216e-07
4.290000000e+00 2.015999086e-07 1.143810314e-04 1.185189075e-07
4.300000000e+00 2.270478188e-07 1.146417343e-04 1.331566735e-07
4.310000000e+00 2.110190836e-07 1.149268744e-04 1.213462102e-07
4.320000000e+00 2.345865984e-07 1.151816086e-04 1.299788958e-07
4.330000000e+00 2.283899889e-07 1.154732483e-04 1.292922944e-07
4.340000000e+00 2.068173265e-07 1.157366778e-04 1.279554695e-07
4.350000000e+00 2.454215673e-07 1.159932806e-04 1.338096784e-07
4.360000000e+00 2.608684639e-07 1.162698501e-04 1.347445917e-07
4.370000000e+00 2.305125702e-07 1.165473352e-04 1.264645629e-07
4.380000000e+00 2.261493782e-07 1.167972185e-04 1.357142605e-07
4.390000000e+00 2.258978548e-07 1.170902623e-04 1.284785855e-07
4.400000000e+00 2.471318429e-07 1.173443974e-04 1.260058423e-07
4.410000000e+00 2.010691871e-07 1.176220527e-04 1.298589678e-07
4.420000000e+00 2.328628445e-07 1.178907386e-04 1.305192212e-07
4.430000000e+00 2.163809383e-07 1.181526165e-04 1.259841990e-07
4.440000000e+00 2.298572128e-07 1.184393749e-04 1.378840437e-07
4.450000000e+00 2.240693175e-07 1.187104768e-04 1.254096683e-07
4.460000000e+00 2.429686634e-07 1.189725776e-04 1.427254522e-07
4.470000000e+00 2.301765428e-07 1.192270388e-04 1.288425672e-07
4.480000000e+00 2.310315402e-07 1.195230714e-04 1.289660751e-07
4.490000000e+00 2.304747816e-07 1.197880031e-04 1.375762287e-07
4.500000000e+00 2.417071440e-07 1.200420460e-04 1.268082227e-07
4.510000000e+00 2.154698459e-07 1.203206649e-04 1.410501592e-07
4.520000000e+00 2.484701289e-07 1.205813437e-04 1.287559239e-07
4.530000000e+00 2.370543423e-07 1.208727142e-04 1.319992203e-07
4.540000000e+00 2.342150566e-07 1.211147296e-04 1.334672508e-07
4.550000000e+00 2.568173531e-07 1.214046388e-04 1.420575131e-07
4.560000000e+00 2.255325842e-07 1.216735168e-04 1.317432839e-07
4.570000000e+00 2.201936806e-07 1.219312252e-04 1.351176683e-07
4.580000000e+00 2.066541130e-07 1.222095021e-04 1.354062346e-07
4.590000000e+00 2.381857412e-07 1.224736764e-04 1.375941049e-07
4.600000000e+00 2.279966444e-07 1.227582208e-04 1.312254535e-07
4.610000000e+00 2.519160143e-07 1.230234688e-04 1.384137761e-07
4.620000000e+00 2.421737653e-07 1.232978273e-04 1.416816109e-07
4.630000000e+00 2.123005804e-07 1.235679982e-04 1.327496674e-07
4.640000000e+00 2.384574571e-07 1.238298660e-04 1.321832763e-07
4.650000000e+00 2.547466490e-07 1.241117539e-04 1.429334772e-07
4.660000000e+00 2.302148227e-07 1.243763259e-04 1.406012231e-07
4.670000000e+00 2.532775165e-07 1.246332154e-04 1.427730354e-07
4.680000000e+00 2.253310701e-07 1.249066896e-04 1.347510874e-07
4.690000000e+00 2.152344526e-07 1.251926500e-04 1.343593149e-07
4.700000000e+00 2.332746220e-07 1.254579331e-04 1.379090543e-07
4.710000000e+00 2.747128944e-07 1.257232039e-04 1.498684588e-07
4.720000000e+00 2.494078094e-07 1.260021421e-04 1.406097348e-07
4.730000000e+00 2.546323604e-07 1.262671833e-04 1.398967056e-07
4.740000000e+00 2.558289922e-07 1.265290865e-04 1.454013989e-07
4.750000000e+00 2.193616001e-07 1.268124346e-04 1.418110165e-07
4.760000000e+00 2.329694036e-07 1.270860073e-04 1.368691620e-07
4.770000000e+00 2.608270443e-07 1.273503865e-04 1.383960010e-07
4.780000000e+00 2.141251334e-07 1.276174238e-04 1.366445656e-07
4.790000000e+00 2.312113031e-07 1.278924736e-04 1.377693900e-07
4.800000000e+00 2.747363858e-07 1.281598334e-04 1.455133766e-07
4.810000000e+00 2.884441680e-07 1.284343922e-04 1.493982659e-07
4.820000000e+00 2.418113384e-07 1.287138210e-04 1.453285219e-07
4.830000000e+00 2.432844337e-07 1.289915482e-04 1.369573052e-07
4.840000000e+00 2.974254514e-07 1.292494645e-04 1.510462167e-07
4.850000000e+00 2.499815431e-07 1.295037491e-04 1.471062970e-07
4.860000000e+00 2.363947779e-07 1.297803490e-04 1.428749834e-07
4.870000000e+00 2.292224861e-07 1.300577260e-04 1.436266090e-07
4.880000000e+00 2.283754173e-07 1.303352246e-04 1.419382063e-07
4.890000000e+00 2.386020494e-07 1.306087015e-04 1.410712740e-07
4.900000000e+00 2.968965177e-07 1.308763764e-04 1.503549535e-07
4.910000000e+00 2.521775067e-07 1.311491457e-04 1.491460712e-07
4.920000000e+00 2.772810252e-07 1.314168253e-04 1.505204748e-07
4.930000000e+00 2.957763089e-07 1.316955652e-04 1.501085267e-07
4.940000000e+00 2.537593031e-07 1.319654907e-04 1.431438784e-07
4.950000000e+00 2.306358296e-07 1.322234775e-04 1.425631985e-07
4.960000000e+00 2.349454568e-07 1.325034690e-04 1.505836445e-07
4.970000000e+00 2.935735630e-07 1.327807084e-04 1.538636068e-07
4.980000000e+00 2.967441762e-07 1.330489419e-04 1.515419725e-07
4.990000000e+00 2.885063272e-07 1.333113107e-04 1.533391795e-07
5.000000000e+00 2.543161980e-07 1.335728156e-04 1.554448558e-07
5.010000000e+00 2.238911110e-07 1.338534586e-04 1.463010381e-07
5.020000000e+00 2.350809347e-07 1.341210310e-04 1.480238305e-07
5.030000000e+00 2.415844693e-07 1.344029573e-04 1.440148573e-07
5.040000000e+00 2.783775606e-07 1.346734943e-04 1.514312518e-07
5.050000000e+00 2.907636282e-07 1.349416887e-04 1.569103712e-07
5.060000000e+00 2.965018488e-07 1.352200713e-04 1.548835662e-07
5.070000000e+00 2.702685115e-07 1.354754399e-04 1.490532641e-07
5.080000000e+00 2.649647119e-07 1.357659813e-04 1.524950538e-07
5.090000000e+00 2.424922833e-07 1.360319888e-04 1.533702222e-07
5.100000000e+00 2.904973413e-07 1.362976858e-04 1.548531039e-07
5.110000000e+00 3.008189889e-07 1.365615743e-04 1.553405002e-07
5.120000000e+00 2.909546822e-07 1.368451506e-04 1.593787827e-07
5.130000000e+00 2.497796714e-07 1.371158021e-04 1.537723573e-07
5.140000000e+00 3.078689471e-07 1.373777355e-04 1.564586146e-07
5.150000000e+00 3.006533696e-07 1.376682643e-04 1.593546999e-07
5.160000000e+00 2.822635350e-07 1.379280845e-04 1.614294895e-07
5.170000000e+00 2.477801210e-07 1.381945196e-04 1.550161945e-07
5.180000000e+00 2.772318028e-07 1.384466786e-04 1.513412789e-07
5.190000000e+00 2.728261835e-07 1.387339389e-04 1.544851966e-07
5.200000000e+00 2.500898662e-07 1.390149115e-04 1.566660331e-07
5.210000000e+00 2.919655936e-07 1.392937866e-04 1.589753082e-07
5.220000000e+00 2.770939826e-07 1.395654377e-04 1.568578891e-07
5.230000000e+00 2.782814025e-07 1.398337124e-04 1.529661047e-07
5.240000000e+00 3.024915802e-07 1.401026859e-04 1.560713860e-07
5.250000000e+00 2.661338559e-07 1.403720108e-04 1.566550438e-07
5.260000000e+00 3.042560100e-07 1.406438700e-04 1.647089207e-07
5.270000000e+00 2.963534504e-07 1.409099443e-04 1.645226108e-07
5.280000000e+00 2.712209181e-07 1.411878617e-04 1.591163504e-07
5.290000000e+00 3.060833031e-07 1.414676760e-04 1.570193215e-07
5.300000000e+00 2.571386437e-07 1.417244583e-04 1.569480317e-07
5.310000000e+00 2.862777652e-07 1.420031537e-04 1.638447967e-07
5.320000000e+00 3.176006934e-07 1.422764306e-04 1.695674012e-07
5.330000000e+00 2.853643006e-07 1.425509875e-04 1.523164754e-07
5.340000000e+00 2.979267720e-07 1.428082794e-04 1.588662407e-07
5.350000000e+00 2.929458693e-07 1.430955169e-04 1.690844987e-07
5.360000000e+00 2.946026387e-07 1.433742785e-04 1.655869812e-07
5.370000000e+00 2.898281492e-07 1.436386166e-04 1.549083596e-07
5.380000000e+00 2.628707160e-07 1.438976250e-04 1.591887742e-07
5.390000000e+00 3.106825050e-07 1.441917559e-04 1.662666354e-07
5.400000000e+00 2.621679359e-07 1.444438562e-04 1.601967467e-07
5.410000000e+00 2.581262617e-07 1.447101843e-04 1.603193836e-07
5.420000000e+00 2.719834973e-07 1.449928884e-04 1.600548786e-07
5.430000000e+00 3.055378808e-07 1.452586383e-04 1.621568177e-07
5.440000000e+00 3.104539526e-07 1.455310109e-04 1.649430716e-07
5.450000000e+00 2.814004285e-07 1.458184625e-04 1.714526900e-07
5.460000000e+00 2.913003088e-07 1.460841177e-04 1.720519725e-07
5.470000000e+00 3.211575431e-07 1.463626176e-04 1.649540926e-07
5.480000000e+00 3.072012990e-07 1.466280282e-04 1.643136012e-07
5.490000000e+00 3.016804726e-07 1.469079057e-04 1.752644247e-07
5.500000000e+00 3.012442707e-07 1.471695118e-04 1.674277696e-07
5.510000000e+00 3.102643180e-07 1.474546065e-04 1.616864811e-07
5.520000000e+00 3.033179523e-07 1.477036571e-04 1.685832703e-07
5.530000000e+00 2.981361711e-07 1.479997761e-04 1.655626816e-07
5.540000000e+00 3.254558145e-07 1.482566118e-04 1.704957407e-07
5.550000000e+00 3.016563564e-07 1.485327230e-04 1.776478649e-07
5.560000000e+00 2.831491867e-07 1.488032798e-04 1.689801160e-07
5.570000000e+00 3.122259878e-07 1.490692757e-04 1.663996470e-07
5.580000000e+00 2.889883258e-07 1.493616794e-04 1.720640974e-07
5.590000000e+00 2.819409816e-07 1.496250116e-04 1.673002022e-07
5.600000000e+00 3.441747586e-07 1.498948747e-04 1.744119447e-07
5.610000000e+00 3.315878466e-07 1.501819561e-04 1.732014091e-07
5.620000000e+00 3.345293508e-07 1.504264630e-04 1.733504727e-07
5.630000000e+00 3.077625439e-07 1.506930358e-04 1.745929160e-07
5.640000000e+00 2.797398996e-07 1.509728224e-04 1.700859849e-07
5.650000000e+00 3.090370504e-07 1.512609087e-04 1.712370808e-07
5.660000000e+00 3.026871067e-07 1.515287971e-04 1.718479554e-07
5.670000000e+00 2.820197270e-07 1.517941259e-04 1.671907090e-07
5.680000000e+00 3.364780810e-07 1.520825615e-04 1.767808711e-07
5.690000000e+00 3.031783921e-07 1.523543328e-04 1.749952812e-07
5.700000000e+00 2.796958528e-07 1.526222581e-04 1.752126973e-07
5.710000000e+00 3.230148148e-07 1.528810125e-04 1.768379069e-07
5.720000000e+00 2.815459182e-07 1.531583611e-04 1.737511697e-07
5.730000000e+00 3.218239114e-07 1.534419892e-04 1.754102038e-07
5.740000000e+00 3.073532790e-07 1.537094386e-04 1.768626927e-07
5.750000000e+00 2.845665267e-07 1.539845361e-04 1.744021427e-07
5.760000000e+00 2.832811696e-07 1.542607537e-04 1.774266125e-07
5.770000000e+00 2.934271205e-07 1.545200762e-04 1.765916594e-07
5.780000000e+00 2.905400862e-07 1.547979301e-04 1.731520748e-07
5.790000000e+00 3.343531970e-07 1.550860590e-04 1.741449129e-07
5.800000000e+00 3.014791603e-07 1.553500175e-04 1.738367030e-07
5.810000000e+00 3.553215473e-07 1.556166853e-04 1.829039108e-07
5.820000000e+00 3.417667665e-07 1.558961449e-04 1.800707535e-07
5.830000000e+00 3.099445950e-07 1.561621530e-04 1.780100438e-07
5.840000000e+00 3.204846689e-07 1.564381614e-04 1.860932688e-07
5.850000000e+00 3.372692350e-07 1.567257826e-04 1.799012482e-07
5.860000000e+00 3.150749932e-07 1.569814708e-04 1.725960304e-07
5.870000000e+00 3.542524666e-07 1.572677145e-04 1.889127245e-07
5.880000000e+00 2.836453966e-07 1.575401695e-04 1.797104966e-07
5.890000000e+00 3.161894765e-07 1.577994341e-04 1.740681976e-07
5.900000000e+00 3.339302212e-07 1.580844890e-04 1.909301026e-07
5.910000000e+00 3.279349929e-07 1.583713061e-04 1.783590957e-07
5.920000000e+00 3.566224126e-07 1.586373325e-04 1.863031876e-07
5.930000000e+00 3.218991520e-07 1.589151923e-04 1.818440676e-07
5.940000000e+00 3.078504041e-07 1.591676554e-04 1.754387027e-07
5.950000000e+00 3.455287350e-07 1.594514499e-04 1.947823868e-07
5.960000000e+00 3.344811158e-07 1.597341459e-04 1.868711736e-07
5.970000000e+00 3.245040083e-07 1.600026463e-04 1.748592565e-07
5.980000000e+00 3.078525922e-07 1.602529574e-04 1.876212210e-07
5.990000000e+00 3.326775332e-07 1.605558052e-04 1.879522355e-07
6.000000000e+00 3.356582903e-07 1.608069785e-04 1.787229081e-07
6.010000000e+00 3.577016108e-07 1.610893476e-04 1.927288783e-07
6.020000000e+00 3.469302686e-07 1.613689796e-04 1.923884031e-07
6.030000000e+00 3.299250847e-07 1.616338421e-04 1.802010478e-07
6.040000000e+00 2.980826103e-07 1.619033393e-04 1.880299281e-07
6.050000000e+00 3.194676868e-07 1.621912745e-04 1.816556205e-07
6.060000000e+00 3.197891481e-07 1.624446840e-04 1.859494597e-07
6.070000000e+00 3.702449995e-07 1.627356963e-04 1.964696652e-07
6.080000000e+00 3.441713692e-07 1.629842732e-04 1.901185911e-07
6.090000000e+00 3.500817803e-07 1.632804716e-04 1.945233900e-07
6.100000000e+00 3.621941855e-07 1.635606859e-04 1.850292185e-07
6.110000000e+00 3.477462693e-07 1.638196820e-04 1.995931513e-07
6.120000000e+00 3.293906865e-07 1.641026122e-04 1.791152479e-07
6.130000000e+00 3.433204386e-07 1.643798949e-04 1.981857915e-07
6.140000000e+00 3.280712533e-07 1.646468441e-04 1.796132132e-07
6.150000000e+00 3.377248686e-07 1.649201047e-04 1.983835228e-07
6.160000000e+00 3.186203953e-07 1.651964383e-04 1.855616752e-07
6.170000000e+00 3.063303329e-07 1.654634139e-04 1.890378251e-07
6.180000000e+00 3.040183908e-07 1.657418502e-04 1.883536859e-07
6.190000000e+00 3.094676260e-07 1.660077736e-04 1.856224748e-07
6.200000000e+00 3.360843226e-07 1.663027458e-04 1.860832419e-07
6.210000000e+00 3.704048703e-07 1.665603767e-04 1.972688187e-07
6.220000000e+00 3.747739634e-07 1.668345558e-04 2.003495670e-07
6.230000000e+00 3.434859796e-07 1.671190874e-04 1.930803972e-07
6.240000000e+00 3.304788550e-07 1.673709075e-04 1.907901001e-07
6.250000000e+00 3.138960190e-07 1.676560697e-04 1.946567839e-07
6.260000000e+00 3.330699659e-07 1.679329569e-04 1.874203239e-07
6.270000000e+00 3.501077481e-07 1.682037031e-04 1.881251084e-07
6.280000000e+00 3.591143155e-07 1.684773822e-04 1.950898811e-07
6.290000000e+00 3.345641256e-07 1.687487726e-04 1.984075148e-07
6.300000000e+00 3.529270691e-07 1.690156335e-04 2.036682315e-07
6.310000000e+00 3.189589274e-07 1.693012131e-04 1.934067158e-07
6.320000000e+00 3.329559233e-07 1.695715232e-04 1.872493066e-07
6.330000000e+00 3.595309487e-07 1.698607198e-04 2.004180885e-07
6.340000000e+00 3.822422100e-07 1.701339468e-04 2.020634743e-07
6.350000000e+00 3.492772201e-07 1.703908631e-04 1.958827212e-07
6.360000000e+00 3.736329231e-07 1.706574948e-04 2.022782594e-07
6.370000000e+00 3.481084579e-07 1.709519794e-04 1.998884635e-07
6.380000000e+00 3.411321702e-07 1.712093303e-04 1.986947451e-07
6.390000000e+00 3.252629687e-07 1.714991163e-04 1.987374593e-07
6.400000000e+00 3.256439826e-07 1.717721758e-04 1.932173532e-07
6.410000000e+00 3.295440434e-07 1.720370870e-04 1.926313292e-07
6.420000000e+00 3.185998546e-07 1.723164507e-04 1.955067476e-07
6.430000000e+00 3.441640186e-07 1.725888626e-04 2.027771076e-07
6.440000000e+00 3.533032171e-07 1.728659653e-04 1.984611223e-07
6.450000000e+00 3.581715399e-07 1.731186639e-04 1.988918421e-07
6.460000000e+00 3.422552917e-07 1.734062641e-04 2.018984352e-07
6.470000000e+00 3.627770797e-07 1.736942538e-04 2.033365429e-07
6.480000000e+00 3.835397656e-07 1.739558175e-04 2.047109151e-07
6.490000000e+00 3.331142492e-07 1.742337593e-04 1.961145628e-07
6.500000000e+00 3.727685389e-07 1.745069721e-04 2.025701365e-07
6.510000000e+00 3.855009635e-07 1.747870685e-04 2.102475571e-07
6.520000000e+00 3.500884840e-07 1.750679403e-04 2.043137686e-07
6.530000000e+00 3.563406983e-07 1.753401960e-04 1.983272720e-07
6.540000000e+00 3.834783080e-07 1.756228925e-04 2.111371666e-07
6.550000000e+00 3.907983106e-07 1.758686502e-04 2.079352335e-07
6.560000000e+00 3.750379563e-07 1.761638827e-04 2.040247959e-07
6.570000000e+00 3.689071181e-07 1.764413433e-04 2.071570962e-07
6.580000000e+00 3.613074737e-07 1.767160307e-04 2.054390450e-07
6.590000000e+00 3.890778863e-07 1.769832613e-04 2.080970947e-07
6.600000000e+00 3.524353585e-07 1.772629784e-04 2.065641609e-07
6.610000000e+00 3.924110135e-07 1.775404956e-04 2.108809006e-07
6.620000000e+00 4.053043526e-07 1.778161041e-04 2.120760309e-07
6.630000000e+00 4.007736068e-07 1.780882276e-04 2.121445572e-07
6.640000000e+00 3.635105970e-07 1.783490320e-04 2.075179292e-07
6.650000000e+00 3.684158774e-07 1.786389417e-04 2.063113399e-07
6.660000000e+00 3.664973792e-07 1.789114185e-04 2.062734069e-07
6.670000000e+00 3.894255158e-07 1.791822884e-04 2.106675920e-07
6.680000000e+00 3.883797579e-07 1.794655513e-04 2.121090124e-07
6.690000000e+00 3.611382994e-07 1.797347454e-04 2.021179655e-07
6.700000000e+00 3.986243177e-07 1.800054135e-04 2.134276436e-07
6.710000000e+00 3.682073762e-07 1.802748638e-04 2.048819667e-07
6.720000000e+00 3.620162595e-07 1.805697071e-04 2.101617721e-07
6.730000000e+00 3.731429600e-07 1.808480249e-04 2.084891284e-07
6.740000000e+00 3.686999700e-07 1.810968527e-04 2.098914824e-07
6.750000000e+00 3.734991492e-07 1.813844244e-04 2.073521055e-07
6.760000000e+00 3.828816843e-07 1.816723030e-04 2.165850409e-07
6.770000000e+00 3.769859446e-07 1.819247012e-04 2.079980656e-07
6.780000000e+00 3.780210666e-07 1.822041328e-04 2.053163083e-07
6.790000000e+00 3.830984881e-07 1.824987097e-04 2.120197132e-07
6.800000000e+00 3.854710891e-07 1.827735004e-04 2.166491987e-07
6.810000000e+00 3.921626499e-07 1.830411868e-04 2.249595439e-07
6.820000000e+00 3.801303237e-07 1.833191758e-04 2.060221202e-07
6.830000000e+00 3.860196856e-07 1.835915859e-04 2.189734451e-07
6.840000000e+00 3.953577632e-07 1.838557331e-04 2.248782983e-07
6.850000000e+00 3.899197491e-07 1.841468652e-04 2.235579874e-07
6.860000000e+00 3.851083870e-07 1.844006690e-04 2.134428131e-07
6.870000000e+00 3.803637445e-07 1.846832264e-04 2.080370846e-07
6.880000000e+00 3.934677855e-07 1.849763436e-04 2.193285189e-07
6.890000000e+00 3.854517100e-07 1.852405411e-04 2.076101671e-07
6.900000000e+00 3.839664218e-07 1.855115706e-04 2.085014115e-07
6.910000000e+00 3.912225798e-07 1.857900673e-04 2.104394951e-07
6.920000000e+00 3.926908351e-07 1.860776418e-04 2.139845540e-07
6.930000000e+00 3.827938276e-07 1.863361579e-04 2.106736416e-07
6.940000000e+00 3.703535623e-07 1.866247776e-04 2.197718820e-07
6.950000000e+00 4.021061355e-07 1.868947712e-04 2.312495228e-07
6.960000000e+00 3.614575086e-07 1.871605047e-04 2.168208104e-07
6.970000000e+00 4.005604178e-07 1.874548335e-04 2.261593895e-07
6.980000000e+00 4.037543331e-07 1.877165202e-04 2.327775367e-07
6.990000000e+00 4.004995956e-07 1.879905627e-04 2.306186564e-07
7.000000000e+00 3.956668034e-07 1.882715621e-04 2.292278884e-07
7.010000000e+00 3.926011206e-07 1.885372135e-04 2.163332264e-07
7.020000000e+00 4.038012193e-07 1.888317292e-04 2.301552670e-07
7.030000000e+00 3.943279682e-07 1.890869449e-04 2.172099402e-07
