3.880000000e+00 9.380816234e-10 2.038811597e-12 3.062273581e+01
3.890000000e+00 9.221456024e-10 2.009802505e-12 3.062273583e+01
3.900000000e+00 9.078381676e-10 1.982603972e-12 3.062273586e+01
3.910000000e+00 8.920258737e-10 1.953493035e-12 3.062273588e+01
3.920000000e+00 8.762385042e-10 1.923391092e-12 3.062273590e+01
3.930000000e+00 8.607427737e-10 1.894253859e-12 3.062273592e+01
3.940000000e+00 8.465031845e-10 1.865733343e-12 3.062273595e+01
3.950000000e+00 8.321005657e-10 1.839101895e-12 3.062273597e+01
3.960000000e+00 8.161728204e-10 1.808800282e-12 3.062273599e+01
3.970000000e+00 7.994829861e-10 1.775409787e-12 3.062273602e+01
3.980000000e+00 7.847129613e-10 1.746924408e-12 3.062273604e+01
3.990000000e+00 7.692975957e-10 1.717425803e-12 3.062273606e+01
4.000000000e+00 7.572027349e-10 1.694650237e-12 3.062273609e+01
4.010000000e+00 7.420958725e-10 1.665369287e-12 3.062273611e+01
4.020000000e+00 7.264024024e-10 1.633324300e-12 3.062273613e+01
4.030000000e+00 7.128708864e-10 1.606347832e-12 3.062273616e+01
4.040000000e+00 6.968834870e-10 1.575963472e-12 3.062273618e+01
4.050000000e+00 6.820874746e-10 1.544650467e-12 3.062273620e+01
4.060000000e+00 6.638294939e-10 1.509160803e-12 3.062273623e+01
4.070000000e+00 6.458922553e-10 1.471269751e-12 3.062273625e+01
4.080000000e+00 6.319359574e-10 1.443944201e-12 3.062273627e+01
4.090000000e+00 6.231151726e-10 1.428029590e-12 3.062273630e+01
4.100000000e+00 6.058869844e-10 1.391458731e-12 3.062273632e+01
4.110000000e+00 5.902304724e-10 1.359643693e-12 3.062273635e+01
4.120000000e+00 5.722181060e-10 1.321355675e-12 3.062273637e+01
4.130000000e+00 5.583397751e-10 1.292092230e-12 3.062273639e+01
4.140000000e+00 5.422152775e-10 1.258883862e-12 3.062273642e+01
4.150000000e+00 5.285273616e-10 1.229585138e-12 3.062273644e+01
4.160000000e+00 5.187137240e-10 1.209646555e-12 3.062273647e+01
4.170000000e+00 5.011502856e-10 1.173417760e-12 3.062273649e+01
4.180000000e+00 4.806564715e-10 1.129851397e-12 3.062273651e+01
4.190000000e+00 4.712487062e-10 1.109158024e-12 3.062273654e+01
4.200000000e+00 4.557421300e-10 1.075699490e-12 3.062273656e+01
4.210000000e+00 4.417281541e-10 1.045835197e-12 3.062273659e+01
4.220000000e+00 4.314818928e-10 1.023901980e-12 3.062273661e+01
4.230000000e+00 4.118042484e-10 9.811681748e-13 3.062273664e+01
4.240000000e+00 3.974069924e-10 9.513207750e-13 3.062273666e+01
4.250000000e+00 3.849716666e-10 9.226291527e-13 3.062273669e+01
4.260000000e+00 3.667540820e-10 8.834528017e-13 3.062273671e+01
4.270000000e+00 3.524077870e-10 8.509997210e-13 3.062273674e+01
4.280000000e+00 3.335114081e-10 8.078153481e-13 3.062273676e+01
4.290000000e+00 3.221091301e-10 7.825767059e-13 3.062273679e+01
4.300000000e+00 3.030945333e-10 7.412211749e-13 3.062273681e+01
4.310000000e+00 2.932467701e-10 7.183134972e-13 3.062273684e+01
4.320000000e+00 2.810478525e-10 6.920023009e-13 3.062273686e+01
4.330000000e+00 2.621300628e-10 6.489523370e-13 3.062273689e+01
4.340000000e+00 2.525448471e-10 6.268696213e-13 3.062273691e+01
4.350000000e+00 2.375595146e-10 5.949677420e-13 3.062273694e+01
4.360000000e+00 2.170000926e-10 5.466098245e-13 3.062273696e+01
4.370000000e+00 2.000286436e-10 5.062586728e-13 3.062273699e+01
4.380000000e+00 1.755981232e-10 4.481036390e-13 3.062273701e+01
4.390000000e+00 1.588277923e-10 4.094259335e-13 3.062273704e+01
4.400000000e+00 1.414336269e-10 3.680115502e-13 3.062273706e+01
4.410000000e+00 1.231377716e-10 3.233658168e-13 3.062273709e+01
4.420000000e+00 1.183309644e-10 3.138538486e-13 3.062273712e+01
4.430000000e+00 1.029427582e-10 2.757698915e-13 3.062273714e+01
4.440000000e+00 8.375761895e-11 2.310636383e-13 3.062273717e+01
4.450000000e+00 7.184972884e-11 2.018329803e-13 3.062273719e+01
4.460000000e+00 5.587540552e-11 1.649371277e-13 3.062273722e+01
4.470000000e+00 4.112410225e-11 1.269964788e-13 3.062273725e+01
4.480000000e+00 2.453448187e-11 8.691038150e-14 3.062273727e+01
4.490000000e+00 1.249059782e-11 5.872628899e-14 3.062273730e+01
4.500000000e+00 3.966014559e-12 3.699157114e-14 3.062273732e+01
4.510000000e+00 -1.645508288e-11 -1.362066953e-14  3.062273735e+01
4.520000000e+00 -2.772459786e-11 -4.170876164e-14  3.062273738e+01
4.530000000e+00 -4.127305375e-11 -7.433263192e-14  3.062273740e+01
4.540000000e+00 -5.942747494e-11 -1.210285077e-13  3.062273743e+01
4.550000000e+00 -7.258699159e-11 -1.517130144e-13  3.062273746e+01
4.560000000e+00 -8.619789533e-11 -1.884958378e-13  3.062273748e+01
4.570000000e+00 -1.040569197e-10 -2.343013676e-13  3.062273751e+01
4.580000000e+00 -1.211797379e-10 -2.777013085e-13  3.062273754e+01
4.590000000e+00 -1.377149587e-10 -3.192013918e-13  3.062273756e+01
4.600000000e+00 -1.552271726e-10 -3.653324695e-13  3.062273759e+01
4.610000000e+00 -1.765505187e-10 -4.187092772e-13  3.062273762e+01
4.620000000e+00 -1.791005026e-10 -4.257197291e-13  3.062273764e+01
4.630000000e+00 -1.945544640e-10 -4.682950759e-13  3.062273767e+01
4.640000000e+00 -2.110232193e-10 -5.110686407e-13  3.062273770e+01
4.650000000e+00 -2.203227180e-10 -5.339788474e-13  3.062273772e+01
4.660000000e+00 -2.310174666e-10 -5.639796725e-13  3.062273775e+01
4.670000000e+00 -2.390927466e-10 -5.847961886e-13  3.062273778e+01
4.680000000e+00 -2.555152306e-10 -6.299932199e-13  3.062273780e+01
4.690000000e+00 -2.740926835e-10 -6.800637914e-13  3.062273783e+01
4.700000000e+00 -2.736735833e-10 -6.794562622e-13  3.062273786e+01
4.710000000e+00 -2.982960139e-10 -7.423498992e-13  3.062273789e+01
4.720000000e+00 -3.235393828e-10 -8.115166661e-13  3.062273792e+01
4.730000000e+00 -3.292566742e-10 -8.280016771e-13  3.062273794e+01
4.740000000e+00 -3.488977141e-10 -8.809792680e-13  3.062273797e+01
4.750000000e+00 -3.656647350e-10 -9.287856510e-13  3.062273800e+01
4.760000000e+00 -3.820283231e-10 -9.740856162e-13  3.062273803e+01
4.770000000e+00 -3.946812767e-10 -1.009036722e-12  3.062273805e+01
4.780000000e+00 -4.107134008e-10 -1.054979508e-12  3.062273808e+01
4.790000000e+00 -4.254848367e-10 -1.095929050e-12  3.062273811e+01
4.800000000e+00 -4.362557670e-10 -1.124348224e-12  3.062273814e+01
4.810000000e+00 -4.555504664e-10 -1.176892726e-12  3.062273817e+01
4.820000000e+00 -4.705067464e-10 -1.221791259e-12  3.062273819e+01
4.830000000e+00 -4.914601379e-10 -1.281825720e-12  3.062273822e+01
4.840000000e+00 -5.112062160e-10 -1.334394601e-12  3.062273825e+01
4.850000000e+00 -5.233430059e-10 -1.372638348e-12  3.062273828e+01
4.860000000e+00 -5.419321827e-10 -1.426373676e-12  3.062273831e+01
4.870000000e+00 -5.528830515e-10 -1.459563314e-12  3.062273834e+01
4.880000000e+00 -5.677557285e-10 -1.503561587e-12  3.062273836e+01
4.890000000e+00 -5.819829382e-10 -1.545286029e-12  3.062273839e+01
4.900000000e+00 -5.886846047e-10 -1.563074333e-12  3.062273842e+01
4.910000000e+00 -6.171719635e-10 -1.646968302e-12  3.062273845e+01
4.920000000e+00 -6.296710770e-10 -1.683685169e-12  3.062273848e+01
4.930000000e+00 -6.423046046e-10 -1.720837640e-12  3.062273851e+01
4.940000000e+00 -6.594141245e-10 -1.774488884e-12  3.062273854e+01
4.950000000e+00 -6.696719895e-10 -1.808498006e-12  3.062273857e+01
4.960000000e+00 -6.853408453e-10 -1.854534428e-12  3.062273859e+01
4.970000000e+00 -7.070990304e-10 -1.916211049e-12  3.062273862e+01
4.980000000e+00 -7.217135284e-10 -1.961482865e-12  3.062273865e+01
4.990000000e+00 -7.379822774e-10 -2.011201373e-12  3.062273868e+01
5.000000000e+00 -7.545814708e-10 -2.063705844e-12  3.062273871e+01
5.010000000e+00 -7.707755472e-10 -2.116380519e-12  3.062273874e+01
5.020000000e+00 -7.804062012e-10 -2.147847800e-12  3.062273877e+01
5.030000000e+00 -7.997240273e-10 -2.207505627e-12  3.062273880e+01
5.040000000e+00 -8.174914183e-10 -2.260206356e-12  3.062273883e+01
5.050000000e+00 -8.309282705e-10 -2.301970999e-12  3.062273886e+01
5.060000000e+00 -8.437528584e-10 -2.342272729e-12  3.062273889e+01
5.070000000e+00 -8.566421712e-10 -2.387021367e-12  3.062273892e+01
5.080000000e+00 -8.645253965e-10 -2.414158718e-12  3.062273895e+01
5.090000000e+00 -8.814252136e-10 -2.469686816e-12  3.062273898e+01
5.100000000e+00 -9.003047838e-10 -2.527670694e-12  3.062273901e+01
5.110000000e+00 -9.154691338e-10 -2.576111730e-12  3.062273904e+01
5.120000000e+00 -9.253010024e-10 -2.609533181e-12  3.062273907e+01
5.130000000e+00 -9.376452356e-10 -2.654110482e-12  3.062273910e+01
5.140000000e+00 -9.556959325e-10 -2.709857687e-12  3.062273913e+01
5.150000000e+00 -9.731564387e-10 -2.766282959e-12  3.062273916e+01
5.160000000e+00 -9.883698541e-10 -2.817981958e-12  3.062273919e+01
5.170000000e+00 -1.000674413e-09 -2.863203594e-12  3.062273922e+01
5.180000000e+00 -1.019206850e-09 -2.922822578e-12  3.062273925e+01
5.190000000e+00 -1.034637737e-09 -2.974290861e-12  3.062273928e+01
5.200000000e+00 -1.053842898e-09 -3.038722702e-12  3.062273931e+01
5.210000000e+00 -1.069968481e-09 -3.090628056e-12  3.062273934e+01
5.220000000e+00 -1.090340489e-09 -3.159130334e-12  3.062273937e+01
5.230000000e+00 -1.096965788e-09 -3.186573213e-12  3.062273940e+01
5.240000000e+00 -1.111112880e-09 -3.233904745e-12  3.062273943e+01
5.250000000e+00 -1.122125939e-09 -3.276407375e-12  3.062273946e+01
5.260000000e+00 -1.145549228e-09 -3.351107173e-12  3.062273949e+01
5.270000000e+00 -1.157607587e-09 -3.394898996e-12  3.062273952e+01
5.280000000e+00 -1.183127182e-09 -3.481856999e-12  3.062273956e+01
5.290000000e+00 -1.193140494e-09 -3.517951027e-12  3.062273959e+01
5.300000000e+00 -1.199201682e-09 -3.547223385e-12  3.062273962e+01
5.310000000e+00 -1.223366950e-09 -3.626488787e-12  3.062273965e+01
5.320000000e+00 -1.234668796e-09 -3.666712479e-12  3.062273968e+01
5.330000000e+00 -1.248075556e-09 -3.719806373e-12  3.062273971e+01
5.340000000e+00 -1.263815570e-09 -3.775785823e-12  3.062273974e+01
5.350000000e+00 -1.276971048e-09 -3.822832419e-12  3.062273977e+01
5.360000000e+00 -1.295090792e-09 -3.886886884e-12  3.062273980e+01
5.370000000e+00 -1.307644463e-09 -3.936389869e-12  3.062273984e+01
5.380000000e+00 -1.318859316e-09 -3.981357272e-12  3.062273987e+01
5.390000000e+00 -1.333383423e-09 -4.031587831e-12  3.062273990e+01
5.400000000e+00 -1.352248356e-09 -4.103751994e-12  3.062273993e+01
5.410000000e+00 -1.366915140e-09 -4.158624412e-12  3.062273996e+01
5.420000000e+00 -1.382717819e-09 -4.216899827e-12  3.062273999e+01
5.430000000e+00 -1.394375782e-09 -4.261080942e-12  3.062274003e+01
5.440000000e+00 -1.405939646e-09 -4.306048425e-12  3.062274006e+01
5.450000000e+00 -1.419659252e-09 -4.359442775e-12  3.062274009e+01
5.460000000e+00 -1.430122438e-09 -4.403389881e-12  3.062274012e+01
5.470000000e+00 -1.437447330e-09 -4.434365081e-12  3.062274015e+01
5.480000000e+00 -1.452739252e-09 -4.495042969e-12  3.062274018e+01
5.490000000e+00 -1.470586944e-09 -4.560548188e-12  3.062274022e+01
5.500000000e+00 -1.489523950e-09 -4.633447522e-12  3.062274025e+01
5.510000000e+00 -1.499877143e-09 -4.676281718e-12  3.062274028e+01
5.520000000e+00 -1.511475319e-09 -4.725007405e-12  3.062274031e+01
5.530000000e+00 -1.528983673e-09 -4.791125624e-12  3.062274035e+01
5.540000000e+00 -1.556004874e-09 -4.887802940e-12  3.062274038e+01
5.550000000e+00 -1.567496408e-09 -4.936381671e-12  3.062274041e+01
5.560000000e+00 -1.577581796e-09 -4.982891865e-12  3.062274044e+01
5.570000000e+00 -1.587644556e-09 -5.026470272e-12  3.062274048e+01
5.580000000e+00 -1.595512034e-09 -5.063128016e-12  3.062274051e+01
5.590000000e+00 -1.605320611e-09 -5.108746924e-12  3.062274054e+01
5.600000000e+00 -1.621310994e-09 -5.168727852e-12  3.062274057e+01
5.610000000e+00 -1.634728821e-09 -5.224583135e-12  3.062274061e+01
5.620000000e+00 -1.656730638e-09 -5.309566642e-12  3.062274064e+01
5.630000000e+00 -1.669901961e-09 -5.366879792e-12  3.062274067e+01
5.640000000e+00 -1.688764913e-09 -5.443366623e-12  3.062274071e+01
5.650000000e+00 -1.703804521e-09 -5.504286143e-12  3.062274074e+01
5.660000000e+00 -1.712547199e-09 -5.546985080e-12  3.062274077e+01
5.670000000e+00 -1.726675077e-09 -5.609169143e-12  3.062274081e+01
5.680000000e+00 -1.734761158e-09 -5.643857778e-12  3.062274084e+01
5.690000000e+00 -1.750836343e-09 -5.713216485e-12  3.062274087e+01
5.700000000e+00 -1.766206182e-09 -5.779981990e-12  3.062274091e+01
5.710000000e+00 -1.784424032e-09 -5.851767779e-12  3.062274094e+01
5.720000000e+00 -1.801719438e-09 -5.927058566e-12  3.062274097e+01
5.730000000e+00 -1.808967170e-09 -5.961958996e-12  3.062274101e+01
5.740000000e+00 -1.825839857e-09 -6.033904586e-12  3.062274104e+01
5.750000000e+00 -1.837886615e-09 -6.091581746e-12  3.062274108e+01
5.760000000e+00 -1.853808688e-09 -6.159888878e-12  3.062274111e+01
5.770000000e+00 -1.870055462e-09 -6.229231230e-12  3.062274114e+01
5.780000000e+00 -1.882901769e-09 -6.288794725e-12  3.062274118e+01
5.790000000e+00 -1.895714487e-09 -6.343858327e-12  3.062274121e+01
5.800000000e+00 -1.908099921e-09 -6.404578444e-12  3.062274125e+01
5.810000000e+00 -1.924290182e-09 -6.470494267e-12  3.062274128e+01
5.820000000e+00 -1.938042780e-09 -6.533644857e-12  3.062274131e+01
5.830000000e+00 -1.952691446e-09 -6.603469643e-12  3.062274135e+01
5.840000000e+00 -1.965030433e-09 -6.660090600e-12  3.062274138e+01
5.850000000e+00 -1.977130268e-09 -6.717182822e-12  3.062274142e+01
5.860000000e+00 -1.987047707e-09 -6.771888095e-12  3.062274145e+01
5.870000000e+00 -1.999153431e-09 -6.824118050e-12  3.062274148e+01
5.880000000e+00 -2.014846779e-09 -6.902501274e-12  3.062274152e+01
5.890000000e+00 -2.027213902e-09 -6.961742216e-12  3.062274155e+01
5.900000000e+00 -2.041645567e-09 -7.024930511e-12  3.062274159e+01
5.910000000e+00 -2.056513922e-09 -7.095979198e-12  3.062274162e+01
5.920000000e+00 -2.069318402e-09 -7.156868763e-12  3.062274166e+01
5.930000000e+00 -2.084224971e-09 -7.228952152e-12  3.062274169e+01
5.940000000e+00 -2.088983382e-09 -7.265875226e-12  3.062274173e+01
5.950000000e+00 -2.113956933e-09 -7.366541317e-12  3.062274176e+01
5.960000000e+00 -2.123455411e-09 -7.420235333e-12  3.062274180e+01
5.970000000e+00 -2.133040945e-09 -7.475731506e-12  3.062274183e+01
5.980000000e+00 -2.150225658e-09 -7.554613248e-12  3.062274187e+01
5.990000000e+00 -2.163410325e-09 -7.617335638e-12  3.062274190e+01
6.000000000e+00 -2.176929170e-09 -7.687026895e-12  3.062274194e+01
6.010000000e+00 -2.190505597e-09 -7.750472021e-12  3.062274197e+01
6.020000000e+00 -2.205000339e-09 -7.822383383e-12  3.062274201e+01
6.030000000e+00 -2.211041178e-09 -7.866541925e-12  3.062274205e+01
6.040000000e+00 -2.226554336e-09 -7.944066991e-12  3.062274208e+01
6.050000000e+00 -2.238140230e-09 -8.004427171e-12  3.062274212e+01
6.060000000e+00 -2.247898279e-09 -8.061362243e-12  3.062274215e+01
6.070000000e+00 -2.264966667e-09 -8.136166493e-12  3.062274219e+01
6.080000000e+00 -2.280424144e-09 -8.217525312e-12  3.062274222e+01
6.090000000e+00 -2.294799105e-09 -8.288099712e-12  3.062274226e+01
6.100000000e+00 -2.309022367e-09 -8.361388142e-12  3.062274230e+01
6.110000000e+00 -2.327047618e-09 -8.447671463e-12  3.062274233e+01
6.120000000e+00 -2.338549125e-09 -8.515610804e-12  3.062274237e+01
6.130000000e+00 -2.350881902e-09 -8.578136811e-12  3.062274240e+01
6.140000000e+00 -2.361652124e-09 -8.644094304e-12  3.062274244e+01
6.150000000e+00 -2.374358521e-09 -8.709031309e-12  3.062274248e+01
6.160000000e+00 -2.390883215e-09 -8.797377369e-12  3.062274251e+01
6.170000000e+00 -2.404412145e-09 -8.868231194e-12  3.062274255e+01
6.180000000e+00 -2.418260548e-09 -8.943700399e-12  3.062274259e+01
6.190000000e+00 -2.431430461e-09 -9.016392233e-12  3.062274262e+01
6.200000000e+00 -2.443423314e-09 -9.080877942e-12  3.062274266e+01
6.210000000e+00 -2.450039416e-09 -9.124253424e-12  3.062274269e+01
6.220000000e+00 -2.469662766e-09 -9.220413541e-12  3.062274273e+01
6.230000000e+00 -2.480391898e-09 -9.287081689e-12  3.062274277e+01
6.240000000e+00 -2.497588111e-09 -9.378659448e-12  3.062274281e+01
6.250000000e+00 -2.513169347e-09 -9.461979255e-12  3.062274284e+01
6.260000000e+00 -2.525603400e-09 -9.533281935e-12  3.062274288e+01
6.270000000e+00 -2.542512898e-09 -9.621086730e-12  3.062274292e+01
6.280000000e+00 -2.552394000e-09 -9.680880036e-12  3.062274295e+01
6.290000000e+00 -2.565983454e-09 -9.759127530e-12  3.062274299e+01
6.300000000e+00 -2.583408978e-09 -9.848218797e-12  3.062274303e+01
6.310000000e+00 -2.594315152e-09 -9.919883252e-12  3.062274307e+01
6.320000000e+00 -2.611081228e-09 -1.001159361e-11  3.062274310e+01
6.330000000e+00 -2.618119288e-09 -1.005776838e-11  3.062274314e+01
6.340000000e+00 -2.629872007e-09 -1.012640034e-11  3.062274318e+01
6.350000000e+00 -2.641225793e-09 -1.020125472e-11  3.062274321e+01
6.360000000e+00 -2.659294872e-09 -1.029581201e-11  3.062274325e+01
6.370000000e+00 -2.671775380e-09 -1.037170189e-11  3.062274329e+01
6.380000000e+00 -2.687433108e-09 -1.046241374e-11  3.062274333e+01
6.390000000e+00 -2.701876548e-09 -1.054670685e-11  3.062274337e+01
6.400000000e+00 -2.706760032e-09 -1.059362609e-11  3.062274340e+01
6.410000000e+00 -2.722239514e-09 -1.068326788e-11  3.062274344e+01
6.420000000e+00 -2.730819697e-09 -1.074394606e-11  3.062274348e+01
6.430000000e+00 -2.739075337e-09 -1.079932830e-11  3.062274352e+01
6.440000000e+00 -2.758809097e-09 -1.090695496e-11  3.062274355e+01
6.450000000e+00 -2.769401858e-09 -1.097759266e-11  3.062274359e+01
6.460000000e+00 -2.782372798e-09 -1.105717935e-11  3.062274363e+01
6.470000000e+00 -2.798884956e-09 -1.114970003e-11  3.062274367e+01
6.480000000e+00 -2.809689581e-09 -1.122001047e-11  3.062274371e+01
6.490000000e+00 -2.827253383e-09 -1.132653217e-11  3.062274375e+01
6.500000000e+00 -2.845734722e-09 -1.142607830e-11  3.062274378e+01
6.510000000e+00 -2.860111646e-09 -1.151019845e-11  3.062274382e+01
6.520000000e+00 -2.868568212e-09 -1.157814816e-11  3.062274386e+01
6.530000000e+00 -2.886426174e-09 -1.168215084e-11  3.062274390e+01
6.540000000e+00 -2.892696892e-09 -1.173211218e-11  3.062274394e+01
6.550000000e+00 -2.902142848e-09 -1.180202389e-11  3.062274398e+01
6.560000000e+00 -2.916258816e-09 -1.189300344e-11  3.062274402e+01
6.570000000e+00 -2.918975157e-09 -1.193346644e-11  3.062274405e+01
6.580000000e+00 -2.932422431e-09 -1.202111660e-11  3.062274409e+01
6.590000000e+00 -2.947250138e-09 -1.211104413e-11  3.062274413e+01
6.600000000e+00 -2.960307432e-09 -1.220018149e-11  3.062274417e+01
6.610000000e+00 -2.977192822e-09 -1.229824659e-11  3.062274421e+01
6.620000000e+00 -2.987521275e-09 -1.237022036e-11  3.062274425e+01
6.630000000e+00 -3.005207565e-09 -1.247698591e-11  3.062274429e+01
6.640000000e+00 -3.012724473e-09 -1.254555900e-11  3.062274433e+01
6.650000000e+00 -3.029166549e-09 -1.264662444e-11  3.062274437e+01
6.660000000e+00 -3.035491259e-09 -1.270577649e-11  3.062274441e+01
6.670000000e+00 -3.043638383e-09 -1.276935128e-11  3.062274445e+01
6.680000000e+00 -3.045522052e-09 -1.281044681e-11  3.062274449e+01
6.690000000e+00 -3.051623977e-09 -1.287560525e-11  3.062274453e+01
6.700000000e+00 -3.067314701e-09 -1.297020494e-11  3.062274457e+01
6.710000000e+00 -3.080800137e-09 -1.306688794e-11  3.062274461e+01
6.720000000e+00 -3.090060462e-09 -1.313773243e-11  3.062274465e+01
6.730000000e+00 -3.094167769e-09 -1.318865735e-11  3.062274468e+01
6.740000000e+00 -3.106882924e-09 -1.328035294e-11  3.062274472e+01
6.750000000e+00 -3.117427250e-09 -1.335899430e-11  3.062274476e+01
6.760000000e+00 -3.129953741e-09 -1.344392495e-11  3.062274480e+01
6.770000000e+00 -3.141319248e-09 -1.353286430e-11  3.062274484e+01
6.780000000e+00 -3.154611947e-09 -1.362597865e-11  3.062274489e+01
6.790000000e+00 -3.168373034e-09 -1.371772884e-11  3.062274493e+01
6.800000000e+00 -3.180028239e-09 -1.380326867e-11  3.062274497e+01
6.810000000e+00 -3.191690316e-09 -1.388867052e-11  3.062274501e+01
6.820000000e+00 -3.203318891e-09 -1.398112558e-11  3.062274505e+01
6.830000000e+00 -3.214510931e-09 -1.406381815e-11  3.062274509e+01
6.840000000e+00 -3.226738118e-09 -1.415326889e-11  3.062274513e+01
6.850000000e+00 -3.240127590e-09 -1.424903539e-11  3.062274517e+01
6.860000000e+00 -3.250844777e-09 -1.433873019e-11  3.062274521e+01
6.870000000e+00 -3.262820759e-09 -1.443022798e-11  3.062274525e+01
6.880000000e+00 -3.277508879e-09 -1.452830688e-11  3.062274529e+01
6.890000000e+00 -3.286232545e-09 -1.460988403e-11  3.062274533e+01
6.900000000e+00 -3.296878486e-09 -1.469633248e-11  3.062274537e+01
6.910000000e+00 -3.309378258e-09 -1.478966669e-11  3.062274541e+01
