3.730000000e+00 -5.511221726e-14  4.552238039e-14 -5.124024741e-14
3.740000000e+00  6.673085482e-14 -1.093953778e-13 -4.705169793e-14
3.750000000e+00 4.930497353e-14 4.898415096e-14 3.787202380e-14
3.760000000e+00 -2.478811127e-14  2.577551201e-14 -4.270562895e-14
3.770000000e+00  6.492631167e-15 -1.347495831e-14 -9.956517370e-14
3.780000000e+00 -9.351381108e-15 -6.989687411e-14  2.223975819e-14
3.790000000e+00 -1.244316811e-14  2.467997011e-14 -5.056501125e-14
3.800000000e+00  6.692003232e-14 -2.279422924e-13 -4.426872712e-14
3.810000000e+00  7.879491476e-14 -4.558524091e-14 -2.479389392e-15
3.820000000e+00 -3.042791860e-14  1.031919917e-13 -2.521988258e-14
3.830000000e+00  5.765929202e-14 -1.332345098e-13 -4.127453300e-14
3.840000000e+00  9.092415565e-14 -6.291108284e-14 -4.340185544e-15
3.850000000e+00 -1.691147909e-15  9.459936247e-16 -7.508529774e-16
3.860000000e+00  2.521340359e-14 -7.351866906e-14 -1.926780494e-15
3.870000000e+00 -3.641484051e-14  7.108171094e-14 -1.986854647e-15
3.880000000e+00  1.683038429e-13 -2.471778742e-13 -4.793411100e-14
3.890000000e+00 -5.102723271e-14  8.906952083e-14 -8.373993180e-14
3.900000000e+00  1.162735588e-13 -1.875180396e-13 -3.440805579e-14
3.910000000e+00 -7.299121635e-14  1.327439211e-13 -8.045995414e-14
3.920000000e+00 -1.414558368e-14 -6.232769463e-14  6.910513815e-16
3.930000000e+00 -1.127266879e-13  2.219234787e-13 -2.200377800e-14
3.940000000e+00 -5.535051592e-14  1.025870489e-13 -4.564074249e-14
3.950000000e+00  1.145034103e-13 -8.499351990e-14 -2.266860093e-14
3.960000000e+00 -8.979389559e-15 -5.416138089e-15  1.171421139e-16
3.970000000e+00  7.896679112e-14 -1.898280203e-13 -1.350730107e-14
3.980000000e+00  1.077739946e-13 -1.335509923e-13 -1.579181456e-14
3.990000000e+00 -1.885068293e-14  4.821366403e-16 -4.905272925e-17
4.000000000e+00  7.254867581e-14 -1.478758180e-13 -8.175107335e-15
4.010000000e+00 -9.306245027e-14  1.375669173e-13 -2.039992374e-14
4.020000000e+00 -3.977035670e-15  1.777436753e-14 -7.864395247e-16
4.030000000e+00  1.519657580e-13 -1.164740516e-13 -1.399651105e-14
4.040000000e+00 5.724112945e-15 5.753637987e-14 2.214462626e-16
4.050000000e+00 9.280126595e-15 8.025702830e-14 5.346223527e-16
4.060000000e+00 -1.354285292e-13  2.143063944e-13 -2.687871559e-14
4.070000000e+00  9.546320500e-14 -1.751390980e-13 -2.288037234e-14
4.080000000e+00 -1.858386092e-14  3.014062365e-14 -8.957208078e-14
4.090000000e+00 -4.023479285e-14  1.606283539e-13 -2.878267477e-14
4.100000000e+00 -6.176360413e-14 -1.146841197e-13  7.586360182e-15
4.110000000e+00 -3.970854729e-14  6.951041271e-14 -1.568974239e-14
4.120000000e+00  6.216572340e-14 -9.348995920e-14 -9.228001374e-14
4.130000000e+00  5.825660653e-14 -9.893281621e-14 -5.003061308e-14
4.140000000e+00  2.065584430e-13 -2.852802761e-13 -8.810951043e-14
4.150000000e+00  1.970382222e-14 -4.110432842e-14 -1.259520707e-14
4.160000000e+00 -7.610681119e-14  1.643726972e-13 -3.501940163e-14
4.170000000e+00  4.227370475e-14 -2.984738299e-14 -2.701271244e-14
4.180000000e+00 -1.659865433e-13  1.952239806e-13 -5.777381935e-14
4.190000000e+00  6.286134371e-14 -1.048921924e-13 -5.176514728e-14
4.200000000e+00  1.713093732e-13 -1.693948959e-13 -2.350814658e-14
4.210000000e+00  2.792729195e-14 -1.362406800e-13 -7.893432276e-15
4.220000000e+00 -6.910055762e-14  1.821781528e-13 -2.003237517e-14
4.230000000e+00  1.459559173e-13 -2.386717193e-13 -2.741900795e-14
4.240000000e+00 -1.359323250e-13  2.404718934e-13 -5.645621723e-14
4.250000000e+00  1.554911698e-15 -3.217621947e-15 -6.936397430e-14
4.260000000e+00  1.296409719e-14 -1.577431118e-14 -8.924701516e-14
4.270000000e+00 -6.935653233e-15 -1.715940804e-13  2.789739960e-15
4.280000000e+00 3.775876414e-15 5.730121157e-15 2.737073419e-14
4.290000000e+00 -5.442915493e-14  1.381462246e-13 -1.266579202e-14
4.300000000e+00  9.963076098e-14 -1.838586238e-13 -4.030551729e-14
4.310000000e+00 1.232734787e-13 3.030123006e-14 7.756916970e-15
4.320000000e+00  1.090227792e-13 -1.733002321e-13 -5.108797327e-14
4.330000000e+00  1.185247892e-14 -1.598715045e-14 -8.021599535e-14
4.340000000e+00 1.551969431e-14 1.434563952e-14 1.330513394e-14
4.350000000e+00 -6.957158214e-15 -9.151496513e-15  4.232173125e-14
4.360000000e+00 -5.868910547e-14  1.339891468e-13 -3.491533653e-14
4.370000000e+00  1.408437641e-14 -8.245336241e-14 -3.782798004e-15
4.380000000e+00  1.019135472e-13 -2.634841769e-13 -3.601085781e-14
4.390000000e+00  9.793236841e-15 -1.840856715e-14 -4.168813085e-14
4.400000000e+00 -4.129031589e-14  2.856293651e-14 -2.419767667e-15
4.410000000e+00  8.651629893e-15 -5.115111667e-14 -1.602690913e-14
4.420000000e+00 -2.700012427e-14 -4.591892989e-14  1.518274882e-14
4.430000000e+00 -6.684620635e-14  1.595704203e-13 -5.405200859e-14
4.440000000e+00 -2.228276994e-13 -2.234522966e-13  6.062187068e-14
4.450000000e+00  1.657981576e-13 -1.297423361e-13 -2.713019619e-14
4.460000000e+00 -1.301046400e-13  2.124648792e-13 -2.509236575e-14
4.470000000e+00 -3.490784055e-14  7.045974317e-14 -5.282928025e-14
4.480000000e+00  8.177540834e-14 -6.843774510e-14 -4.800942659e-14
4.490000000e+00 -1.485347251e-14  5.571866007e-14 -4.655973457e-15
4.500000000e+00 -1.753065502e-13  4.414000296e-14 -1.835816582e-14
4.510000000e+00 -8.058763318e-14 -1.398160822e-13  1.554268832e-14
4.520000000e+00 -4.043206542e-14  6.022745739e-14 -7.941848022e-15
4.530000000e+00  2.389332275e-14 -3.788379484e-14 -6.186787950e-14
4.540000000e+00 -3.312070330e-14  3.116614939e-14 -5.658006111e-14
4.550000000e+00 1.723461901e-14 1.314983652e-13 1.394385567e-14
4.560000000e+00 -3.254702348e-14  1.021822543e-13 -2.527899668e-14
4.570000000e+00  6.367338393e-15 -4.895325537e-14 -3.731726962e-14
4.580000000e+00  1.459397319e-14 -1.156391356e-13 -2.490528527e-14
4.590000000e+00 -1.963767649e-14 -2.424754528e-15  5.652168373e-15
4.600000000e+00 8.643534817e-14 1.156607331e-13 7.304055616e-14
4.610000000e+00 -4.231416549e-14 -1.459359805e-14  4.670251251e-15
4.620000000e+00 -1.375424946e-14  2.692618754e-14 -3.005978423e-15
4.630000000e+00 9.390984372e-15 1.034775372e-13 7.085984094e-15
4.640000000e+00 1.139348631e-14 9.183915702e-14 1.133863123e-14
4.650000000e+00 -3.340649902e-14  9.186524416e-14 -2.553588002e-14
4.660000000e+00 -3.152615582e-14 -1.067114664e-14  4.286618305e-15
4.670000000e+00  6.074788704e-14 -1.005825356e-13 -3.645377546e-14
4.680000000e+00 -4.494358892e-14  8.688827324e-14 -1.130796333e-13
4.690000000e+00 4.044442297e-14 1.013435443e-13 4.575902159e-14
4.700000000e+00 -2.423095061e-15  1.472537553e-14 -3.795698025e-15
4.710000000e+00 3.879678918e-14 4.549926547e-14 1.416278484e-14
4.720000000e+00 1.673508750e-14 2.325313344e-15 8.469057101e-16
4.730000000e+00 -5.318194608e-14 -1.666244883e-14  3.818547359e-15
4.740000000e+00  9.372639609e-14 -5.693467599e-14 -4.847047127e-14
4.750000000e+00  7.031822243e-15 -5.880604542e-14 -7.711391766e-15
4.760000000e+00 2.239573619e-14 1.734767729e-14 3.919966551e-15
4.770000000e+00  2.580805291e-14 -9.254945684e-15 -8.447708136e-15
4.780000000e+00 -9.904938688e-15  6.890325239e-14 -1.897197085e-14
4.790000000e+00 1.007136489e-14 2.148420972e-14 3.529750258e-15
4.800000000e+00 -9.840821395e-15  5.916762597e-15 -2.125709174e-15
4.810000000e+00 -9.784787693e-15  3.425681674e-14 -4.412305338e-15
4.820000000e+00 -1.917177132e-15 -3.900250041e-15  7.869850933e-15
4.830000000e+00 6.320639567e-14 3.029506621e-14 3.396489312e-14
4.840000000e+00 -2.111953054e-14  6.208647073e-14 -5.957995911e-14
4.850000000e+00  4.706029174e-14 -1.018833455e-14 -1.597970953e-14
4.860000000e+00  2.555803575e-14 -4.458591181e-14 -8.730141125e-14
4.870000000e+00 -9.225811272e-15  2.120988143e-14 -4.725040140e-14
4.880000000e+00 -4.028636443e-16  5.285750318e-14 -5.065225056e-16
4.890000000e+00 1.001801032e-14 2.737571775e-14 1.880162106e-14
4.900000000e+00  3.433584266e-16 -1.140677274e-14 -3.888576231e-15
4.910000000e+00 -7.544386459e-14 -8.898151484e-14  5.386535515e-14
4.920000000e+00 -7.503372972e-14  5.233588061e-14 -2.549177345e-14
4.930000000e+00  2.493637537e-14 -4.582645048e-14 -9.644298661e-14
4.940000000e+00 1.423819531e-13 1.635480135e-13 5.645530527e-14
4.950000000e+00 -3.969276795e-14  1.339331303e-13 -5.689838288e-14
4.960000000e+00  9.173796176e-15 -5.841300622e-14 -4.228807604e-15
4.970000000e+00 -6.887738301e-14  5.185566351e-14 -7.112477737e-14
4.980000000e+00 -4.854469775e-15  3.845632412e-15 -2.194301350e-14
4.990000000e+00 1.024211121e-14 6.848244937e-15 5.545978533e-15
5.000000000e+00  9.876211407e-14 -1.335331251e-13 -4.867968289e-14
5.010000000e+00  7.522851527e-16 -4.536410138e-15 -3.178711407e-14
5.020000000e+00  1.624338262e-14 -5.535555399e-14 -6.339794352e-14
5.030000000e+00 4.707745966e-14 5.100788117e-14 2.612379443e-14
5.040000000e+00 -3.312888742e-14  1.931539240e-14 -2.597472713e-14
5.050000000e+00 -7.898978022e-14  1.729629664e-13 -4.602995609e-14
5.060000000e+00  3.214277377e-14 -8.110003597e-14 -5.001344792e-14
5.070000000e+00 -7.004417086e-14  1.090566045e-13 -4.371948799e-14
5.080000000e+00 1.473930080e-14 1.302431114e-14 5.965023419e-15
5.090000000e+00 -8.726307172e-15 -5.412766081e-14  1.054426079e-14
5.100000000e+00 -2.261877503e-14  1.471336780e-14 -9.225950998e-15
5.110000000e+00 1.080161445e-15 9.301699799e-15 3.178111763e-15
5.120000000e+00 7.578225755e-16 2.405367126e-14 5.109496659e-16
5.130000000e+00 -1.227236193e-15  7.723244035e-15 -1.547938601e-14
5.140000000e+00 -2.601958901e-14 -6.306842201e-14  2.991546415e-14
5.150000000e+00 -3.862407110e-14  3.365046125e-14 -4.723129096e-14
5.160000000e+00 2.796195212e-14 2.490711223e-14 3.374868062e-15
5.170000000e+00  1.578337929e-14 -4.980768191e-14 -3.807951111e-14
5.180000000e+00 -1.489482314e-13  1.980794854e-14 -1.812339893e-14
5.190000000e+00 -1.243272722e-14  4.013246961e-14 -2.069716344e-14
5.200000000e+00 -2.475396227e-14 -1.167765352e-13  3.425945131e-14
5.210000000e+00 -4.407890145e-14  4.291571526e-14 -6.098644062e-14
5.220000000e+00 -1.720410747e-14 -3.820606543e-15  1.798981298e-14
5.230000000e+00 7.696540195e-14 3.105037592e-14 1.810009679e-14
5.240000000e+00  1.823384394e-14 -1.756575984e-14 -1.754125729e-15
5.250000000e+00 -5.495590803e-15  1.927633240e-14 -1.132420005e-14
5.260000000e+00 -2.818731310e-14  1.646999317e-13 -2.146291735e-14
5.270000000e+00 4.020450179e-14 3.681979900e-14 1.052619973e-14
5.280000000e+00 -1.681280407e-14 -4.909995864e-14  2.442698654e-14
5.290000000e+00  1.082508800e-13 -1.054259321e-13 -3.430592701e-14
5.300000000e+00 -1.669749255e-14  3.491443044e-14 -5.811673320e-14
5.310000000e+00 -4.659400230e-14  3.029967231e-14 -5.538810294e-15
5.320000000e+00 -1.167777639e-13  2.173643766e-13 -5.798767659e-14
5.330000000e+00  1.362790090e-13 -1.119290302e-13 -2.113029070e-14
5.340000000e+00 -1.231143567e-14  2.018694206e-15 -2.420701154e-15
5.350000000e+00 -1.363908569e-13 -9.983688258e-15  1.920460148e-15
5.360000000e+00 -4.175732709e-14  5.306755049e-14 -7.407553171e-14
5.370000000e+00 7.635851614e-14 1.038564701e-13 8.470697547e-15
5.380000000e+00 -2.667645774e-14  3.055212923e-14 -8.100043742e-14
5.390000000e+00 -2.613983219e-15  3.658434832e-15 -1.532307508e-13
5.400000000e+00 -1.706383901e-15 -4.415648478e-14  7.955726613e-15
5.410000000e+00  4.965052742e-15 -7.037990572e-15 -8.637966455e-14
5.420000000e+00 5.566779219e-15 8.691430530e-15 7.131181793e-16
5.430000000e+00  4.485149455e-16 -1.967260530e-14 -1.271084235e-16
5.440000000e+00 -1.185607906e-14  1.141850920e-14 -1.094510775e-14
5.450000000e+00 -5.947108218e-14  4.443513972e-14 -6.762868520e-15
5.460000000e+00 -1.068742046e-13 -2.149606042e-13  6.530826767e-14
5.470000000e+00 -1.629320806e-14 -1.689028052e-13  1.563963471e-14
5.480000000e+00 4.832506409e-14 8.904857628e-14 2.977163448e-14
5.490000000e+00 -1.690578370e-13  1.667754317e-13 -3.498257859e-14
5.500000000e+00 -1.993793306e-14 -5.133123803e-14  2.170518946e-14
5.510000000e+00  1.913408226e-13 -3.046133616e-13 -7.063712027e-14
5.520000000e+00  3.025181756e-14 -4.448613464e-14 -3.135684967e-14
5.530000000e+00  6.697201050e-14 -1.055028949e-13 -2.137101282e-14
5.540000000e+00 -4.684033238e-16  3.106858476e-15 -5.217088247e-17
5.550000000e+00 -7.871268473e-14  3.256918546e-14 -2.777000230e-15
5.560000000e+00 -2.641516481e-15  1.382454776e-14 -7.033286320e-16
5.570000000e+00 -3.096473425e-14  3.171397969e-14 -2.390084178e-14
5.580000000e+00 -2.149694854e-14  3.528786617e-15 -4.418893657e-15
5.590000000e+00 -1.182520289e-14  7.344297534e-14 -1.351926525e-14
5.600000000e+00  1.763056379e-14 -4.428564460e-14 -4.951402242e-14
5.610000000e+00  2.240846310e-14 -4.603870658e-14 -1.108625291e-13
5.620000000e+00 1.663539545e-14 1.179427710e-14 3.474681575e-14
5.630000000e+00  4.482147131e-14 -2.371892399e-14 -6.004556332e-14
5.640000000e+00  3.942757340e-15 -2.347257808e-15 -8.327133494e-14
5.650000000e+00  1.047895671e-14 -6.924684631e-15 -3.386440383e-15
5.660000000e+00 8.782278567e-16 1.601847626e-14 5.556996213e-15
5.670000000e+00 -2.436663681e-14  7.284026037e-14 -1.888084765e-14
5.680000000e+00 -1.691756912e-14  2.669099055e-14 -4.707392942e-14
5.690000000e+00  1.027927325e-14 -6.714620298e-14 -1.136684776e-14
5.700000000e+00 -2.105125333e-15 -9.188615864e-14  4.126226928e-15
5.710000000e+00 -4.416468835e-15 -2.216735036e-15  4.040319760e-14
5.720000000e+00 -9.207452785e-16  2.213885440e-15 -9.182630879e-14
5.730000000e+00 -3.695318537e-14 -4.444671007e-15  3.485154772e-15
5.740000000e+00 -1.793785996e-14  2.133351812e-14 -3.503043680e-14
5.750000000e+00  4.536334770e-15 -1.309978050e-14 -5.526801879e-14
5.760000000e+00  1.265585438e-14 -1.890245199e-13 -1.114904142e-14
5.770000000e+00  1.230338160e-14 -1.048968619e-14 -3.979587811e-14
5.780000000e+00  2.096526454e-15 -1.447094179e-14 -1.055769304e-14
5.790000000e+00  1.108701369e-13 -1.553623711e-13 -4.443480037e-14
5.800000000e+00 -1.154413397e-14  1.388436445e-13 -2.099422363e-14
5.810000000e+00 2.764143897e-15 2.089059413e-14 2.816762652e-14
5.820000000e+00 -7.451803253e-15 -1.006412668e-14  6.387710939e-14
5.830000000e+00 -1.347845820e-14  6.989722168e-14 -2.623391028e-14
5.840000000e+00  3.554107056e-14 -1.362049432e-13 -1.190187201e-14
5.850000000e+00  5.477802752e-14 -9.958958868e-14 -1.078916017e-13
5.860000000e+00 -5.581464230e-14  1.755346360e-13 -1.935304958e-14
5.870000000e+00 -6.001160470e-14  2.197657696e-13 -3.451665780e-14
5.880000000e+00 -2.236020370e-14 -5.468647481e-14  3.988010263e-14
5.890000000e+00 -7.654923385e-14  1.567217610e-13 -3.779067493e-14
5.900000000e+00 -1.549640513e-13  2.022704743e-13 -2.926679124e-14
5.910000000e+00  1.933935637e-13 -1.391672571e-13 -7.356663110e-14
5.920000000e+00 -8.783117916e-14  9.482617660e-14 -4.092267678e-14
5.930000000e+00  5.537242669e-14 -2.968618517e-14 -7.259921965e-14
5.940000000e+00 -9.355100258e-14  1.287066404e-13 -8.598327593e-14
5.950000000e+00 -2.304738063e-13  1.745454104e-13 -6.802199213e-14
5.960000000e+00 -1.440017592e-13  6.985323748e-14 -6.764911376e-14
5.970000000e+00 1.631995808e-13 1.077502687e-13 2.604685320e-14
5.980000000e+00  1.524401457e-13 -2.176071497e-13 -6.397320669e-14
5.990000000e+00 -5.719455295e-14  5.636140603e-14 -8.581777667e-14
6.000000000e+00 -3.354536519e-14  7.370579689e-14 -4.771187086e-15
6.010000000e+00 -6.456668144e-14  2.993090099e-13 -4.430600005e-14
6.020000000e+00 -1.122450270e-13  1.244272614e-13 -7.299180911e-14
6.030000000e+00 -8.042893287e-14  1.640947410e-13 -2.578386082e-14
6.040000000e+00  6.507966283e-14 -1.426837822e-13 -3.845622825e-14
6.050000000e+00 9.876407826e-14 4.532061630e-14 1.100658015e-14
6.060000000e+00  6.688686167e-14 -1.800193414e-13 -7.443965416e-14
6.070000000e+00 -1.184764843e-13  1.954871905e-13 -7.223823647e-14
6.080000000e+00  5.922961075e-14 -1.760249627e-14 -6.873855803e-15
6.090000000e+00 -9.090163948e-14  1.644067992e-13 -3.571700710e-14
6.100000000e+00  2.306296061e-13 -3.132445195e-13 -9.686973833e-14
6.110000000e+00 4.063194940e-14 8.125474792e-14 2.431194752e-15
6.120000000e+00  1.479200224e-13 -1.965356142e-14 -1.946223370e-15
6.130000000e+00 -1.755103806e-13  2.032906919e-13 -4.813026191e-14
6.140000000e+00 7.279873341e-14 1.222394628e-13 6.335666980e-15
6.150000000e+00 -7.508483254e-15  6.569449690e-14 -6.440592428e-16
6.160000000e+00 3.652989551e-14 5.880975651e-14 7.945412746e-14
6.170000000e+00 -1.436211501e-14  3.778595105e-14 -4.882011440e-14
6.180000000e+00 2.826908810e-16 1.355411302e-14 2.825505681e-15
6.190000000e+00 -1.881018685e-14  1.112511083e-13 -3.858330141e-14
6.200000000e+00  1.915298899e-13 -2.904415768e-14 -1.426066321e-14
6.210000000e+00 -1.727679239e-14  2.966428129e-14 -6.345156536e-15
6.220000000e+00 -3.010049334e-14  9.699604519e-14 -1.265883341e-14
6.230000000e+00  3.827205404e-14 -4.977319292e-14 -2.436977213e-14
6.240000000e+00 -1.700177155e-14  2.591264943e-14 -9.497725236e-14
6.250000000e+00  1.281743725e-14 -1.155761287e-13 -1.590385552e-14
6.260000000e+00  8.049409498e-15 -7.644512814e-16 -1.313304603e-16
6.270000000e+00  5.649639075e-14 -5.060502806e-15 -7.343575335e-16
6.280000000e+00 1.563504198e-16 1.004586937e-14 8.700206854e-17
6.290000000e+00  4.377753246e-14 -1.248030581e-13 -2.642502727e-14
6.300000000e+00  1.217289863e-13 -3.243859385e-14 -7.882740866e-15
6.310000000e+00 -1.064266926e-14  3.343922289e-14 -3.023403789e-14
6.320000000e+00 -9.093156634e-15  1.928142944e-13 -3.955167901e-15
6.330000000e+00 -2.658892784e-14  1.103745433e-14 -1.191315003e-14
6.340000000e+00 -2.252475507e-15  3.892976456e-15 -7.358255081e-14
6.350000000e+00 -3.569093769e-14  8.959041326e-14 -4.614141703e-14
6.360000000e+00 4.226770833e-14 1.829336062e-14 1.026614378e-14
6.370000000e+00  7.682387904e-15 -1.080921354e-14 -6.664804713e-15
6.380000000e+00  4.394268557e-14 -1.032353667e-13 -7.049154913e-14
6.390000000e+00 -1.517154562e-14 -9.279452980e-14  2.982744425e-14
6.400000000e+00 -7.008156869e-15  7.911086090e-14 -2.659664198e-15
6.410000000e+00 -2.344314323e-14  1.452965493e-13 -2.277721105e-14
6.420000000e+00 -2.835140972e-15  1.442845642e-14 -3.649361239e-14
6.430000000e+00  1.692363322e-14 -4.353925017e-14 -1.011293558e-14
6.440000000e+00 -1.397919875e-15  1.843183811e-15 -7.636626994e-15
6.450000000e+00 -5.037175981e-14  3.841952067e-14 -4.222909742e-14
6.460000000e+00  1.958865290e-14 -5.255326839e-14 -3.666941502e-14
6.470000000e+00 -2.498399905e-14  1.288283176e-14 -1.068275201e-14
6.480000000e+00 -8.032796811e-16 -3.343555248e-15  5.177688297e-15
6.490000000e+00 -3.965798259e-14  2.357776386e-13 -2.417985725e-14
6.500000000e+00  1.779153838e-14 -1.006743962e-14 -3.774950563e-15
6.510000000e+00 -2.986303418e-14  5.487072861e-14 -5.465753546e-14
6.520000000e+00 -5.666930830e-15 -5.693715790e-15  2.375929438e-14
6.530000000e+00 6.809964088e-15 2.052110579e-14 4.619681099e-14
6.540000000e+00 -9.771132826e-14  1.108468879e-13 -1.454757131e-13
6.550000000e+00 -8.120329570e-15 -1.005301725e-14  5.114053003e-14
6.560000000e+00  1.661618984e-15 -3.623313159e-16 -7.225903163e-15
6.570000000e+00 -8.901526664e-15 -2.579551139e-15  7.221723705e-15
6.580000000e+00 3.600692252e-15 4.972414290e-15 1.190038543e-14
6.590000000e+00 -1.186334754e-15 -1.234673083e-15  6.334325350e-16
6.600000000e+00 -3.642601837e-15 -3.461805680e-14  1.579217833e-14
6.610000000e+00 -5.246210680e-14  3.727409350e-14 -4.293721094e-14
6.620000000e+00 -8.686109532e-15  2.419447758e-14 -3.826641877e-14
6.630000000e+00  8.604178644e-17 -5.537919809e-16 -9.286461267e-15
6.640000000e+00  1.394835283e-16 -3.002427792e-16 -2.680048114e-14
6.650000000e+00 1.488695821e-14 2.145297112e-14 8.696153977e-15
6.660000000e+00  1.934888297e-14 -2.393804990e-13 -1.096923801e-14
6.670000000e+00 4.012117454e-14 1.511652650e-13 9.659913328e-14
6.680000000e+00 -5.238761268e-14  1.975052456e-13 -2.064562465e-14
6.690000000e+00 6.245133330e-14 1.972072638e-13 1.342301592e-14
6.700000000e+00 -6.000770149e-14  2.411052987e-14 -5.241627366e-15
6.710000000e+00 -4.348272210e-14  1.757949233e-13 -2.310994104e-14
6.720000000e+00  1.998017957e-14 -2.750009440e-14 -2.299302818e-14
6.730000000e+00  2.775163288e-13 -1.624900858e-13 -7.140807041e-14
6.740000000e+00 -8.402293419e-15  3.437729045e-14 -4.448258552e-14
6.750000000e+00 -6.432919174e-15  1.741884945e-13 -4.258276901e-15
6.760000000e+00 -3.641603486e-14  4.624699071e-14 -9.744545551e-14
6.770000000e+00 -4.878650274e-14  1.466825584e-13 -2.923798506e-14
6.780000000e+00 -4.648735270e-14  1.732531051e-13 -9.955607185e-15
