3.780000000e+00 1.503529506e-10 4.945944947e-13 7.970535580e-09
3.790000000e+00 1.994330550e-10 7.187506066e-13 7.922232788e-09
3.800000000e+00 3.945509917e-10 1.608618022e-12 7.870756760e-09
3.810000000e+00 5.157728918e-10 2.205717009e-12 8.038731705e-09
3.820000000e+00 1.362896460e-10 4.295250932e-13 8.076867476e-09
3.830000000e+00 -5.163027823e-12 -2.348898831e-13  8.198640428e-09
3.840000000e+00 4.902151263e-10 2.096460726e-12 8.188911963e-09
3.850000000e+00 7.828870183e-11 1.633368380e-13 8.247796485e-09
3.860000000e+00 -2.212510361e-10 -1.246019833e-12  8.263904973e-09
3.870000000e+00 5.297662873e-10 2.282571258e-12 8.325123714e-09
3.880000000e+00 3.808369433e-10 1.578501797e-12 8.354438258e-09
3.890000000e+00 -4.671225527e-11 -4.266959388e-13  8.375577923e-09
3.900000000e+00 -1.264943792e-10 -8.055350330e-13  8.491093242e-09
3.910000000e+00 -8.298907290e-11 -5.962659824e-13  8.467038099e-09
3.920000000e+00 -3.021823704e-10 -1.635935571e-12  8.554209565e-09
3.930000000e+00 -3.093410806e-10 -1.662942150e-12  8.554941187e-09
3.940000000e+00 2.943136109e-10 1.173683777e-12 8.651831403e-09
3.950000000e+00 2.919457159e-10 1.162467470e-12 8.667590965e-09
3.960000000e+00 -1.248663444e-10 -7.959991448e-13  8.706169087e-09
3.970000000e+00 4.396912236e-10 1.858542527e-12 8.792462833e-09
3.980000000e+00 4.188291083e-10 1.759452411e-12 8.809337535e-09
3.990000000e+00 -5.747139486e-11 -4.807579436e-13  8.873949846e-09
4.000000000e+00 -2.889807800e-10 -1.571055892e-12  8.916428352e-09
4.010000000e+00 -2.259597802e-10 -1.278685581e-12  8.964392200e-09
4.020000000e+00 2.433669311e-10 9.260391870e-13 8.958859788e-09
4.030000000e+00 4.756146467e-10 2.040827513e-12 9.117588901e-09
4.040000000e+00 -3.262797849e-10 -1.733582530e-12  9.004723484e-09
4.050000000e+00 5.482741748e-10 2.367171034e-12 9.138031982e-09
4.060000000e+00 -3.224068714e-10 -1.725262454e-12  9.141627339e-09
4.070000000e+00 4.006958661e-10 1.657146943e-12 9.157582623e-09
4.080000000e+00  7.971543537e-13 -2.097052456e-13  9.227509920e-09
4.090000000e+00 -1.025494286e-10 -6.862565613e-13  9.178701922e-09
4.100000000e+00 -2.664998468e-10 -1.476412565e-12  9.375892720e-09
4.110000000e+00  2.631844329e-11 -9.363492349e-14  9.037056973e-09
4.120000000e+00 1.330205766e-10 3.964410121e-13 9.409253789e-09
4.130000000e+00 4.895965827e-11 5.962595020e-15 9.472023400e-09
4.140000000e+00 3.727746968e-10 1.498951730e-12 9.376279902e-09
4.150000000e+00 -6.805134226e-11 -5.709974878e-13  9.966905843e-09
4.160000000e+00 3.950650998e-10 1.629026832e-12 9.608351458e-09
4.170000000e+00 2.435529675e-10 8.916115715e-13 9.379841497e-09
4.180000000e+00 -1.269826950e-10 -8.031449001e-13  9.480361429e-09
4.190000000e+00  4.162932672e-11 -3.215399698e-14  9.776103509e-09
4.200000000e+00 4.827928908e-10 2.040113195e-12 9.826780342e-09
4.210000000e+00 -2.279905493e-10 -1.355485506e-12  1.024627206e-08
4.220000000e+00 4.562981467e-10 1.916857406e-12 9.919415514e-09
4.230000000e+00 5.136537819e-10 2.171792715e-12 9.903635381e-09
4.240000000e+00 -2.359628398e-10 -1.332853765e-12  9.949789804e-09
4.250000000e+00 1.816250721e-10 6.273274570e-13 1.011012354e-08
4.260000000e+00  3.407598910e-11 -7.397650603e-14  1.008943674e-08
4.270000000e+00 -1.176233428e-10 -8.015904994e-13  1.026481638e-08
4.280000000e+00 5.210911431e-11 1.272242614e-15 1.056660463e-08
4.290000000e+00 3.740456248e-10 1.553962468e-12 1.050411158e-08
4.300000000e+00 -1.605947901e-10 -9.938064441e-13  1.029493126e-08
4.310000000e+00 3.193680226e-10 1.279422201e-12 1.050472262e-08
4.320000000e+00  1.077011448e-11 -1.846096580e-13  1.027632706e-08
4.330000000e+00  2.294795765e-11 -1.342816015e-13  1.043157738e-08
4.340000000e+00  3.249435551e-11 -9.231228575e-14  1.077208246e-08
4.350000000e+00 -7.372263546e-12 -2.701708872e-13  1.030449789e-08
4.360000000e+00 -6.639045905e-12 -2.635326353e-13  1.015478573e-08
4.370000000e+00 2.609732078e-10 9.754297582e-13 1.059173349e-08
4.380000000e+00 -2.117602181e-10 -1.250343097e-12  1.075740454e-08
4.390000000e+00 1.356041024e-10 3.873450589e-13 1.078389730e-08
4.400000000e+00 4.233695480e-10 1.700282715e-12 1.050432820e-08
4.410000000e+00 -2.480488762e-11 -3.797849408e-13  1.125441021e-08
4.420000000e+00 1.688107736e-10 5.443510335e-13 1.085063633e-08
4.430000000e+00 2.854309284e-10 1.113111794e-12 1.111924794e-08
4.440000000e+00 -2.531528993e-10 -1.446096291e-12  1.105850460e-08
4.450000000e+00 3.790960424e-10 1.541145672e-12 1.111167972e-08
4.460000000e+00 -3.624663938e-10 -1.940476075e-12  1.101236550e-08
4.470000000e+00 2.580100506e-10 9.662450962e-13 1.115475597e-08
4.480000000e+00 2.343552543e-10 8.499852809e-13 1.121105009e-08
4.490000000e+00 -1.444926445e-10 -9.394646329e-13  1.132973577e-08
4.500000000e+00 4.565907889e-10 1.873553716e-12 1.115687134e-08
4.510000000e+00 -3.617149923e-10 -2.017669884e-12  1.168156388e-08
4.520000000e+00 4.296973731e-10 1.732701658e-12 1.116802269e-08
4.530000000e+00 1.873456058e-10 6.203248082e-13 1.143026944e-08
4.540000000e+00 1.687401452e-10 5.360215777e-13 1.151859632e-08
4.550000000e+00 -1.162036223e-10 -7.893645733e-13  1.131221703e-08
4.560000000e+00 2.171258410e-10 7.670520265e-13 1.176004297e-08
4.570000000e+00  2.097626438e-11 -1.697658721e-13  1.191080631e-08
4.580000000e+00 -1.004198229e-10 -7.726266825e-13  1.219342851e-08
4.590000000e+00 7.950613890e-11 1.087839684e-13 1.177242841e-08
4.600000000e+00 2.637759676e-10 9.864559845e-13 1.195552299e-08
4.610000000e+00  3.551987428e-11 -9.434884322e-14  1.171041565e-08
4.620000000e+00 -1.078736414e-10 -7.775027730e-13  1.192903973e-08
4.630000000e+00 1.784861630e-10 5.828929693e-13 1.236450688e-08
4.640000000e+00 3.300983470e-10 1.285572820e-12 1.203240623e-08
4.650000000e+00 -6.090550505e-11 -5.473623890e-13  1.191540782e-08
4.660000000e+00 -8.080834291e-11 -6.673707987e-13  1.232472366e-08
4.670000000e+00 -4.463571775e-11 -4.822213041e-13  1.205493800e-08
4.680000000e+00 1.904138462e-10 6.265145031e-13 1.248961767e-08
4.690000000e+00 1.676901904e-10 5.232785554e-13 1.269877659e-08
4.700000000e+00 1.278566397e-10 3.262692259e-13 1.250435549e-08
4.710000000e+00 -2.290058961e-10 -1.309997007e-12  1.201557369e-08
4.720000000e+00 1.383209219e-10 3.685289439e-13 1.238568682e-08
4.730000000e+00 2.261502808e-10 7.771924895e-13 1.236617758e-08
4.740000000e+00 -3.974915278e-11 -4.614104999e-13  1.243573814e-08
4.750000000e+00 -8.331861887e-11 -7.055535227e-13  1.304136192e-08
4.760000000e+00 2.490949547e-10 8.975973297e-13 1.286043708e-08
4.770000000e+00 3.261732395e-10 1.232006922e-12 1.249949930e-08
4.780000000e+00 1.469397042e-10 4.146453563e-13 1.327933624e-08
4.790000000e+00 2.168495758e-10 7.461968786e-13 1.307791624e-08
4.800000000e+00 9.739352990e-11 1.719460663e-13 1.251999201e-08
4.810000000e+00  8.287377005e-12 -2.312909901e-13  1.237653881e-08
4.820000000e+00 -4.277188742e-11 -5.003942381e-13  1.314065952e-08
4.830000000e+00 4.033557930e-10 1.614498734e-12 1.312106170e-08
4.840000000e+00 6.544923550e-11 2.346381242e-14 1.240674486e-08
4.850000000e+00  2.839923464e-12 -2.858922163e-13  1.320306998e-08
4.860000000e+00 7.151124637e-11 3.368610425e-14 1.346241148e-08
4.870000000e+00  5.961707973e-11 -2.638092705e-14  1.363120245e-08
4.880000000e+00 1.392039728e-10 3.571036105e-13 1.369456517e-08
4.890000000e+00 2.432121103e-10 8.525893317e-13 1.359225420e-08
4.900000000e+00 1.581260180e-10 4.293863890e-13 1.279237204e-08
4.910000000e+00 -9.251693109e-11 -7.471311033e-13  1.355556727e-08
4.920000000e+00 -1.806219159e-11 -3.831811263e-13  1.323634646e-08
4.930000000e+00 1.683539353e-10 4.653011660e-13 1.299176282e-08
4.940000000e+00 3.040232651e-10 1.118667619e-12 1.367420459e-08
4.950000000e+00 2.038212197e-10 6.602725356e-13 1.409685367e-08
4.960000000e+00 -1.743379783e-10 -1.173445836e-12  1.416132370e-08
4.970000000e+00  1.072781881e-11 -2.490369779e-13  1.329873719e-08
4.980000000e+00 1.698910597e-10 4.680534575e-13 1.328629360e-08
4.990000000e+00  6.658574368e-11 -5.812876910e-16  1.349051033e-08
5.000000000e+00 -2.543146752e-10 -1.538093410e-12  1.412243724e-08
5.010000000e+00  3.020470996e-11 -2.032220456e-13  1.462061744e-08
5.020000000e+00  3.175592207e-11 -1.936861373e-13  1.451309600e-08
5.030000000e+00 2.773758351e-10 9.880662454e-13 1.444426332e-08
5.040000000e+00 1.244551224e-10 2.524784852e-13 1.396166638e-08
5.050000000e+00 -7.721841244e-11 -6.753231134e-13  1.386687817e-08
5.060000000e+00 1.268452543e-10 2.528428846e-13 1.381375905e-08
5.070000000e+00 2.933008707e-10 1.031572015e-12 1.425762008e-08
5.080000000e+00 7.787509029e-11 2.596994756e-14 1.443874934e-08
5.090000000e+00 -1.029135412e-10 -8.563088924e-13  1.488503837e-08
5.100000000e+00 1.111233266e-10 1.772319397e-13 1.416203139e-08
5.110000000e+00 1.668638481e-10 4.282227231e-13 1.405875945e-08
5.120000000e+00 -5.567837587e-11 -5.940227676e-13  1.431923002e-08
5.130000000e+00 -5.899575175e-12 -3.969263909e-13  1.502309726e-08
5.140000000e+00 2.611456184e-10 8.445358998e-13 1.412930382e-08
5.150000000e+00  1.942065479e-11 -2.485175659e-13  1.434603381e-08
5.160000000e+00 -1.635287159e-10 -1.114319139e-12  1.472969003e-08
5.170000000e+00 -3.109741232e-11 -5.330085216e-13  1.531896119e-08
5.180000000e+00 3.605361322e-10 1.316624693e-12 1.486937724e-08
5.190000000e+00 1.548995684e-10 3.602798173e-13 1.502950973e-08
5.200000000e+00 -1.116765553e-10 -9.242381685e-13  1.549953636e-08
5.210000000e+00  3.338183865e-11 -2.086933656e-13  1.488326838e-08
5.220000000e+00  6.702671471e-11 -6.300713788e-14  1.518157922e-08
5.230000000e+00 3.076424592e-10 1.059275606e-12 1.519924727e-08
5.240000000e+00 3.473909409e-10 1.222383945e-12 1.486928737e-08
5.250000000e+00 1.055173094e-10 1.153259450e-13 1.555049355e-08
5.260000000e+00 -9.489068447e-11 -7.963871498e-13  1.503333003e-08
5.270000000e+00 -1.116994378e-10 -8.923594506e-13  1.523482125e-08
5.280000000e+00  7.711000656e-12 -3.628843757e-13  1.568964768e-08
5.290000000e+00 4.034648363e-10 1.459027261e-12 1.513678552e-08
5.300000000e+00 9.036596193e-11 2.253201066e-14 1.605130944e-08
5.310000000e+00 -1.244745762e-10 -9.747835982e-13  1.566984007e-08
5.320000000e+00 -2.038393615e-10 -1.302982934e-12  1.523436539e-08
5.330000000e+00 5.661496068e-10 2.228212498e-12 1.572765789e-08
5.340000000e+00 3.167709351e-10 1.064317398e-12 1.561216080e-08
5.350000000e+00 -3.260864618e-10 -1.922737192e-12  1.585989486e-08
5.360000000e+00 -7.768816913e-11 -7.738332657e-13  1.586632329e-08
5.370000000e+00 5.511168925e-10 2.140394443e-12 1.592804738e-08
5.380000000e+00 1.194853848e-10 1.357208129e-13 1.649696818e-08
5.390000000e+00  4.362212547e-11 -2.052600377e-13  1.579839373e-08
5.400000000e+00  4.426044641e-11 -2.347128965e-13  1.666521411e-08
5.410000000e+00  5.271022680e-11 -1.996217792e-13  1.680896660e-08
5.420000000e+00 1.884000805e-10 4.500425533e-13 1.662418088e-08
5.430000000e+00 2.943451209e-10 9.303982379e-13 1.612195614e-08
5.440000000e+00 1.916442624e-10 4.591768351e-13 1.612038737e-08
5.450000000e+00 -3.703803914e-10 -2.206047542e-12  1.676202588e-08
5.460000000e+00 -2.898251215e-10 -1.805947464e-12  1.662473400e-08
5.470000000e+00 3.255146885e-10 1.042526512e-12 1.613099703e-08
5.480000000e+00 2.812949674e-10 8.513948927e-13 1.642307295e-08
5.490000000e+00 -4.231552910e-10 -2.419956618e-12  1.669749839e-08
5.500000000e+00  5.284254645e-11 -2.136928284e-13  1.669199731e-08
5.510000000e+00 5.114018943e-10 1.889028411e-12 1.655904662e-08
5.520000000e+00  5.908572499e-11 -1.850324573e-13  1.682486195e-08
5.530000000e+00 2.509215371e-10 7.024175523e-13 1.696266793e-08
5.540000000e+00 1.064242592e-10 4.042743005e-14 1.658076752e-08
5.550000000e+00 -4.742153709e-10 -2.688856435e-12  1.714562492e-08
5.560000000e+00  1.258244256e-11 -4.387600700e-13  1.744122778e-08
5.570000000e+00 3.171795334e-10 9.835713789e-13 1.699182641e-08
5.580000000e+00 -1.570447904e-10 -1.242316936e-12  1.753442240e-08
5.590000000e+00 1.190363852e-10 5.395235786e-14 1.769153053e-08
5.600000000e+00 1.589977811e-10 2.503201713e-13 1.666753554e-08
5.610000000e+00 1.089350258e-10 1.809518337e-14 1.698147607e-08
5.620000000e+00 1.429462728e-10 1.701131149e-13 1.698981769e-08
5.630000000e+00 -5.174803082e-11 -7.432450682e-13  1.754661251e-08
5.640000000e+00  2.880146555e-12 -5.203839180e-13  1.812175901e-08
5.650000000e+00 1.410594070e-10 1.432966884e-13 1.765854469e-08
5.660000000e+00  8.385838547e-11 -1.290065945e-13  1.784752917e-08
5.670000000e+00 2.481855327e-10 6.405097249e-13 1.824413502e-08
5.680000000e+00  3.385534952e-11 -3.454023734e-13  1.742118433e-08
5.690000000e+00 -6.993987374e-11 -8.610049920e-13  1.808375202e-08
5.700000000e+00 -2.060490812e-10 -1.549005836e-12  1.857022995e-08
5.710000000e+00  3.429510632e-11 -3.713479716e-13  1.786129746e-08
5.720000000e+00 -4.954644799e-11 -8.085783608e-13  1.866574307e-08
5.730000000e+00 1.559722553e-10 1.792283494e-13 1.801753611e-08
5.740000000e+00 -1.027937695e-11 -6.017939089e-13  1.835607283e-08
5.750000000e+00 -3.436844486e-11 -7.452402283e-13  1.885326799e-08
5.760000000e+00 -2.531764286e-10 -1.803777329e-12  1.897466325e-08
5.770000000e+00 -8.702521204e-11 -1.002335085e-12  1.884860011e-08
5.780000000e+00  6.846916211e-11 -2.736308900e-13  1.894455369e-08
5.790000000e+00 3.795634007e-10 1.167642933e-12 1.820682375e-08
5.800000000e+00 1.901512552e-10 3.042272202e-13 1.888531490e-08
5.810000000e+00  5.544395789e-11 -2.930933356e-13  1.800877782e-08
5.820000000e+00 1.277195798e-10 1.596127774e-14 1.835671329e-08
5.830000000e+00  6.359400905e-11 -2.973126769e-13  1.896754934e-08
5.840000000e+00 -3.682899846e-10 -2.304227290e-12  1.892036332e-08
5.850000000e+00  1.277782966e-10 -4.370297867e-15  1.865065642e-08
5.860000000e+00 4.713841239e-10 1.584425204e-12 1.905567023e-08
5.870000000e+00 -2.791660687e-10 -1.834917833e-12  1.854496580e-08
5.880000000e+00 -1.892744605e-10 -1.571052601e-12  1.988186549e-08
5.890000000e+00 4.290702202e-10 1.368811392e-12 1.926761656e-08
5.900000000e+00 -5.279649551e-10 -3.056843632e-12  1.916862217e-08
5.910000000e+00 2.913122788e-10 7.041637927e-13 1.923703604e-08
5.920000000e+00 -1.487701989e-11 -6.773988298e-13  1.881730801e-08
5.930000000e+00  3.373901510e-11 -4.994634612e-13  1.951959872e-08
5.940000000e+00 3.517106005e-10 9.818364472e-13 1.983748015e-08
5.950000000e+00 -5.322573651e-10 -3.070231116e-12  1.931171348e-08
5.960000000e+00 -1.747912860e-10 -1.472370892e-12  1.956565099e-08
5.970000000e+00 5.698805086e-10 1.961364827e-12 1.971246671e-08
5.980000000e+00 -3.696590293e-10 -2.451039538e-12  2.022913726e-08
5.990000000e+00 -1.769673128e-10 -1.508589506e-12  1.981922855e-08
6.000000000e+00 4.869020655e-10 1.549773282e-12 1.975234127e-08
6.010000000e+00 -2.817519420e-10 -1.946466427e-12  1.953202446e-08
6.020000000e+00 -2.925467694e-10 -2.039829158e-12  1.981900932e-08
6.030000000e+00 4.108480998e-10 1.177254629e-12 2.010464853e-08
6.040000000e+00 -3.402863315e-10 -2.395138092e-12  2.088248872e-08
6.050000000e+00 2.657768263e-10 4.945605364e-13 2.047394126e-08
6.060000000e+00 -3.771853704e-11 -9.270462924e-13  2.058628893e-08
6.070000000e+00 -3.032085504e-10 -2.067980793e-12  1.975158486e-08
6.080000000e+00 -7.427040480e-11 -1.090546692e-12  2.029402681e-08
6.090000000e+00 -3.287601754e-10 -2.261835838e-12  2.029571848e-08
6.100000000e+00 4.792349919e-10 1.407318140e-12 2.003351186e-08
6.110000000e+00 -6.331768965e-10 -3.692983318e-12  2.054722861e-08
6.120000000e+00 6.432950882e-10 2.181283584e-12 2.079288397e-08
6.130000000e+00 -5.449489415e-10 -3.319864083e-12  2.077923474e-08
6.140000000e+00 6.369231227e-10 2.141966884e-12 2.097477787e-08
6.150000000e+00 -5.521010063e-10 -3.384515681e-12  2.101799117e-08
6.160000000e+00  1.379533591e-10 -2.015991930e-13  2.137286622e-08
6.170000000e+00 -1.138430575e-10 -1.417055289e-12  2.173946224e-08
6.180000000e+00 -7.965180429e-11 -1.265650836e-12  2.185313122e-08
6.190000000e+00  1.481007921e-10 -1.824977003e-13  2.179737611e-08
6.200000000e+00 3.354075369e-10 6.999503918e-13 2.135042798e-08
6.210000000e+00 -1.066465426e-10 -1.309250235e-12  2.085339495e-08
6.220000000e+00 -2.653779674e-10 -2.028110968e-12  2.083858915e-08
6.230000000e+00  2.460438560e-11 -7.690026820e-13  2.150998877e-08
6.240000000e+00  5.965354057e-11 -6.238176558e-13  2.181449628e-08
6.250000000e+00 -3.014232714e-10 -2.371625610e-12  2.228362346e-08
6.260000000e+00 3.847335743e-10 8.735093688e-13 2.188686620e-08
6.270000000e+00 4.273970487e-10 1.058581351e-12 2.163097291e-08
6.280000000e+00  8.527690824e-11 -5.091943048e-13  2.158471828e-08
6.290000000e+00 -3.239645227e-10 -2.460336300e-12  2.220035281e-08
6.300000000e+00 -5.012231439e-10 -3.252528715e-12  2.194583160e-08
6.310000000e+00 -5.506678578e-11 -1.256220456e-12  2.264673762e-08
6.320000000e+00 4.602465324e-10 1.174485456e-12 2.235749044e-08
6.330000000e+00 -1.784430135e-10 -1.772902521e-12  2.202965797e-08
6.340000000e+00 -9.975771346e-11 -1.386063636e-12  2.163495649e-08
6.350000000e+00  9.847012584e-11 -5.300829512e-13  2.234987088e-08
6.360000000e+00 -1.295217835e-10 -1.551637986e-12  2.197792631e-08
6.370000000e+00 -1.428250318e-10 -1.672182521e-12  2.255928598e-08
6.380000000e+00 -1.371082714e-10 -1.670046050e-12  2.279077610e-08
6.390000000e+00 -2.492906390e-10 -2.245208553e-12  2.320421634e-08
6.400000000e+00  1.697303474e-10 -2.688696963e-13  2.321779546e-08
6.410000000e+00 2.519083678e-10 1.169822589e-13 2.321945481e-08
6.420000000e+00 -3.245872982e-11 -1.251440916e-12  2.356988853e-08
6.430000000e+00 -3.089838645e-10 -2.523661886e-12  2.318492942e-08
6.440000000e+00  6.550904108e-11 -7.719080232e-13  2.303601946e-08
6.450000000e+00  1.336966438e-10 -4.603124606e-13  2.299489598e-08
6.460000000e+00 -2.166302427e-10 -2.125648668e-12  2.344309218e-08
6.470000000e+00 -1.582726665e-10 -1.827041329e-12  2.312421248e-08
6.480000000e+00 -1.642069019e-11 -1.157565502e-12  2.276426767e-08
6.490000000e+00  2.254377292e-10 -9.259329251e-14  2.380585341e-08
6.500000000e+00  1.543514141e-11 -1.041892492e-12  2.316315759e-08
6.510000000e+00 -3.384696535e-10 -2.642726901e-12  2.301533481e-08
6.520000000e+00 -2.057873007e-10 -2.134329008e-12  2.380103162e-08
6.530000000e+00  1.922102878e-10 -2.821716763e-13  2.371458672e-08
6.540000000e+00 -3.584888560e-10 -2.783564383e-12  2.331691384e-08
6.550000000e+00 -2.018589759e-11 -1.248248290e-12  2.318973880e-08
6.560000000e+00  5.384410470e-11 -9.445950109e-13  2.360298968e-08
6.570000000e+00 -1.520151677e-10 -1.913800385e-12  2.384224555e-08
6.580000000e+00 -7.052450356e-11 -1.564060469e-12  2.407192088e-08
6.590000000e+00 -2.662744466e-13 -1.209799881e-12  2.356101564e-08
6.600000000e+00 -1.689430595e-10 -2.063435730e-12  2.442964715e-08
6.610000000e+00 -1.389628569e-10 -1.858450441e-12  2.369386025e-08
6.620000000e+00 -8.862591342e-11 -1.624306433e-12  2.349119593e-08
6.630000000e+00 -6.924055341e-11 -1.559374579e-12  2.368498524e-08
6.640000000e+00 -9.482740768e-11 -1.753666029e-12  2.453675795e-08
6.650000000e+00  4.715856393e-11 -1.100733590e-12  2.451990347e-08
6.660000000e+00  1.558240115e-10 -6.142105687e-13  2.471023802e-08
6.670000000e+00 -9.242376303e-11 -1.734237786e-12  2.433907924e-08
6.680000000e+00 -2.812164297e-10 -2.606144748e-12  2.442532089e-08
6.690000000e+00 4.350159514e-10 6.536251099e-13 2.494964592e-08
6.700000000e+00 -1.705740272e-10 -2.087035148e-12  2.433477608e-08
6.710000000e+00 3.038209704e-10 3.515314180e-14 2.498184272e-08
6.720000000e+00 -1.274447683e-10 -1.999071259e-12  2.528126837e-08
6.730000000e+00  1.594879557e-10 -6.603403974e-13  2.507715488e-08
6.740000000e+00 -1.942443808e-12 -1.427382368e-12  2.527533995e-08
6.750000000e+00  2.429091289e-10 -2.936426544e-13  2.524547690e-08
6.760000000e+00 -3.406244356e-10 -2.980285502e-12  2.521426129e-08
6.770000000e+00  2.671637011e-10 -2.149869526e-13  2.531958432e-08
6.780000000e+00 4.996854736e-10 8.320508246e-13 2.535642644e-08
6.790000000e+00  7.016062076e-11 -1.158272105e-12  2.540850003e-08
6.800000000e+00 -2.406017148e-10 -2.591643536e-12  2.549404790e-08
6.810000000e+00 -8.002070846e-10 -5.155337686e-12  2.550809149e-08
6.820000000e+00 5.581351391e-10 1.052456501e-12 2.566997863e-08
6.830000000e+00 -3.554708602e-10 -3.152430215e-12  2.577712900e-08
6.840000000e+00 -7.228219955e-10 -4.838217761e-12  2.571059120e-08
