3.710000000e+00 -7.109247155e-07  1.266782990e-04 -2.930623657e-08
3.720000000e+00 -7.285785020e-07  1.270196271e-04 -2.595123410e-08
3.730000000e+00 -7.442883962e-07  1.273715018e-04 -3.109183787e-08
3.740000000e+00 -7.135345008e-07  1.277160921e-04 -3.286087759e-08
3.750000000e+00 -7.527833329e-07  1.280560892e-04 -3.806734440e-08
3.760000000e+00 -7.579025703e-07  1.284061565e-04 -3.219611950e-08
3.770000000e+00 -7.130309325e-07  1.287517059e-04 -2.738698445e-08
3.780000000e+00 -7.562029247e-07  1.290888766e-04 -3.376895988e-08
3.790000000e+00 -7.511315550e-07  1.294222952e-04 -3.397689738e-08
3.800000000e+00 -7.474587618e-07  1.297880143e-04 -3.780046265e-08
3.810000000e+00 -7.616040126e-07  1.301258090e-04 -4.242672325e-08
3.820000000e+00 -7.585630947e-07  1.304747638e-04 -3.283316829e-08
3.830000000e+00 -7.655912855e-07  1.307986018e-04 -3.030763255e-08
3.840000000e+00 -7.690831012e-07  1.311604677e-04 -4.212632718e-08
3.850000000e+00 -7.674307663e-07  1.315018804e-04 -3.205287293e-08
3.860000000e+00 -7.635795240e-07  1.318414349e-04 -2.432413231e-08
3.870000000e+00 -7.761077117e-07  1.321880392e-04 -4.328223305e-08
3.880000000e+00 -7.750809022e-07  1.325443989e-04 -3.943167922e-08
3.890000000e+00 -7.701039286e-07  1.328894274e-04 -2.862824295e-08
3.900000000e+00 -7.772081502e-07  1.332120552e-04 -2.759972296e-08
3.910000000e+00 -7.740321381e-07  1.335785999e-04 -2.791119682e-08
3.920000000e+00 -7.770619778e-07  1.339109409e-04 -2.312122166e-08
3.930000000e+00 -7.754148133e-07  1.342609751e-04 -2.251120908e-08
3.940000000e+00 -7.889392980e-07  1.345929233e-04 -3.796185111e-08
3.950000000e+00 -7.884815608e-07  1.349583488e-04 -3.758535940e-08
3.960000000e+00 -7.851607357e-07  1.352932522e-04 -2.744815862e-08
3.970000000e+00 -7.971413242e-07  1.356465539e-04 -4.166614452e-08
3.980000000e+00 -7.966381390e-07  1.359916541e-04 -4.087236984e-08
3.990000000e+00 -7.947216554e-07  1.363295832e-04 -2.966299377e-08
4.000000000e+00 -7.938886340e-07  1.366652001e-04 -2.414256330e-08
4.010000000e+00 -7.968100559e-07  1.370237747e-04 -2.574730566e-08
4.020000000e+00 -8.002155630e-07  1.373632471e-04 -3.647445690e-08
4.030000000e+00 -8.139413056e-07  1.377164653e-04 -4.334413691e-08
4.040000000e+00 -7.941259651e-07  1.380507849e-04 -2.250004207e-08
4.050000000e+00 -8.131688367e-07  1.383997579e-04 -4.433566576e-08
4.060000000e+00 -8.018492031e-07  1.387478863e-04 -2.326193735e-08
4.070000000e+00 -8.097492679e-07  1.390987543e-04 -4.007896951e-08
4.080000000e+00 -8.090972330e-07  1.394468699e-04 -3.095953508e-08
4.090000000e+00 -8.024861621e-07  1.397902726e-04 -2.752821725e-08
4.100000000e+00 -8.145923354e-07  1.401256373e-04 -2.545541362e-08
4.110000000e+00 -7.897436991e-07  1.404685664e-04 -2.808084035e-08
4.120000000e+00 -8.184424362e-07  1.408298793e-04 -3.424615332e-08
4.130000000e+00 -8.209074091e-07  1.411498607e-04 -3.255457733e-08
4.140000000e+00 -8.153662317e-07  1.415204885e-04 -3.851886809e-08
4.150000000e+00 -8.547522714e-07  1.418542823e-04 -3.437667967e-08
4.160000000e+00 -8.305253873e-07  1.421888127e-04 -4.067331526e-08
4.170000000e+00 -8.095153720e-07  1.425457757e-04 -3.417259643e-08
4.180000000e+00 -8.115445912e-07  1.429008091e-04 -2.627941788e-08
4.190000000e+00 -8.346989957e-07  1.432230060e-04 -3.296686345e-08
4.200000000e+00 -8.417531081e-07  1.435895213e-04 -4.312570887e-08
4.210000000e+00 -8.644297903e-07  1.439269738e-04 -3.099221259e-08
4.220000000e+00 -8.453646611e-07  1.442658336e-04 -4.257737185e-08
4.230000000e+00 -8.430993817e-07  1.446265015e-04 -4.320450885e-08
4.240000000e+00 -8.367957631e-07  1.449708111e-04 -2.623134996e-08
4.250000000e+00 -8.520044821e-07  1.452971516e-04 -3.697971052e-08
4.260000000e+00 -8.470903814e-07  1.456683315e-04 -3.292540635e-08
4.270000000e+00 -8.571363353e-07  1.459985042e-04 -3.095109967e-08
4.280000000e+00 -8.800053528e-07  1.463555423e-04 -3.751800740e-08
4.290000000e+00 -8.771566734e-07  1.466934825e-04 -4.359827828e-08
4.300000000e+00 -8.540973360e-07  1.470307750e-04 -2.895062232e-08
4.310000000e+00 -8.732638360e-07  1.473912530e-04 -4.140535666e-08
4.320000000e+00 -8.513428095e-07  1.477233525e-04 -3.166028852e-08
4.330000000e+00 -8.613343277e-07  1.480898245e-04 -3.308638230e-08
4.340000000e+00 -8.851229850e-07  1.484290234e-04 -3.643337550e-08
4.350000000e+00 -8.484809831e-07  1.487628850e-04 -3.018202224e-08
4.360000000e+00 -8.358305496e-07  1.491157785e-04 -2.816429770e-08
4.370000000e+00 -8.692981740e-07  1.494684426e-04 -3.815917422e-08
4.380000000e+00 -8.749533391e-07  1.497955970e-04 -2.907308036e-08
4.390000000e+00 -8.788436266e-07  1.501636045e-04 -3.646746063e-08
4.400000000e+00 -8.598625310e-07  1.504949916e-04 -3.939326887e-08
4.410000000e+00 -9.083106259e-07  1.508476228e-04 -3.692227915e-08
4.420000000e+00 -8.792535870e-07  1.511927273e-04 -3.648489032e-08
4.430000000e+00 -8.984205038e-07  1.515313855e-04 -4.132293707e-08
4.440000000e+00 -8.866717751e-07  1.518935435e-04 -2.854951725e-08
4.450000000e+00 -8.954782814e-07  1.522407282e-04 -4.228294784e-08
4.460000000e+00 -8.790103279e-07  1.525794201e-04 -2.482989432e-08
4.470000000e+00 -8.941704800e-07  1.529112410e-04 -3.918630064e-08
4.480000000e+00 -8.962344355e-07  1.532821360e-04 -3.874510108e-08
4.490000000e+00 -8.992393387e-07  1.536230368e-04 -3.138429843e-08
4.500000000e+00 -8.915038396e-07  1.539547884e-04 -4.201415964e-08
4.510000000e+00 -9.189152043e-07  1.543082729e-04 -2.941445230e-08
4.520000000e+00 -8.888297838e-07  1.546467006e-04 -4.059372346e-08
4.530000000e+00 -9.033069180e-07  1.550129338e-04 -3.759505418e-08
4.540000000e+00 -9.078896412e-07  1.553324300e-04 -3.765166178e-08
4.550000000e+00 -8.886854291e-07  1.556973738e-04 -2.907666362e-08
4.560000000e+00 -9.221074335e-07  1.560424955e-04 -4.011865778e-08
4.570000000e+00 -9.291503260e-07  1.563772587e-04 -3.704065337e-08
4.580000000e+00 -9.460916787e-07  1.567313993e-04 -3.682875492e-08
4.590000000e+00 -9.167288604e-07  1.570718460e-04 -3.594683037e-08
4.600000000e+00 -9.297056740e-07  1.574325544e-04 -4.111758567e-08
4.610000000e+00 -9.086839365e-07  1.577746660e-04 -3.346981563e-08
4.620000000e+00 -9.208691080e-07  1.581242682e-04 -3.218099424e-08
4.630000000e+00 -9.523801127e-07  1.584706096e-04 -4.193877929e-08
4.640000000e+00 -9.292161642e-07  1.588100494e-04 -4.134137792e-08
4.650000000e+00 -9.155591472e-07  1.591670476e-04 -3.163508528e-08
4.660000000e+00 -9.420583084e-07  1.595081306e-04 -3.477221761e-08
4.670000000e+00 -9.222434142e-07  1.598424371e-04 -3.243495667e-08
4.680000000e+00 -9.528403929e-07  1.601919989e-04 -4.101601449e-08
4.690000000e+00 -9.652361106e-07  1.605532087e-04 -4.208162347e-08
4.700000000e+00 -9.498790638e-07  1.608950916e-04 -3.891075689e-08
4.710000000e+00 -9.113687268e-07  1.612373834e-04 -2.645269034e-08
4.720000000e+00 -9.386006341e-07  1.615917589e-04 -3.702592167e-08
4.730000000e+00 -9.365445972e-07  1.619335433e-04 -3.815473885e-08
4.740000000e+00 -9.371091028e-07  1.622721289e-04 -3.297895897e-08
4.750000000e+00 -9.760444568e-07  1.626308431e-04 -3.741848525e-08
4.760000000e+00 -9.653514443e-07  1.629810808e-04 -4.191057483e-08
4.770000000e+00 -9.401326481e-07  1.633228286e-04 -3.954598232e-08
4.780000000e+00 -9.893013734e-07  1.636658891e-04 -4.289275047e-08
4.790000000e+00 -9.747367661e-07  1.640171420e-04 -4.189167634e-08
4.800000000e+00 -9.345575940e-07  1.643614296e-04 -3.374691450e-08
4.810000000e+00 -9.225249020e-07  1.647120574e-04 -3.014758854e-08
4.820000000e+00 -9.714449804e-07  1.650667165e-04 -3.586531611e-08
4.830000000e+00 -9.727339870e-07  1.654207111e-04 -4.405717666e-08
4.840000000e+00 -9.204684783e-07  1.657558603e-04 -3.019382796e-08
4.850000000e+00 -9.712241633e-07  1.660869708e-04 -3.597293955e-08
4.860000000e+00 -9.873832762e-07  1.664401786e-04 -3.927211998e-08
4.870000000e+00 -9.967337992e-07  1.667930086e-04 -4.012691744e-08
4.880000000e+00 -9.999600642e-07  1.671466953e-04 -4.179214499e-08
4.890000000e+00 -9.925279661e-07  1.674967375e-04 -4.239591361e-08
4.900000000e+00 -9.375991934e-07  1.678413707e-04 -3.284877853e-08
4.910000000e+00 -9.836764042e-07  1.681903132e-04 -3.454023619e-08
4.920000000e+00 -9.618992317e-07  1.685351586e-04 -3.258521180e-08
4.930000000e+00 -9.460828264e-07  1.688898603e-04 -3.348823561e-08
4.940000000e+00 -9.902255347e-07  1.692358601e-04 -4.191845511e-08
4.950000000e+00 -1.015172303e-06  1.695707905e-04 -4.338229192e-08
4.960000000e+00 -1.014120104e-06  1.699263876e-04 -3.616991160e-08
4.970000000e+00 -9.583453182e-07  1.702806739e-04 -3.139585810e-08
4.980000000e+00 -9.574761245e-07  1.706256051e-04 -3.388774844e-08
4.990000000e+00 -9.681694212e-07  1.709645786e-04 -3.330329852e-08
5.000000000e+00 -1.004317247e-06  1.713027388e-04 -3.242491046e-08
5.010000000e+00 -1.037222840e-06  1.716593745e-04 -4.189252641e-08
5.020000000e+00 -1.028673215e-06  1.720036775e-04 -4.047405511e-08
5.030000000e+00 -1.024800492e-06  1.723619173e-04 -4.403836413e-08
5.040000000e+00 -9.909666243e-07  1.727092752e-04 -3.631297612e-08
5.050000000e+00 -9.815166503e-07  1.730541701e-04 -3.117158686e-08
5.060000000e+00 -9.784044000e-07  1.734084578e-04 -3.409064597e-08
5.070000000e+00 -1.006563541e-06  1.737411427e-04 -4.074727088e-08
5.080000000e+00 -1.014374925e-06  1.741068214e-04 -3.779548940e-08
5.090000000e+00 -1.039317458e-06  1.744494272e-04 -3.789034737e-08
5.100000000e+00 -9.940483592e-07  1.747928910e-04 -3.503137732e-08
5.110000000e+00 -9.865137035e-07  1.751339495e-04 -3.470253798e-08
5.120000000e+00 -9.992560406e-07  1.754926128e-04 -3.235841090e-08
5.130000000e+00 -1.042217706e-06  1.758395480e-04 -3.902410288e-08
5.140000000e+00 -9.871176516e-07  1.761792500e-04 -3.567631467e-08
5.150000000e+00 -9.968526118e-07  1.765452860e-04 -3.259089764e-08
5.160000000e+00 -1.017600735e-06  1.768817857e-04 -3.210441144e-08
5.170000000e+00 -1.053825446e-06  1.772250000e-04 -3.924525997e-08
5.180000000e+00 -1.027836638e-06  1.775557373e-04 -4.210895969e-08
5.190000000e+00 -1.034247867e-06  1.779185322e-04 -3.920635717e-08
5.200000000e+00 -1.059268809e-06  1.782751840e-04 -3.788946568e-08
5.210000000e+00 -1.020854412e-06  1.786308543e-04 -3.473238531e-08
5.220000000e+00 -1.037923667e-06  1.789789989e-04 -3.745803101e-08
5.230000000e+00 -1.039524743e-06  1.793242820e-04 -4.154256551e-08
5.240000000e+00 -1.018045481e-06  1.796699493e-04 -3.894975867e-08
5.250000000e+00 -1.056048509e-06  1.800153927e-04 -3.991747867e-08
5.260000000e+00 -1.021076015e-06  1.803642771e-04 -3.135876060e-08
5.270000000e+00 -1.031668117e-06  1.807071666e-04 -3.232092688e-08
5.280000000e+00 -1.058764716e-06  1.810614260e-04 -3.789423848e-08
5.290000000e+00 -1.026971340e-06  1.814177735e-04 -3.985730780e-08
5.300000000e+00 -1.078172502e-06  1.817514947e-04 -4.151786397e-08
5.310000000e+00 -1.051547541e-06  1.821068394e-04 -3.391892967e-08
5.320000000e+00 -1.022962001e-06  1.824568220e-04 -2.833550499e-08
5.330000000e+00 -1.057759952e-06  1.828081776e-04 -4.586083079e-08
5.340000000e+00 -1.047121029e-06  1.831427407e-04 -3.994649253e-08
5.350000000e+00 -1.054816803e-06  1.835055460e-04 -3.003880773e-08
5.360000000e+00 -1.055703906e-06  1.838606333e-04 -3.405576893e-08
5.370000000e+00 -1.063209858e-06  1.842022355e-04 -4.531198578e-08
5.380000000e+00 -1.091930088e-06  1.845383200e-04 -4.192131470e-08
5.390000000e+00 -1.047915515e-06  1.849083448e-04 -3.423448206e-08
5.400000000e+00 -1.097974799e-06  1.852381930e-04 -4.101800914e-08
5.410000000e+00 -1.104943574e-06  1.855813309e-04 -4.188590960e-08
5.420000000e+00 -1.093428667e-06  1.859402550e-04 -4.224911865e-08
5.430000000e+00 -1.063010983e-06  1.862836818e-04 -3.947929522e-08
5.440000000e+00 -1.060466301e-06  1.866326227e-04 -3.718122409e-08
5.450000000e+00 -1.091887028e-06  1.869951927e-04 -3.211797370e-08
5.460000000e+00 -1.082890671e-06  1.873379366e-04 -3.193993230e-08
5.470000000e+00 -1.057439441e-06  1.876935207e-04 -3.816631209e-08
5.480000000e+00 -1.072645346e-06  1.880360811e-04 -3.931862617e-08
5.490000000e+00 -1.081185563e-06  1.883919966e-04 -2.880802011e-08
5.500000000e+00 -1.083283388e-06  1.887313098e-04 -3.658690876e-08
5.510000000e+00 -1.077704419e-06  1.890924954e-04 -4.296817124e-08
5.520000000e+00 -1.087917760e-06  1.894195011e-04 -3.683790330e-08
5.530000000e+00 -1.095806190e-06  1.897907066e-04 -4.076726210e-08
5.540000000e+00 -1.070940761e-06  1.901259477e-04 -3.471653059e-08
5.550000000e+00 -1.097231431e-06  1.904780968e-04 -2.880668922e-08
5.560000000e+00 -1.116713253e-06  1.908251058e-04 -3.909862687e-08
5.570000000e+00 -1.091715452e-06  1.911692048e-04 -4.023318698e-08
5.580000000e+00 -1.117350338e-06  1.915365961e-04 -3.596512166e-08
5.590000000e+00 -1.127042132e-06  1.918772005e-04 -4.147911199e-08
5.600000000e+00 -1.067059767e-06  1.922247076e-04 -3.348510353e-08
5.610000000e+00 -1.083011730e-06  1.925878599e-04 -3.465198700e-08
5.620000000e+00 -1.082324135e-06  1.929109676e-04 -3.485671481e-08
5.630000000e+00 -1.110947116e-06  1.932540332e-04 -3.551643500e-08
5.640000000e+00 -1.142477245e-06  1.936101699e-04 -4.052411192e-08
5.650000000e+00 -1.115569335e-06  1.939746818e-04 -3.868682835e-08
5.660000000e+00 -1.124235958e-06  1.943195666e-04 -3.874086868e-08
5.670000000e+00 -1.146420504e-06  1.946620941e-04 -4.416675324e-08
5.680000000e+00 -1.096492187e-06  1.950270072e-04 -3.357041615e-08
5.690000000e+00 -1.131456633e-06  1.953751290e-04 -3.656662799e-08
5.700000000e+00 -1.156144877e-06  1.957198748e-04 -3.763115476e-08
5.710000000e+00 -1.116647284e-06  1.960568571e-04 -3.563545521e-08
5.720000000e+00 -1.159485916e-06  1.964102823e-04 -4.004205882e-08
5.730000000e+00 -1.123137069e-06  1.967705516e-04 -3.791325536e-08
5.740000000e+00 -1.139162488e-06  1.971150030e-04 -3.730951713e-08
5.750000000e+00 -1.165079488e-06  1.974668041e-04 -4.029051865e-08
5.760000000e+00 -1.168428441e-06  1.978198814e-04 -3.711540967e-08
5.770000000e+00 -1.161140011e-06  1.981571260e-04 -3.842476800e-08
5.780000000e+00 -1.166028561e-06  1.985120031e-04 -4.124587008e-08
5.790000000e+00 -1.125912477e-06  1.988764642e-04 -4.018120771e-08
5.800000000e+00 -1.160397305e-06  1.992173342e-04 -4.181185043e-08
5.810000000e+00 -1.109353381e-06  1.995617486e-04 -3.238484058e-08
5.820000000e+00 -1.127526133e-06  1.999176827e-04 -3.575929304e-08
5.830000000e+00 -1.159083190e-06  2.002607345e-04 -3.891474446e-08
5.840000000e+00 -1.151480545e-06  2.006134586e-04 -3.100933906e-08
5.850000000e+00 -1.138908794e-06  2.009779179e-04 -3.655886792e-08
5.860000000e+00 -1.162246296e-06  2.013114173e-04 -4.477769248e-08
5.870000000e+00 -1.126839709e-06  2.016738991e-04 -2.818907111e-08
5.880000000e+00 -1.198883839e-06  2.020227435e-04 -3.931667476e-08
5.890000000e+00 -1.168636837e-06  2.023604805e-04 -4.421781434e-08
5.900000000e+00 -1.154181574e-06  2.027216882e-04 -2.748637017e-08
5.910000000e+00 -1.162580787e-06  2.030847607e-04 -4.074712236e-08
5.920000000e+00 -1.135924736e-06  2.034284401e-04 -3.217709785e-08
5.930000000e+00 -1.172691368e-06  2.037828705e-04 -3.775402356e-08
5.940000000e+00 -1.190771267e-06  2.041135667e-04 -4.478499238e-08
5.950000000e+00 -1.153984823e-06  2.044734557e-04 -2.617359745e-08
5.960000000e+00 -1.168767330e-06  2.048331856e-04 -3.331617304e-08
5.970000000e+00 -1.180772112e-06  2.051790747e-04 -4.583738186e-08
5.980000000e+00 -1.199783487e-06  2.055073402e-04 -3.422611882e-08
5.990000000e+00 -1.177555086e-06  2.058856688e-04 -3.373908097e-08
6.000000000e+00 -1.177529366e-06  2.062155574e-04 -4.334464989e-08
6.010000000e+00 -1.158313550e-06  2.065745019e-04 -2.901533128e-08
6.020000000e+00 -1.171925898e-06  2.069305676e-04 -3.048793214e-08
6.030000000e+00 -1.190886269e-06  2.072729904e-04 -4.325452298e-08
6.040000000e+00 -1.224891466e-06  2.076192949e-04 -3.662979648e-08
6.050000000e+00 -1.206098501e-06  2.079839134e-04 -4.268121082e-08
6.060000000e+00 -1.208215975e-06  2.083157268e-04 -3.826088129e-08
6.070000000e+00 -1.160462265e-06  2.086830414e-04 -2.748019634e-08
6.080000000e+00 -1.189326906e-06  2.090102584e-04 -3.459230852e-08
6.090000000e+00 -1.185827431e-06  2.093822251e-04 -3.011589448e-08
6.100000000e+00 -1.176489681e-06  2.097392725e-04 -4.035496574e-08
6.110000000e+00 -1.193628247e-06  2.100759231e-04 -2.625994499e-08
6.120000000e+00 -1.214367962e-06  2.104356810e-04 -4.744276309e-08
6.130000000e+00 -1.203189725e-06  2.107896806e-04 -2.836496766e-08
6.140000000e+00 -1.220596288e-06  2.111343992e-04 -4.765894790e-08
6.150000000e+00 -1.212421010e-06  2.114844650e-04 -2.904503441e-08
6.160000000e+00 -1.234360526e-06  2.118382692e-04 -4.179776059e-08
6.170000000e+00 -1.249928244e-06  2.121821674e-04 -4.005754281e-08
6.180000000e+00 -1.254391353e-06  2.125375857e-04 -4.090336382e-08
6.190000000e+00 -1.251553213e-06  2.128814659e-04 -4.352716622e-08
6.200000000e+00 -1.228092919e-06  2.132527296e-04 -4.269140086e-08
6.210000000e+00 -1.197676493e-06  2.135885281e-04 -3.189167690e-08
6.220000000e+00 -1.194191408e-06  2.139398757e-04 -2.887854477e-08
6.230000000e+00 -1.229225616e-06  2.143006408e-04 -3.759791272e-08
6.240000000e+00 -1.243597101e-06  2.146311707e-04 -3.983110089e-08
6.250000000e+00 -1.263329891e-06  2.149924628e-04 -3.714478318e-08
6.260000000e+00 -1.246355679e-06  2.153466758e-04 -4.429121096e-08
6.270000000e+00 -1.231984274e-06  2.156955715e-04 -4.263957915e-08
6.280000000e+00 -1.225552733e-06  2.160461107e-04 -3.663147871e-08
6.290000000e+00 -1.252358805e-06  2.163944984e-04 -3.427915422e-08
6.300000000e+00 -1.236551377e-06  2.167391037e-04 -2.934039768e-08
6.310000000e+00 -1.273685177e-06  2.171010781e-04 -4.049323464e-08
6.320000000e+00 -1.261102641e-06  2.174495639e-04 -4.574608047e-08
6.330000000e+00 -1.238243008e-06  2.178148044e-04 -3.333384165e-08
6.340000000e+00 -1.217293266e-06  2.181657127e-04 -3.128679237e-08
6.350000000e+00 -1.253272951e-06  2.185006504e-04 -3.877121292e-08
6.360000000e+00 -1.231347162e-06  2.188452586e-04 -3.229560915e-08
6.370000000e+00 -1.258812175e-06  2.192154208e-04 -3.562092249e-08
6.380000000e+00 -1.268929004e-06  2.195513218e-04 -3.684047881e-08
6.390000000e+00 -1.287150564e-06  2.199172317e-04 -3.751690657e-08
6.400000000e+00 -1.289160713e-06  2.202678235e-04 -4.335384785e-08
6.410000000e+00 -1.288217599e-06  2.206108117e-04 -4.409730965e-08
6.420000000e+00 -1.302008852e-06  2.209670118e-04 -4.178145724e-08
6.430000000e+00 -1.279241452e-06  2.213170205e-04 -3.455588645e-08
6.440000000e+00 -1.272846506e-06  2.216716056e-04 -3.858200909e-08
6.450000000e+00 -1.269768880e-06  2.220030113e-04 -3.884127471e-08
6.460000000e+00 -1.287850125e-06  2.223669497e-04 -3.622905249e-08
6.470000000e+00 -1.270801602e-06  2.227318382e-04 -3.441269826e-08
6.480000000e+00 -1.252478966e-06  2.230715688e-04 -3.358022220e-08
6.490000000e+00 -1.303942996e-06  2.234261333e-04 -4.370131856e-08
6.500000000e+00 -1.269198896e-06  2.237776219e-04 -3.577680583e-08
6.510000000e+00 -1.257858688e-06  2.241345266e-04 -2.911265636e-08
6.520000000e+00 -1.295743392e-06  2.244920921e-04 -3.586389012e-08
6.530000000e+00 -1.292658101e-06  2.248426896e-04 -4.059184489e-08
6.540000000e+00 -1.267741572e-06  2.252017232e-04 -2.940557736e-08
6.550000000e+00 -1.262421876e-06  2.255267293e-04 -3.301938853e-08
6.560000000e+00 -1.281436182e-06  2.258984826e-04 -3.635238290e-08
6.570000000e+00 -1.290066384e-06  2.262527499e-04 -3.448028362e-08
6.580000000e+00 -1.300195034e-06  2.266047801e-04 -3.670383201e-08
6.590000000e+00 -1.274301645e-06  2.269501744e-04 -3.383073366e-08
6.600000000e+00 -1.313650527e-06  2.273065452e-04 -3.668725848e-08
6.610000000e+00 -1.276616086e-06  2.276619004e-04 -3.173730974e-08
6.620000000e+00 -1.265601662e-06  2.280149403e-04 -3.063290081e-08
6.630000000e+00 -1.273548749e-06  2.283644014e-04 -3.171520283e-08
6.640000000e+00 -1.312901315e-06  2.287037163e-04 -3.650831189e-08
6.650000000e+00 -1.311380766e-06  2.290702558e-04 -3.791713735e-08
6.660000000e+00 -1.319663518e-06  2.294199493e-04 -4.023026558e-08
6.670000000e+00 -1.298580811e-06  2.297693993e-04 -3.375935534e-08
6.680000000e+00 -1.299810557e-06  2.301300465e-04 -3.114134002e-08
6.690000000e+00 -1.328165811e-06  2.304760926e-04 -4.427404766e-08
6.700000000e+00 -1.293124623e-06  2.308253215e-04 -3.116351890e-08
6.710000000e+00 -1.325618796e-06  2.311720960e-04 -4.162854919e-08
6.720000000e+00 -1.335263928e-06  2.315430320e-04 -3.695718217e-08
