2.316000000e+01  8.808797963e-14 -6.411037857e-14 -1.225064298e-13
2.317000000e+01 6.567255769e-14 4.174822816e-14 1.451017369e-13
2.318000000e+01  4.503368388e-14 -4.124598210e-14 -1.035595143e-13
2.319000000e+01 1.620206200e-13 7.614376363e-14 8.636725546e-14
2.320000000e+01  8.673350136e-14 -6.311312389e-14 -1.240887583e-13
2.321000000e+01 1.092265251e-13 6.454496746e-14 1.278859201e-13
2.322000000e+01 4.066924861e-14 2.246707407e-14 1.566112924e-13
2.323000000e+01  5.186283403e-14 -4.435569598e-14 -9.171281759e-14
2.324000000e+01 -1.393557109e-13  9.747877311e-15 -6.235354992e-15
2.325000000e+01 1.345006508e-13 7.356010946e-14 1.117194935e-13
2.326000000e+01 -2.158003590e-13 -1.150413559e-13  1.008814248e-13
2.327000000e+01  2.013704814e-13 -2.610100330e-14 -2.866570857e-14
2.328000000e+01 -1.368903919e-14  9.931491116e-15 -3.746471963e-14
2.329000000e+01  1.155623530e-13 -6.661702615e-14 -1.069467277e-13
2.330000000e+01 6.689588050e-14 4.238081705e-14 1.460882892e-13
2.331000000e+01 -1.373785425e-13  4.449524285e-14 -4.102623027e-14
2.332000000e+01 1.727147957e-13 6.920201382e-14 7.899715905e-14
2.333000000e+01 -1.271869039e-13  7.104708944e-15 -4.617203214e-15
2.334000000e+01 1.725527083e-13 6.911555639e-14 7.906030313e-14
2.335000000e+01 -1.264304102e-13  8.111133510e-15 -5.287624038e-15
2.336000000e+01 1.911420064e-13 4.380761143e-14 4.550468307e-14
2.337000000e+01 -1.709466716e-13 -7.032447174e-15  5.224510495e-15
2.338000000e+01 1.718699083e-13 6.897956376e-14 7.956893637e-14
2.339000000e+01 -1.289392435e-13  7.461614318e-15 -4.860041384e-15
2.340000000e+01 -2.096218744e-13 -1.123302956e-13  1.429464819e-13
2.341000000e+01  1.887900314e-13 -1.322074317e-14 -1.079413170e-14
2.342000000e+01 -2.730105364e-13 -1.158080463e-14  1.059919883e-14
2.343000000e+01  7.826432524e-14 -5.180960102e-14 -1.460799702e-13
2.344000000e+01 -8.914455121e-14  5.064074107e-14 -9.940245149e-14
2.345000000e+01 -2.712815515e-13 -1.145065174e-13  1.003981175e-13
2.346000000e+01 -8.840196533e-14  3.553194253e-14 -2.894136944e-14
2.347000000e+01 7.128296611e-14 3.288082581e-14 1.295305165e-13
2.348000000e+01 -2.259357090e-14  1.457831740e-14 -3.916497192e-14
2.349000000e+01 8.140687006e-14 2.771705781e-14 1.168944171e-13
2.350000000e+01  8.620213254e-14 -4.625389260e-14 -3.494542423e-14
2.351000000e+01 -2.891302427e-13 -9.004484609e-14  8.967527454e-14
2.352000000e+01 -2.378259946e-13  3.166667591e-14 -4.122255526e-14
2.353000000e+01  1.092533413e-13 -3.714642482e-14 -4.909394450e-14
2.354000000e+01 1.988209734e-13 2.752481955e-14 2.269641543e-14
2.355000000e+01 -1.621155068e-13  3.852777977e-14 -4.534989737e-14
2.356000000e+01 -2.870569659e-13 -2.562631245e-14  2.624338441e-14
2.357000000e+01 -1.743189430e-13 -2.675949398e-14  5.862999518e-14
2.358000000e+01 -2.224279151e-13 -1.163842431e-13  1.013649131e-13
2.359000000e+01 -2.667562575e-14  1.669852413e-14 -1.444818134e-13
2.360000000e+01 -2.579211647e-13  2.776184428e-14 -3.102839802e-14
2.361000000e+01 -2.627889832e-13  2.450959886e-14 -2.779949282e-14
2.362000000e+01 -2.698027452e-13  3.643659035e-14 -3.063631515e-14
2.363000000e+01 -2.853345002e-13 -8.676714782e-14  9.470575245e-14
2.364000000e+01 -2.203204677e-13 -1.128042722e-13  9.822209452e-14
2.365000000e+01 -2.684975957e-13 -1.092063908e-13  9.662070391e-14
2.366000000e+01  8.201614866e-14 -5.053915706e-14 -5.828001462e-14
2.367000000e+01 -2.814302325e-13 -1.972487498e-14  2.030305039e-14
2.368000000e+01 -1.110196647e-13  2.439048316e-14 -1.751480080e-14
2.369000000e+01  5.659715538e-14 -4.444138125e-14 -1.378236487e-13
2.370000000e+01 -1.415776787e-13 -9.275746013e-14  1.767159735e-13
2.371000000e+01  1.449845360e-13 -5.481801157e-14 -4.221594024e-14
2.372000000e+01 -2.402249368e-13 -6.176292958e-14  9.348055422e-14
2.373000000e+01  1.424217728e-13 -4.256370397e-14 -3.275254479e-14
2.374000000e+01 -1.837382305e-13 -4.976972415e-14  1.022981098e-13
2.375000000e+01  1.075889159e-13 -5.855449629e-14 -5.266951928e-14
2.376000000e+01 -2.128269190e-13 -1.186702362e-13  1.317754154e-13
2.377000000e+01 -2.244433348e-13 -1.154782508e-13  1.005029720e-13
2.378000000e+01 1.760486574e-13 6.503557743e-16 1.024789458e-15
2.379000000e+01 -2.891412343e-13 -1.427496692e-14  1.464343586e-14
2.380000000e+01  1.757356643e-13 -3.191258119e-14 -2.953503767e-14
2.381000000e+01 8.687032787e-14 1.864794750e-14 7.319119579e-14
2.382000000e+01 1.964881093e-13 1.285033214e-14 1.658478598e-14
2.383000000e+01 -1.943425780e-13 -2.551282011e-14  1.852366221e-14
2.384000000e+01 -5.864378309e-15  3.116725824e-15 -1.255347345e-13
2.385000000e+01 -1.091733405e-13  3.578280484e-14 -8.175557769e-14
2.386000000e+01 3.669383688e-14 1.463590715e-14 1.378813818e-13
2.387000000e+01  1.212868284e-13 -6.130037359e-14 -1.240246640e-13
2.388000000e+01 -1.773962574e-14  3.197594290e-15 -5.916342299e-14
2.389000000e+01 -6.340268790e-15 -4.218804019e-15  1.690085715e-13
2.390000000e+01 1.033640709e-13 2.348619866e-14 7.767521812e-14
2.391000000e+01 -1.480207066e-13 -6.380273088e-14  1.513244579e-13
2.392000000e+01  3.771353137e-14 -2.719032628e-14 -4.089371058e-14
2.393000000e+01  1.629676840e-13 -6.627414476e-14 -8.819465080e-14
2.394000000e+01 -2.172475493e-13 -1.228412484e-13  1.143207466e-13
2.395000000e+01  1.483881709e-13 -4.892393717e-14 -7.609984134e-14
2.396000000e+01 -4.401308452e-14  2.515643598e-14 -3.548148288e-14
2.397000000e+01 1.175039615e-13 5.858578319e-14 1.338238707e-13
2.398000000e+01  1.224816819e-14 -1.026763974e-14 -6.146030631e-14
2.399000000e+01 3.271018240e-14 2.129342434e-14 1.627031009e-13
2.400000000e+01  6.254773183e-14 -5.418228529e-14 -9.103517089e-14
2.401000000e+01 -2.290839426e-13 -1.137274495e-13  9.740680530e-14
2.402000000e+01  1.606211233e-13 -2.164094161e-14 -3.790472144e-14
2.403000000e+01 -9.538924104e-14  4.845092061e-14 -1.205789568e-13
2.404000000e+01 -1.453677345e-13  8.183720539e-14 -1.225444138e-13
2.405000000e+01 -1.457352527e-13  8.292830057e-14 -1.235979791e-13
2.406000000e+01 -2.423014594e-13 -1.204652469e-13  9.860249843e-14
2.407000000e+01 -2.793505638e-13 -1.095721239e-13  9.573741532e-14
2.408000000e+01  8.430016815e-14 -4.359108002e-14 -4.169508853e-14
2.409000000e+01 -2.415341437e-13 -1.194077273e-13  9.795942380e-14
2.410000000e+01 -1.910496823e-14 -4.146475298e-15  8.796687527e-14
2.411000000e+01 -3.019103179e-15  7.321662093e-16 -4.981910497e-14
2.412000000e+01  3.702070696e-14 -1.247853677e-14 -9.691998340e-14
2.413000000e+01 5.271689019e-14 3.349407319e-14 1.579609401e-13
2.414000000e+01 5.830818119e-14 3.696756915e-14 1.561571663e-13
2.415000000e+01  1.089157225e-13 -1.480866148e-14 -4.695222907e-14
2.416000000e+01 -2.229117725e-13  6.509182385e-14 -8.634101339e-14
2.417000000e+01 5.208701296e-14 2.880283638e-14 1.573903687e-13
2.418000000e+01  9.615507190e-15 -6.326176966e-15 -4.395576476e-14
2.419000000e+01 2.644643614e-14 1.016535393e-14 1.330651501e-13
2.420000000e+01 -1.278834060e-14  6.802917697e-15 -3.964205895e-14
2.421000000e+01 1.025450482e-13 2.450573633e-14 8.087525637e-14
2.422000000e+01 5.813182585e-14 3.077615511e-14 1.589596904e-13
2.423000000e+01 -5.233624906e-15  2.564520846e-15 -4.453365674e-14
2.424000000e+01 -3.182324893e-14  1.476690956e-14 -1.314219396e-13
2.425000000e+01 1.118427492e-13 6.422384978e-14 1.336645098e-13
2.426000000e+01 -1.498031334e-14  9.289525446e-15 -4.066747357e-14
2.427000000e+01 -2.295238790e-13 -1.117254467e-13  9.690915418e-14
2.428000000e+01 1.462392139e-13 6.522662755e-14 1.043654896e-13
2.429000000e+01 1.393285669e-13 1.695953521e-14 3.980804006e-14
2.430000000e+01 1.587416304e-13 6.768512920e-14 1.072077775e-13
2.431000000e+01 8.282412778e-14 1.810230165e-14 7.722841588e-14
2.432000000e+01  4.831253799e-14 -3.378197599e-14 -9.057814379e-14
2.433000000e+01 -2.715201038e-13  3.107857577e-14 -3.667415465e-14
2.434000000e+01  1.626598404e-13 -5.990044659e-14 -7.597739240e-14
2.435000000e+01 3.383216232e-14 6.747283965e-15 7.827472534e-14
2.436000000e+01 1.994885452e-13 3.527417138e-14 4.107509577e-14
2.437000000e+01 -2.330604317e-13 -1.116199086e-13  9.567947175e-14
2.438000000e+01  3.452186603e-14 -1.836120629e-14 -4.991798173e-14
2.439000000e+01 7.923987059e-14 1.561569639e-14 6.898826294e-14
2.440000000e+01 -2.108238444e-13  6.863378395e-14 -1.016529146e-13
2.441000000e+01  1.661560128e-13 -3.614196640e-14 -4.900358399e-14
2.442000000e+01 -1.390470755e-13  4.179233305e-15 -2.899252339e-15
2.443000000e+01 -8.159120170e-14  3.057855870e-14 -2.835087483e-14
2.444000000e+01 -2.160919936e-14  1.381598097e-14 -4.014978718e-14
2.445000000e+01 -1.801052818e-13 -1.731461997e-14  1.143524876e-14
2.446000000e+01 -1.318392172e-13 -7.848411685e-14  1.695086297e-13
2.447000000e+01  1.690983761e-13 -3.805736047e-14 -3.044398088e-14
2.448000000e+01 -2.707596643e-13 -4.372134417e-14  5.264193432e-14
2.449000000e+01  1.955074730e-13 -3.335876425e-14 -3.062235526e-14
2.450000000e+01 -2.556554314e-13 -3.080282657e-14  4.604881778e-14
2.451000000e+01 5.652867253e-14 3.547750333e-14 1.600225212e-13
2.452000000e+01 1.671527102e-13 7.748029541e-14 9.560367468e-14
2.453000000e+01 3.636667670e-14 2.054280840e-14 1.508945294e-13
2.454000000e+01  1.290523011e-13 -5.837192182e-14 -4.800657608e-14
2.455000000e+01 -6.469969526e-14  2.964914175e-14 -3.292373523e-14
2.456000000e+01 -1.964904485e-13  1.490173138e-13 -1.979464832e-13
2.457000000e+01 -1.851208107e-15 -9.324906410e-16  1.553405532e-13
2.458000000e+01  3.235536408e-15 -1.815521666e-15 -1.394561592e-13
2.459000000e+01 -4.135025597e-14 -2.776894320e-14  1.806729523e-13
2.460000000e+01  9.081898844e-14 -6.404295483e-14 -1.088353128e-13
2.461000000e+01 -2.642424968e-13 -7.079801605e-14  5.295815679e-14
2.462000000e+01 -2.757782133e-13 -6.929214140e-14  5.343271305e-14
2.463000000e+01 1.811769770e-13 4.202625644e-14 5.643826919e-14
2.464000000e+01 -1.502756638e-13  4.385324137e-14 -3.175735700e-14
2.465000000e+01 1.859231125e-13 2.357748810e-14 3.380294239e-14
2.466000000e+01 -2.580261533e-13  6.096662466e-14 -5.678238598e-14
2.467000000e+01  2.093525371e-13 -1.831058340e-14 -2.086769361e-14
2.468000000e+01 -2.764610679e-13  4.393443479e-15 -6.732346835e-15
2.469000000e+01 -1.250280092e-13  2.122066291e-14 -1.578194084e-14
2.470000000e+01 -1.513859294e-13 -8.243143399e-14  1.671694313e-13
2.471000000e+01  1.647651086e-13 -4.473833327e-14 -3.659748586e-14
2.472000000e+01 1.569981109e-13 7.709165373e-14 1.075538095e-13
2.473000000e+01 -2.504347775e-13 -1.241133707e-13  1.046873762e-13
2.474000000e+01 -2.500412545e-13 -2.493993507e-14  2.947277072e-14
2.475000000e+01 -2.954568714e-13 -4.635183434e-14  3.646147136e-14
2.476000000e+01 1.952392766e-13 3.648202093e-14 4.758043524e-14
2.477000000e+01 -1.735184860e-13  4.999363976e-14 -3.664028665e-14
2.478000000e+01 -2.346780055e-13 -8.571673804e-14  6.133333542e-14
2.479000000e+01 1.424333904e-13 4.758466557e-14 1.209531303e-13
2.480000000e+01 -9.410797496e-14  4.703352637e-14 -4.292512319e-14
2.481000000e+01  1.834476135e-13 -3.219727204e-14 -4.832004857e-14
2.482000000e+01 -1.144734497e-13  3.849886930e-14 -1.005627984e-13
2.483000000e+01  4.650747130e-14 -4.104774498e-14 -5.632615814e-14
2.484000000e+01  7.298013627e-14 -3.722037993e-15 -2.173421801e-14
2.485000000e+01 -8.045364897e-14  2.416421940e-14 -1.134115878e-13
2.486000000e+01 -2.051084258e-15  9.015927133e-16 -1.414590791e-13
2.487000000e+01 -1.841452492e-13  1.081887914e-13 -1.760271311e-13
2.488000000e+01  1.593643955e-13 -7.708333558e-15 -1.356301669e-14
2.489000000e+01 7.668623506e-14 6.389835308e-15 3.116807481e-14
2.490000000e+01 1.475816689e-13 7.542756502e-14 1.165410444e-13
2.491000000e+01 -1.473535583e-13  4.878934410e-15 -3.410268780e-15
2.492000000e+01 -1.064669916e-13  2.762468910e-14 -2.270349371e-14
2.493000000e+01  1.421694711e-13 -6.476894213e-14 -9.579750504e-14
2.494000000e+01 -1.147086746e-13  2.517230520e-14 -1.991726609e-14
2.495000000e+01  1.469229520e-13 -7.054485451e-14 -1.002165963e-13
2.496000000e+01 7.961228614e-14 4.752789801e-14 1.531046577e-13
2.497000000e+01  3.359065634e-14 -2.893165038e-14 -8.831040880e-14
2.498000000e+01 2.058040996e-13 3.752066989e-15 4.178320404e-15
2.499000000e+01 -1.661333054e-13 -4.833005834e-17  3.315916833e-17
2.500000000e+01 -2.126155187e-14  1.257833100e-14 -4.010937387e-14
2.501000000e+01 8.117392783e-14 4.861125714e-14 1.548621699e-13
2.502000000e+01  2.848206097e-14 -2.462869994e-14 -8.523140283e-14
2.503000000e+01 2.061752954e-13 6.053114136e-15 7.033567240e-15
2.504000000e+01 -9.611709000e-14  3.730221968e-14 -3.732933560e-14
2.505000000e+01 -9.621836454e-14 -5.433069721e-14  1.784548626e-13
2.506000000e+01  1.462372431e-13 -5.446892751e-14 -4.633303481e-14
2.507000000e+01 -2.343244285e-13 -5.432700359e-14  8.941796633e-14
2.508000000e+01 -1.565641450e-13  4.513116777e-15 -3.193795979e-15
2.509000000e+01 1.507970349e-13 7.629788678e-14 1.170172077e-13
2.510000000e+01 1.013638188e-13 5.852037793e-14 1.457235456e-13
2.511000000e+01  3.356875271e-14 -2.638567685e-14 -9.795329422e-14
2.512000000e+01 -1.709329263e-14  1.046560546e-14 -4.181697041e-14
2.513000000e+01  9.581055862e-14 -3.313114471e-14 -1.041679139e-13
2.514000000e+01 -1.508173708e-13  9.069878665e-15 -7.412850318e-15
2.515000000e+01 -8.639232968e-14  3.789747399e-14 -1.385652912e-13
2.516000000e+01 1.927217761e-13 7.109116517e-14 7.202241807e-14
2.517000000e+01  5.770536119e-14 -3.756879450e-14 -5.244052569e-14
2.518000000e+01 -1.381945041e-14  1.230992020e-14 -7.973316938e-14
2.519000000e+01 -2.099965385e-14  1.365772256e-14 -5.582725034e-14
2.520000000e+01 1.447157497e-13 9.388113201e-15 2.275932256e-14
2.521000000e+01 -1.831721272e-13  8.240154649e-14 -7.675907587e-14
2.522000000e+01  2.104639099e-13 -3.219580655e-14 -4.151850402e-14
2.523000000e+01 1.505011800e-13 5.174052229e-14 4.608063914e-14
2.524000000e+01 -2.932712009e-13 -2.185726066e-14  2.612900446e-14
2.525000000e+01  1.964247303e-13 -3.471611690e-14 -3.257936273e-14
2.526000000e+01 -2.866862113e-13 -1.915991789e-14  2.110462477e-14
2.527000000e+01  1.287990955e-13 -5.737156147e-14 -6.971932429e-14
2.528000000e+01 3.939286490e-14 1.524889559e-14 1.508025011e-13
2.529000000e+01 -8.820556845e-14  2.779983182e-14 -2.839113877e-14
2.530000000e+01 -5.734942508e-14  2.668304003e-14 -3.604685862e-14
2.531000000e+01 -3.479189999e-14 -2.210465662e-14  1.820990498e-13
2.532000000e+01  1.442727600e-13 -5.425704853e-14 -4.616788353e-14
2.533000000e+01 -2.483795691e-13 -5.676939800e-14  8.959258458e-14
2.534000000e+01  1.628157590e-13 -5.051082465e-14 -4.470926285e-14
2.535000000e+01 -2.117074503e-13 -3.445732479e-14  7.531610800e-14
2.536000000e+01  1.248971458e-13 -5.970350579e-14 -6.648351093e-14
2.537000000e+01  1.561068059e-14 -1.069499913e-14 -5.090604371e-14
2.538000000e+01 -7.311291437e-14 -2.782824690e-14  1.485622291e-13
2.539000000e+01 -2.874852744e-13 -2.457820695e-14  2.149338844e-14
2.540000000e+01  3.918200848e-14 -3.353607575e-14 -8.629465962e-14
2.541000000e+01 1.470944144e-13 7.515029060e-14 1.224366445e-13
2.542000000e+01 -3.391524224e-14  1.779219566e-14 -4.113412392e-14
2.543000000e+01 1.604233013e-13 4.685618792e-14 1.020565713e-13
2.544000000e+01  5.546876122e-14 -3.725825306e-14 -1.035151790e-13
2.545000000e+01  8.288735385e-14 -1.517557531e-14 -7.236221318e-14
2.546000000e+01 -2.903848064e-13 -1.000326547e-13  9.108160112e-14
2.547000000e+01 -2.848664371e-13 -6.179519456e-14  5.085172648e-14
2.548000000e+01 -2.908718638e-13 -2.518744878e-14  2.832515318e-14
2.549000000e+01 -2.679573770e-13 -1.077274588e-13  1.335451218e-13
2.550000000e+01  1.103711299e-13 -7.473962935e-14 -8.261416102e-14
2.551000000e+01 -2.597968845e-13 -1.086053590e-13  8.785640488e-14
2.552000000e+01  2.807090833e-14 -2.387725859e-14 -6.945567219e-14
2.553000000e+01 -2.338098058e-13  4.632615876e-14 -8.008138588e-14
2.554000000e+01 1.922087859e-13 7.189800314e-14 7.640172766e-14
2.555000000e+01  5.652042478e-14 -4.564250135e-14 -1.062616208e-13
2.556000000e+01 -2.300714479e-13  2.905619267e-14 -4.496533668e-14
2.557000000e+01 1.894029394e-13 7.388635461e-14 8.139415799e-14
2.558000000e+01  6.264783189e-14 -4.822770481e-14 -1.074336024e-13
2.559000000e+01 8.665198298e-14 5.069833393e-14 1.566548285e-13
2.560000000e+01  2.992951163e-14 -2.331414470e-14 -1.060784316e-13
2.561000000e+01 1.887501186e-13 6.768381637e-14 8.626651297e-14
2.562000000e+01 -2.489919614e-13 -9.582000886e-14  7.919458702e-14
2.563000000e+01 -2.483769850e-13 -9.475465398e-14  7.824215459e-14
2.564000000e+01 -2.602685586e-13 -1.061972698e-13  8.588733816e-14
2.565000000e+01 -1.230117840e-13  2.268360687e-14 -1.856217346e-14
2.566000000e+01  1.375809212e-13 -6.464647200e-14 -1.023344254e-13
2.567000000e+01 -2.590494659e-13 -1.047472571e-13  8.494919756e-14
2.568000000e+01 -4.895603534e-14  2.976831031e-14 -5.243637246e-14
2.569000000e+01 -3.003863184e-13 -1.410048975e-14  1.257665274e-14
2.570000000e+01 -2.451115316e-13 -1.153676765e-13  1.050799607e-13
2.571000000e+01  9.235489616e-14 -8.854739427e-15 -3.991037779e-14
2.572000000e+01 -3.250892182e-13 -2.064784262e-14  2.201796361e-14
2.573000000e+01 -3.043545607e-13  2.491567886e-15 -2.533227030e-15
2.574000000e+01  6.332725301e-14 -3.627510869e-14 -5.993034060e-14
2.575000000e+01 -5.720547254e-15  3.304967759e-15 -4.975446010e-14
2.576000000e+01  3.298951674e-14 -2.063939983e-14 -6.147530718e-14
2.577000000e+01 -2.267529223e-13  5.600400690e-14 -6.393264435e-14
2.578000000e+01  8.101163338e-14 -3.490064932e-14 -5.986234571e-14
2.579000000e+01 -1.524799164e-14  2.934107289e-15 -7.782794356e-14
2.580000000e+01 1.718583765e-13 5.793896864e-14 9.098678911e-14
2.581000000e+01 -1.355722877e-13  2.201877913e-14 -1.830611410e-14
2.582000000e+01 1.769412789e-13 6.624574899e-14 8.133320294e-14
2.583000000e+01 -1.687690237e-13  2.609523788e-15 -1.992784050e-15
2.584000000e+01  1.713203153e-13 -6.680938150e-14 -9.261784559e-14
2.585000000e+01 -1.241952348e-13  1.854227072e-16 -6.541317174e-16
2.586000000e+01  3.170914649e-14 -1.643051252e-14 -5.308089669e-14
2.587000000e+01 -1.196193640e-14  8.195340970e-15 -1.442204751e-13
2.588000000e+01 -2.145587008e-13 -6.235185512e-15  7.631163365e-15
2.589000000e+01  1.403386862e-13 -4.481063151e-14 -7.693352176e-14
2.590000000e+01 -6.553654642e-14  9.055034263e-15 -5.474506064e-14
2.591000000e+01 -1.621436535e-13  2.814788461e-15 -2.092460701e-15
2.592000000e+01 1.804940490e-13 7.648723694e-15 1.097909090e-14
2.593000000e+01 -9.531066754e-14  1.858264120e-14 -1.694876186e-14
2.594000000e+01  1.365870176e-13 -2.459402532e-14 -2.424844587e-14
2.595000000e+01 -2.774040795e-14  1.830328460e-14 -1.492913541e-13
2.596000000e+01  1.626308865e-14 -1.223119342e-14 -1.938639560e-13
2.597000000e+01 -2.246865669e-13  1.017555720e-13 -1.164340238e-13
2.598000000e+01  6.499745777e-14 -4.577154476e-14 -1.260565508e-13
2.599000000e+01  7.011026564e-14 -1.756783594e-14 -9.465827027e-14
2.600000000e+01 -2.145441037e-13 -4.968880544e-14  9.135662381e-14
2.601000000e+01  1.593368847e-13 -5.007520222e-14 -5.013656865e-14
2.602000000e+01 -1.775468112e-13 -2.183422944e-14  5.619726162e-14
2.603000000e+01  1.235966504e-13 -1.767669502e-14 -2.428997061e-14
2.604000000e+01 -4.341892233e-15  1.622275702e-15 -7.885727496e-14
2.605000000e+01  4.136350536e-15 -2.413296663e-15 -1.663475282e-13
2.606000000e+01 -1.347506535e-13  4.913728136e-14 -1.158160367e-13
2.607000000e+01 -1.074601684e-13  4.340774033e-14 -8.848962571e-14
2.608000000e+01  6.640927274e-14 -4.142793455e-14 -1.461643808e-13
2.609000000e+01 -1.442079869e-13  1.892784059e-14 -2.069247858e-14
2.610000000e+01  1.649642617e-13 -4.691073216e-14 -7.873234476e-14
2.611000000e+01 -6.263457440e-14  4.235400182e-15 -2.704187953e-14
2.612000000e+01 8.505518962e-15 4.080059441e-15 2.549101507e-14
2.613000000e+01 -1.552164099e-13 -7.880072315e-14  6.713198757e-14
2.614000000e+01 5.858513498e-14 3.477812913e-14 1.635210353e-13
2.615000000e+01  1.119749690e-13 -2.119557029e-14 -5.615264857e-14
2.616000000e+01 -1.776106970e-13 -7.180642281e-14  5.049949584e-14
2.617000000e+01  1.952756443e-13 -5.016523798e-15 -6.009330665e-15
2.618000000e+01  6.694438070e-14 -3.358472890e-15 -1.542637580e-14
2.619000000e+01 -5.282360538e-14  3.069126436e-14 -1.174187868e-13
2.620000000e+01 1.484312368e-13 7.025696364e-14 1.157512355e-13
2.621000000e+01  7.300775535e-14 -3.745068752e-14 -5.248398455e-14
2.622000000e+01 -1.362146693e-13 -3.820674734e-14  1.184929759e-13
2.623000000e+01  9.544546425e-14 -4.860912713e-14 -6.350477478e-14
2.624000000e+01 -7.956049288e-14 -1.512339117e-14  7.809575688e-14
2.625000000e+01  4.231610587e-14 -2.265376880e-14 -6.012742183e-14
2.626000000e+01 4.254551326e-14 4.747442217e-15 4.334159098e-14
2.627000000e+01  2.018933025e-13 -3.760892627e-15 -3.931729027e-15
2.628000000e+01 -2.222269938e-13  6.790424232e-14 -7.569302378e-14
2.629000000e+01  2.323085556e-14 -5.682212383e-15 -1.067795318e-13
2.630000000e+01 3.332957457e-14 4.934858443e-15 3.563830927e-14
2.631000000e+01  1.290106313e-14 -4.522272510e-15 -1.290251391e-14
2.632000000e+01 -1.154977246e-13 -3.457138418e-14  1.221803779e-13
2.633000000e+01  4.070778666e-14 -2.626357595e-14 -8.956792358e-14
2.634000000e+01  1.567932587e-13 -3.928018695e-14 -8.266709960e-14
2.635000000e+01 -2.742527881e-13 -6.499865691e-14  6.991218302e-14
2.636000000e+01 6.378271106e-14 3.618992486e-14 1.593974285e-13
2.637000000e+01  1.721798718e-14 -1.336775160e-14 -1.116371066e-13
2.638000000e+01 -5.834218407e-16  2.444180926e-16 -9.862614825e-14
2.639000000e+01 -1.445994810e-13  4.883436018e-14 -9.589811193e-14
2.640000000e+01 1.041326983e-13 1.303084386e-14 3.455825084e-14
2.641000000e+01 -1.846206846e-13  5.053019042e-15 -1.082594603e-14
2.642000000e+01  7.954530461e-14 -4.608131841e-14 -1.700688346e-13
2.643000000e+01 -1.797813347e-13 -4.655864646e-14  1.013394332e-13
2.644000000e+01  2.480354611e-15 -1.355150964e-15 -1.645631954e-13
2.645000000e+01  1.338630516e-13 -3.913058795e-15 -9.599062641e-15
2.646000000e+01  8.187434372e-15 -2.436374963e-15 -7.115689953e-14
2.647000000e+01  1.652714821e-13 -2.271797253e-14 -1.887172872e-14
2.648000000e+01 -1.675191790e-13  3.250984282e-15 -2.876364254e-15
2.649000000e+01 1.312679391e-13 3.194013515e-14 8.190549941e-14
2.650000000e+01 -9.741576784e-14  3.158252556e-14 -3.487305321e-14
2.651000000e+01 1.684466780e-13 1.681074060e-14 3.442317208e-14
2.652000000e+01 -1.783952988e-13  6.573812649e-14 -6.018897422e-14
2.653000000e+01  2.055247119e-13 -1.835729893e-14 -2.675366320e-14
2.654000000e+01  7.115178909e-14 -3.687515502e-14 -5.781235169e-14
2.655000000e+01 -1.185019385e-13 -3.142441892e-14  1.184188906e-13
2.656000000e+01  1.338001927e-14 -1.256945573e-15 -2.760814897e-14
2.657000000e+01  1.272675396e-13 -1.795724796e-14 -5.955118181e-14
2.658000000e+01 -1.445512828e-13 -9.029718249e-15  6.693683033e-15
2.659000000e+01  7.861402642e-14 -5.503271255e-14 -1.656434428e-13
2.660000000e+01  3.268029564e-14 -9.909103312e-15 -1.096181984e-13
2.661000000e+01 -3.447556714e-14  3.602795577e-14 -1.116560209e-13
2.662000000e+01 -3.978205455e-14 -1.592768604e-14  1.559853016e-13
2.663000000e+01 -1.487796329e-13 -3.658705847e-15  6.194407699e-15
2.664000000e+01 -1.189645776e-13  3.854763051e-14 -1.078145020e-13
2.665000000e+01  7.660995882e-14 -7.196922901e-15 -3.689054072e-14
2.666000000e+01  1.628339314e-13 -3.633054333e-14 -3.165557482e-14
2.667000000e+01 -1.759417159e-13  5.910149827e-14 -1.276211576e-13
2.668000000e+01 1.889817619e-14 8.806498532e-15 6.776877233e-14
2.669000000e+01 -1.685101555e-14  1.424754897e-14 -1.260795084e-13
2.670000000e+01 -7.207156778e-15  1.673001516e-15 -1.601894805e-14
2.671000000e+01 -1.336137633e-14  2.273874093e-15 -2.040125494e-14
2.672000000e+01 -1.149518721e-13  1.010482466e-14 -3.705293191e-14
2.673000000e+01 -1.076926763e-14  6.410582065e-15 -1.727942613e-13
2.674000000e+01 -7.620732401e-15  8.083488299e-15 -1.203113512e-13
2.675000000e+01 -2.965796678e-13 -1.633950872e-14  1.528088709e-14
2.676000000e+01 1.271402123e-13 5.026727753e-14 1.185813272e-13
2.677000000e+01  8.492040277e-14 -5.062864568e-14 -1.527434573e-13
2.678000000e+01 -1.467020637e-13  2.383874416e-14 -2.610295515e-14
2.679000000e+01  1.121525024e-13 -5.369902729e-14 -8.602741533e-14
2.680000000e+01 -1.540449592e-13  2.740930692e-14 -6.760121828e-14
2.681000000e+01 -5.683321122e-14  3.238413804e-14 -1.101661571e-13
2.682000000e+01  9.774413980e-14 -1.957539697e-14 -8.531905501e-14
2.683000000e+01 -1.728061533e-13  6.174464549e-14 -1.388673361e-13
2.684000000e+01  9.683346490e-14 -2.309314654e-14 -7.283300761e-14
2.685000000e+01 -1.473745747e-13 -1.846201125e-14  5.192438454e-14
2.686000000e+01  1.201619008e-13 -5.065327304e-14 -6.110196188e-14
2.687000000e+01 -1.068705474e-13 -1.586941545e-14  6.832059375e-14
