3.720000000e+00  5.920946617e-06 -1.278397639e-03 -8.191859570e-08
3.730000000e+00  6.046210508e-06 -1.281938280e-03  1.873741095e-08
3.740000000e+00  5.736972280e-06 -1.285405908e-03  2.276226695e-07
3.750000000e+00  6.090184342e-06 -1.288826805e-03  2.197953657e-07
3.760000000e+00  6.164452252e-06 -1.292349105e-03  1.224845637e-08
3.770000000e+00  5.749225162e-06 -1.295826349e-03  7.357394502e-08
3.780000000e+00  6.134962415e-06 -1.299218771e-03  8.553275292e-08
3.790000000e+00  6.082077185e-06 -1.302573690e-03  1.230160651e-07
3.800000000e+00  6.025535092e-06 -1.306253753e-03  2.720794553e-07
3.810000000e+00  6.138153667e-06 -1.309652634e-03  3.631352362e-07
3.820000000e+00  6.150780222e-06 -1.313163689e-03  7.287384708e-08
3.830000000e+00  6.228058228e-06 -1.316422006e-03 -3.538757521e-08
3.840000000e+00  6.203506377e-06 -1.320063359e-03  3.398522116e-07
3.850000000e+00  6.231894379e-06 -1.323498465e-03  2.733887670e-08
3.860000000e+00  6.227990097e-06 -1.326914927e-03 -1.987000114e-07
3.870000000e+00  6.257678036e-06 -1.330402727e-03  3.659222438e-07
3.880000000e+00  6.262832750e-06 -1.333988364e-03  2.530163308e-07
3.890000000e+00  6.262381437e-06 -1.337459846e-03 -6.756215128e-08
3.900000000e+00  6.333376894e-06 -1.340705965e-03 -1.275247385e-07
3.910000000e+00  6.298109029e-06 -1.344394187e-03 -9.488971014e-08
3.920000000e+00  6.347165201e-06 -1.347738009e-03 -2.578035972e-07
3.930000000e+00  6.331163547e-06 -1.351260018e-03 -2.626031576e-07
3.940000000e+00  6.387077503e-06 -1.354600186e-03  1.831242076e-07
3.950000000e+00  6.381386244e-06 -1.358277081e-03  1.806500481e-07
3.960000000e+00  6.393926514e-06 -1.361646610e-03 -1.262319470e-07
3.970000000e+00  6.440488799e-06 -1.365201658e-03  2.871140075e-07
3.980000000e+00  6.436474243e-06 -1.368673961e-03  2.709001757e-07
3.990000000e+00  6.467614543e-06 -1.372073889e-03 -7.734432998e-08
4.000000000e+00  6.482618407e-06 -1.375450643e-03 -2.458171511e-07
4.010000000e+00  6.500441017e-06 -1.379058556e-03 -1.998461498e-07
4.020000000e+00  6.480378787e-06 -1.382474384e-03  1.399739699e-07
4.030000000e+00  6.578281105e-06 -1.386028391e-03  3.063591080e-07
4.040000000e+00  6.481120962e-06 -1.389391911e-03 -2.712630298e-07
4.050000000e+00  6.560487527e-06 -1.392903429e-03  3.565644239e-07
4.060000000e+00  6.546606456e-06 -1.396405839e-03 -2.680427744e-07
4.070000000e+00  6.541494110e-06 -1.399936405e-03  2.489110375e-07
4.080000000e+00  6.574992311e-06 -1.403438821e-03 -3.712067785e-08
4.090000000e+00  6.524152007e-06 -1.406893959e-03 -1.104712292e-07
4.100000000e+00  6.648370682e-06 -1.410268067e-03 -2.274544145e-07
4.110000000e+00  6.392467502e-06 -1.413718688e-03 -1.856610569e-08
4.120000000e+00  6.638674489e-06 -1.417353962e-03  5.504876746e-08
4.130000000e+00  6.667812638e-06 -1.420573311e-03 -4.697399582e-09
4.140000000e+00  6.583134846e-06 -1.424302591e-03  2.228723491e-07
4.150000000e+00  6.981350891e-06 -1.427660593e-03 -8.906762380e-08
4.160000000e+00  6.714369209e-06 -1.431026718e-03  2.360611328e-07
4.170000000e+00  6.538276917e-06 -1.434618326e-03  1.306204939e-07
4.180000000e+00  6.591931458e-06 -1.438190294e-03 -1.279519679e-07
4.190000000e+00  6.782278458e-06 -1.441431897e-03 -1.211850956e-08
4.200000000e+00  6.800039757e-06 -1.445119723e-03  2.927823750e-07
4.210000000e+00  7.073703187e-06 -1.448514480e-03 -2.005656587e-07
4.220000000e+00  6.831970050e-06 -1.451924197e-03  2.723788925e-07
4.230000000e+00  6.804095640e-06 -1.455553037e-03  3.109732100e-07
4.240000000e+00  6.819575345e-06 -1.459016920e-03 -2.039406894e-07
4.250000000e+00  6.913905525e-06 -1.462300325e-03  8.120574177e-08
4.260000000e+00  6.882184683e-06 -1.466034867e-03 -1.975986944e-08
4.270000000e+00  6.985986548e-06 -1.469356616e-03 -1.239080586e-07
4.280000000e+00  7.173837161e-06 -1.472948802e-03 -9.870088371e-09
4.290000000e+00  7.114984364e-06 -1.476348972e-03  2.082724204e-07
4.300000000e+00  6.957302934e-06 -1.479742369e-03 -1.528214613e-07
4.310000000e+00  7.081720988e-06 -1.483369298e-03  1.700045708e-07
4.320000000e+00  6.912178404e-06 -1.486710504e-03 -3.717112234e-08
4.330000000e+00  6.999247260e-06 -1.490397599e-03 -2.978599107e-08
4.340000000e+00  7.211199598e-06 -1.493810131e-03 -2.501395988e-08
4.350000000e+00  6.882708784e-06 -1.497169236e-03 -4.976623305e-08
4.360000000e+00  6.766666053e-06 -1.500719764e-03 -4.871278801e-08
4.370000000e+00  7.041177322e-06 -1.504267842e-03  1.271913392e-07
4.380000000e+00  7.135696989e-06 -1.507559026e-03 -1.875992115e-07
4.390000000e+00  7.135747133e-06 -1.511261693e-03  4.237977224e-08
4.400000000e+00  6.935451401e-06 -1.514595896e-03  2.332963209e-07
4.410000000e+00  7.413322102e-06 -1.518143245e-03 -6.597926798e-08
4.420000000e+00  7.131047285e-06 -1.521615500e-03  6.297491205e-08
4.430000000e+00  7.291249305e-06 -1.525022587e-03  1.378984095e-07
4.440000000e+00  7.234133927e-06 -1.528666072e-03 -2.147053826e-07
4.450000000e+00  7.252349217e-06 -1.532159215e-03  1.979788496e-07
4.460000000e+00  7.171579537e-06 -1.535566464e-03 -2.851637914e-07
4.470000000e+00  7.248546712e-06 -1.538904930e-03  1.177917749e-07
4.480000000e+00  7.267507334e-06 -1.542636445e-03  1.016978683e-07
4.490000000e+00  7.328150545e-06 -1.546065943e-03 -1.443244397e-07
4.500000000e+00  7.200794926e-06 -1.549403798e-03  2.444829974e-07
4.510000000e+00  7.522173268e-06 -1.552959624e-03 -2.855988764e-07
4.520000000e+00  7.175753225e-06 -1.556364842e-03  2.256142259e-07
4.530000000e+00  7.326909296e-06 -1.560049249e-03  6.832181191e-08
4.540000000e+00  7.368344200e-06 -1.563263426e-03  5.565032822e-08
4.550000000e+00  7.219371095e-06 -1.566935001e-03 -1.256191875e-07
4.560000000e+00  7.488574760e-06 -1.570407043e-03  8.464769177e-08
4.570000000e+00  7.568345417e-06 -1.573774762e-03 -4.109360800e-08
4.580000000e+00  7.730427682e-06 -1.577337463e-03 -1.194954536e-07
4.590000000e+00  7.447349968e-06 -1.580762699e-03 -3.725962163e-09
4.600000000e+00  7.545852435e-06 -1.584391621e-03  1.115086967e-07
4.610000000e+00  7.375128910e-06 -1.587833396e-03 -3.159546395e-08
4.620000000e+00  7.496213621e-06 -1.591350408e-03 -1.228772615e-07
4.630000000e+00  7.752885083e-06 -1.594834658e-03  5.469207914e-08
4.640000000e+00  7.528526785e-06 -1.598249676e-03  1.507299131e-07
4.650000000e+00  7.438606808e-06 -1.601841137e-03 -9.340113938e-08
4.660000000e+00  7.677690440e-06 -1.605272351e-03 -1.077444267e-07
4.670000000e+00  7.493929185e-06 -1.608635622e-03 -8.401951180e-08
4.680000000e+00  7.747208783e-06 -1.612152225e-03  5.968821823e-08
4.690000000e+00  7.859230576e-06 -1.615786041e-03  4.426059143e-08
4.700000000e+00  7.722465048e-06 -1.619225484e-03  2.022575937e-08
4.710000000e+00  7.404855195e-06 -1.622669036e-03 -1.976893349e-07
4.720000000e+00  7.616211893e-06 -1.626234116e-03  2.663396675e-08
4.730000000e+00  7.588169685e-06 -1.629672520e-03  8.031642302e-08
4.740000000e+00  7.614936645e-06 -1.633078578e-03 -8.324861478e-08
4.750000000e+00  7.968178748e-06 -1.636687081e-03 -1.128086585e-07
4.760000000e+00  7.840755258e-06 -1.640210670e-03  9.069886690e-08
4.770000000e+00  7.604757144e-06 -1.643648790e-03  1.388672205e-07
4.780000000e+00  8.062284113e-06 -1.647099627e-03  2.578411816e-08
4.790000000e+00  7.922997023e-06 -1.650633330e-03  6.878101383e-08
4.800000000e+00  7.569107839e-06 -1.654096989e-03 -1.166715129e-09
4.810000000e+00  7.466459860e-06 -1.657624311e-03 -5.448025428e-08
4.820000000e+00  7.910408207e-06 -1.661191890e-03 -8.902664934e-08
4.830000000e+00  7.881713236e-06 -1.664753204e-03  1.789801356e-07
4.840000000e+00  7.437566881e-06 -1.668124847e-03 -2.075643382e-08
4.850000000e+00  7.899173748e-06 -1.671455398e-03 -6.227970357e-08
4.860000000e+00  8.037247466e-06 -1.675008552e-03 -2.267299196e-08
4.870000000e+00  8.120808922e-06 -1.678557901e-03 -3.080112845e-08
4.880000000e+00  8.141299785e-06 -1.682115928e-03  1.599638074e-08
4.890000000e+00  8.063595357e-06 -1.685637334e-03  7.789170487e-08
4.900000000e+00  7.573489217e-06 -1.689104477e-03  3.100188533e-08
4.910000000e+00  8.008682023e-06 -1.692614390e-03 -1.211413493e-07
4.920000000e+00  7.804092453e-06 -1.696083535e-03 -7.569756706e-08
4.930000000e+00  7.643806580e-06 -1.699651871e-03  3.508027742e-08
4.940000000e+00  8.028882053e-06 -1.703132293e-03  1.110406319e-07
4.950000000e+00  8.260698057e-06 -1.706501323e-03  4.974075008e-08
4.960000000e+00  8.281119014e-06 -1.710078363e-03 -1.720998852e-07
4.970000000e+00  7.760531842e-06 -1.713642692e-03 -5.974783759e-08
4.980000000e+00  7.737603058e-06 -1.717112568e-03  3.286149287e-08
4.990000000e+00  7.840962358e-06 -1.720522325e-03 -2.852978393e-08
5.000000000e+00  8.192055224e-06 -1.723923678e-03 -2.180440491e-07
5.010000000e+00  8.463423694e-06 -1.727511184e-03 -5.566692443e-08
5.020000000e+00  8.384373614e-06 -1.730974687e-03 -5.441246040e-08
5.030000000e+00  8.327270750e-06 -1.734578497e-03  8.735846369e-08
5.040000000e+00  8.032866546e-06 -1.738072804e-03  1.340125312e-09
5.050000000e+00  7.962438296e-06 -1.741542169e-03 -1.142651806e-07
5.060000000e+00  7.915739255e-06 -1.745106161e-03  2.894337815e-09
5.070000000e+00  8.154446047e-06 -1.748452565e-03  9.556736143e-08
5.080000000e+00  8.240701264e-06 -1.752130968e-03 -2.878751184e-08
5.090000000e+00  8.478737307e-06 -1.755577089e-03 -1.342671311e-07
5.100000000e+00  8.051058610e-06 -1.759032341e-03 -8.940446588e-09
5.110000000e+00  7.976791202e-06 -1.762463126e-03  2.294741030e-08
5.120000000e+00  8.107982520e-06 -1.766070865e-03 -1.047215592e-07
5.130000000e+00  8.489757339e-06 -1.769560504e-03 -8.027541450e-08
5.140000000e+00  7.969272445e-06 -1.772977932e-03  7.478538526e-08
5.150000000e+00  8.074743646e-06 -1.776659849e-03 -6.282192046e-08
5.160000000e+00  8.274922564e-06 -1.780044479e-03 -1.677433485e-07
5.170000000e+00  8.589309345e-06 -1.783496701e-03 -9.650055782e-08
5.180000000e+00  8.321704719e-06 -1.786823766e-03  1.248766989e-07
5.190000000e+00  8.394177596e-06 -1.790473059e-03  8.645032015e-09
5.200000000e+00  8.639383195e-06 -1.794060402e-03 -1.427004140e-07
5.210000000e+00  8.279368633e-06 -1.797638332e-03 -5.882740258e-08
5.220000000e+00  8.428895557e-06 -1.801140190e-03 -4.188484562e-08
5.230000000e+00  8.422463087e-06 -1.804613393e-03  9.113391415e-08
5.240000000e+00  8.223772652e-06 -1.808090506e-03  1.143643756e-07
5.250000000e+00  8.584030337e-06 -1.811564949e-03 -2.323794952e-08
5.260000000e+00  8.282507057e-06 -1.815074407e-03 -1.312017749e-07
5.270000000e+00  8.377601179e-06 -1.818523351e-03 -1.415562044e-07
5.280000000e+00  8.610836877e-06 -1.822086664e-03 -7.844548944e-08
5.290000000e+00  8.291101919e-06 -1.825671383e-03  1.410854265e-07
5.300000000e+00  8.775891013e-06 -1.829027722e-03 -3.549648181e-08
5.310000000e+00  8.550617227e-06 -1.832602098e-03 -1.509589934e-07
5.320000000e+00  8.297056023e-06 -1.836122559e-03 -1.918948298e-07
5.330000000e+00  8.549259450e-06 -1.839656780e-03  2.240960950e-07
5.340000000e+00  8.470979132e-06 -1.843021900e-03  8.867850293e-08
5.350000000e+00  8.588393671e-06 -1.846670994e-03 -2.612480727e-07
5.360000000e+00  8.575292784e-06 -1.850242742e-03 -1.268432672e-07
5.370000000e+00  8.592693844e-06 -1.853678867e-03  2.119641798e-07
5.380000000e+00  8.883406882e-06 -1.857058995e-03 -2.422153440e-08
5.390000000e+00  8.490217816e-06 -1.860781162e-03 -6.151555662e-08
5.400000000e+00  8.940117344e-06 -1.864098543e-03 -6.604981730e-08
5.410000000e+00  9.000569186e-06 -1.867549881e-03 -6.251219204e-08
5.420000000e+00  8.884448241e-06 -1.871160210e-03  1.078825785e-08
5.430000000e+00  8.600167722e-06 -1.874614664e-03  6.967273920e-08
5.440000000e+00  8.583259276e-06 -1.878124383e-03  1.454626166e-08
5.450000000e+00  8.907605400e-06 -1.881770918e-03 -2.879605214e-07
5.460000000e+00  8.818493069e-06 -1.885218351e-03 -2.442910718e-07
5.470000000e+00  8.540391288e-06 -1.888795248e-03  8.431787530e-08
5.480000000e+00  8.679193210e-06 -1.892240646e-03  5.887636811e-08
5.490000000e+00  8.807559564e-06 -1.895820251e-03 -3.146464971e-07
5.500000000e+00  8.788838130e-06 -1.899233191e-03 -6.375820321e-08
5.510000000e+00  8.702188208e-06 -1.902866261e-03  1.777442271e-07
5.520000000e+00  8.826623146e-06 -1.906154985e-03 -6.164947854e-08
5.530000000e+00  8.881521101e-06 -1.909888710e-03  3.781823476e-08
5.540000000e+00  8.666259243e-06 -1.913260573e-03 -3.600106291e-08
5.550000000e+00  8.944937889e-06 -1.916802165e-03 -3.423137635e-07
5.560000000e+00  9.082620334e-06 -1.920292401e-03 -9.017157249e-08
5.570000000e+00  8.832671161e-06 -1.923753517e-03  7.047368098e-08
5.580000000e+00  9.097249354e-06 -1.927448502e-03 -1.790578182e-07
5.590000000e+00  9.162476349e-06 -1.930874242e-03 -3.698392654e-08
5.600000000e+00  8.616549471e-06 -1.934369723e-03 -1.089289188e-08
5.610000000e+00  8.762301186e-06 -1.938022206e-03 -3.879360297e-08
5.620000000e+00  8.751930105e-06 -1.941271822e-03 -2.159466508e-08
5.630000000e+00  9.022714210e-06 -1.944722040e-03 -1.251365484e-07
5.640000000e+00  9.301331073e-06 -1.948303846e-03 -1.004533649e-07
5.650000000e+00  9.046554406e-06 -1.951970255e-03 -2.722728063e-08
5.660000000e+00  9.127152941e-06 -1.955438897e-03 -5.785075941e-08
5.670000000e+00  9.313566263e-06 -1.958883806e-03  2.354000133e-08
5.680000000e+00  8.876822175e-06 -1.962554232e-03 -8.141743458e-08
5.690000000e+00  9.198019145e-06 -1.966055265e-03 -1.381733118e-07
5.700000000e+00  9.428831743e-06 -1.969522360e-03 -2.101640640e-07
5.710000000e+00  9.053301851e-06 -1.972911775e-03 -8.431550779e-08
5.720000000e+00  9.444033515e-06 -1.976466111e-03 -1.315288940e-07
5.730000000e+00  9.099387913e-06 -1.980089814e-03 -2.416527035e-08
5.740000000e+00  9.254167576e-06 -1.983553942e-03 -1.102355864e-07
5.750000000e+00  9.487903069e-06 -1.987092011e-03 -1.253792232e-07
5.760000000e+00  9.531963130e-06 -1.990642971e-03 -2.361476510e-07
5.770000000e+00  9.452531970e-06 -1.994034772e-03 -1.520757775e-07
5.780000000e+00  9.483679140e-06 -1.997603930e-03 -7.489317174e-08
5.790000000e+00  9.097675633e-06 -2.001269805e-03  8.457206382e-08
5.800000000e+00  9.420567318e-06 -2.004697728e-03 -1.434358357e-08
5.810000000e+00  8.967828708e-06 -2.008161773e-03 -7.669913619e-08
5.820000000e+00  9.124826112e-06 -2.011741431e-03 -4.301424745e-08
5.830000000e+00  9.412319609e-06 -2.015191332e-03 -7.867856780e-08
5.840000000e+00  9.372407645e-06 -2.018738647e-03 -2.925821542e-07
5.850000000e+00  9.222063814e-06 -2.022404352e-03 -4.557081447e-08
5.860000000e+00  9.406725115e-06 -2.025758266e-03  1.213844947e-07
5.870000000e+00  9.138175466e-06 -2.029403789e-03 -2.460640370e-07
5.880000000e+00  9.780038930e-06 -2.032911763e-03 -2.096270238e-07
5.890000000e+00  9.462075550e-06 -2.036308653e-03  9.759119112e-08
5.900000000e+00  9.396701185e-06 -2.039941152e-03 -3.715338659e-07
5.910000000e+00  9.413392051e-06 -2.043592824e-03  2.924448611e-08
5.920000000e+00  9.192455418e-06 -2.047049180e-03 -1.182888228e-07
5.930000000e+00  9.518959044e-06 -2.050613484e-03 -9.890148026e-08
5.940000000e+00  9.658312065e-06 -2.053939126e-03  5.379733810e-08
5.950000000e+00  9.385793369e-06 -2.057558443e-03 -3.731959098e-07
5.960000000e+00  9.492524880e-06 -2.061176251e-03 -2.010067315e-07
5.970000000e+00  9.547639550e-06 -2.064654903e-03  1.587437078e-07
5.980000000e+00  9.782245529e-06 -2.067955660e-03 -2.993153091e-07
5.990000000e+00  9.566430059e-06 -2.071760734e-03 -2.037144664e-07
6.000000000e+00  9.518899662e-06 -2.075078384e-03  1.165400715e-07
6.010000000e+00  9.396382259e-06 -2.078688077e-03 -2.525159889e-07
6.020000000e+00  9.518053453e-06 -2.082268844e-03 -2.593776673e-07
6.030000000e+00  9.639290084e-06 -2.085712501e-03  7.618267688e-08
6.040000000e+00  9.995539297e-06 -2.089194696e-03 -2.885604605e-07
6.050000000e+00  9.782817426e-06 -2.092861848e-03  3.576419742e-09
6.060000000e+00  9.820839409e-06 -2.096198503e-03 -1.423004878e-07
6.070000000e+00  9.406067900e-06 -2.099892657e-03 -2.638437503e-07
6.080000000e+00  9.649271086e-06 -2.103183056e-03 -1.582587294e-07
6.090000000e+00  9.632946574e-06 -2.106923770e-03 -2.791808733e-07
6.100000000e+00  9.492320623e-06 -2.110514691e-03  1.053247476e-07
6.110000000e+00  9.720140805e-06 -2.113899651e-03 -4.246082396e-07
6.120000000e+00  9.819545964e-06 -2.117517802e-03  1.770241765e-07
6.130000000e+00  9.796632449e-06 -2.121077445e-03 -3.838127786e-07
6.140000000e+00  9.872688006e-06 -2.124544229e-03  1.714966052e-07
6.150000000e+00  9.876664882e-06 -2.128064249e-03 -3.882059969e-07
6.160000000e+00  1.002666351e-05 -2.131622268e-03 -6.643301394e-08
6.170000000e+00  1.018212551e-05 -2.135080354e-03 -1.869387361e-07
6.180000000e+00  1.021826062e-05 -2.138654494e-03 -1.717732214e-07
6.190000000e+00  1.017573874e-05 -2.142112613e-03 -6.526733372e-08
6.200000000e+00  9.949746471e-06 -2.145846365e-03  2.445880142e-08
6.210000000e+00  9.702853575e-06 -2.149223092e-03 -1.786126740e-07
6.220000000e+00  9.680055277e-06 -2.152756210e-03 -2.523785507e-07
6.230000000e+00  9.975127727e-06 -2.156384008e-03 -1.220602173e-07
6.240000000e+00  1.010077218e-05 -2.159707588e-03 -1.079662429e-07
6.250000000e+00  1.030066457e-05 -2.163340560e-03 -2.780482340e-07
6.260000000e+00  1.010063630e-05 -2.166902781e-03  4.109051605e-08
6.270000000e+00  9.966407710e-06 -2.170411287e-03  6.184154860e-08
6.280000000e+00  9.928969889e-06 -2.173936167e-03 -9.577525396e-08
6.290000000e+00  1.019573237e-05 -2.177439193e-03 -2.878553301e-07
6.300000000e+00  1.006283369e-05 -2.180904439e-03 -3.675221879e-07
6.310000000e+00  1.036691926e-05 -2.184544347e-03 -1.675197289e-07
6.320000000e+00  1.021812054e-05 -2.188048797e-03  6.962923036e-08
6.330000000e+00  1.005142037e-05 -2.191721553e-03 -2.202777289e-07
6.340000000e+00  9.855469272e-06 -2.195250277e-03 -1.820286000e-07
6.350000000e+00  1.016553930e-05 -2.198618022e-03 -9.654271245e-08
6.360000000e+00  9.980638243e-06 -2.202083248e-03 -1.980163531e-07
6.370000000e+00  1.022735927e-05 -2.205805394e-03 -2.078398983e-07
6.380000000e+00  1.031651078e-05 -2.209182881e-03 -2.068559508e-07
6.390000000e+00  1.048619556e-05 -2.212862238e-03 -2.602935671e-07
6.400000000e+00  1.047564548e-05 -2.216387683e-03 -7.137394773e-08
6.410000000e+00  1.046011698e-05 -2.219836528e-03 -3.471778844e-08
6.420000000e+00  1.060087908e-05 -2.223418122e-03 -1.652622757e-07
6.430000000e+00  1.041126427e-05 -2.226937601e-03 -2.871803843e-07
6.440000000e+00  1.032786316e-05 -2.230503213e-03 -1.183336926e-07
6.450000000e+00  1.029404921e-05 -2.233835474e-03 -8.782854730e-08
6.460000000e+00  1.047752740e-05 -2.237494845e-03 -2.475981618e-07
6.470000000e+00  1.031809442e-05 -2.241164065e-03 -2.195683414e-07
6.480000000e+00  1.014203312e-05 -2.244580159e-03 -1.541765961e-07
6.490000000e+00  1.058925992e-05 -2.248145164e-03 -5.353553940e-08
6.500000000e+00  1.028720948e-05 -2.251679534e-03 -1.430332401e-07
6.510000000e+00  1.020529824e-05 -2.255268229e-03 -2.992341247e-07
6.520000000e+00  1.053688852e-05 -2.258863435e-03 -2.455786747e-07
6.530000000e+00  1.048226170e-05 -2.262388806e-03 -6.919053741e-08
6.540000000e+00  1.029007054e-05 -2.265998903e-03 -3.099925081e-07
6.550000000e+00  1.021921448e-05 -2.269266743e-03 -1.601025842e-07
6.560000000e+00  1.038421945e-05 -2.273004744e-03 -1.304318819e-07
6.570000000e+00  1.047307021e-05 -2.276566766e-03 -2.226894033e-07
6.580000000e+00  1.055754541e-05 -2.280106337e-03 -1.885845280e-07
6.590000000e+00  1.031776162e-05 -2.283579312e-03 -1.546608744e-07
6.600000000e+00  1.068138646e-05 -2.287162312e-03 -2.343448542e-07
6.610000000e+00  1.034352709e-05 -2.290735539e-03 -2.165393359e-07
6.620000000e+00  1.023919392e-05 -2.294285325e-03 -1.934023751e-07
6.630000000e+00  1.030787669e-05 -2.297798980e-03 -1.864182977e-07
6.640000000e+00  1.066274001e-05 -2.301210356e-03 -2.033632531e-07
6.650000000e+00  1.063838005e-05 -2.304895914e-03 -1.418149719e-07
6.660000000e+00  1.070463130e-05 -2.308411895e-03 -9.627683238e-08
6.670000000e+00  1.052782301e-05 -2.311925473e-03 -2.015376811e-07
6.680000000e+00  1.054858358e-05 -2.315551602e-03 -2.838142339e-07
6.690000000e+00  1.075885487e-05 -2.319030906e-03  2.148262253e-08
6.700000000e+00  1.047784777e-05 -2.322542199e-03 -2.356933162e-07
6.710000000e+00  1.074032939e-05 -2.326028720e-03 -3.619649605e-08
