3.660000000e+00  1.055537634e-05 -2.307366812e-03 -9.148530189e-08
3.670000000e+00  1.061514809e-05 -2.319959056e-03 -9.229962666e-08
3.680000000e+00  1.067461932e-05 -2.332585322e-03 -9.155259389e-08
3.690000000e+00  1.073381160e-05 -2.345245199e-03 -9.032516901e-08
3.700000000e+00  1.079303026e-05 -2.357940777e-03 -9.016415301e-08
3.710000000e+00  1.085316123e-05 -2.370671080e-03 -8.969701133e-08
3.720000000e+00  1.091277776e-05 -2.383435770e-03 -8.947699165e-08
3.730000000e+00  1.097313694e-05 -2.396235708e-03 -9.021983729e-08
3.740000000e+00  1.103383188e-05 -2.409070433e-03 -8.949603779e-08
3.750000000e+00  1.109393308e-05 -2.421939444e-03 -8.774321401e-08
3.760000000e+00  1.115463178e-05 -2.434843021e-03 -8.733078619e-08
3.770000000e+00  1.121540670e-05 -2.447781893e-03 -8.748094791e-08
3.780000000e+00  1.127571380e-05 -2.460755197e-03 -8.659596463e-08
3.790000000e+00  1.133681593e-05 -2.473762525e-03 -8.530091884e-08
3.800000000e+00  1.139758146e-05 -2.486804152e-03 -8.512546581e-08
3.810000000e+00  1.145886730e-05 -2.499881137e-03 -8.277989761e-08
3.820000000e+00  1.152027221e-05 -2.512993316e-03 -8.045183262e-08
3.830000000e+00  1.158216754e-05 -2.526139737e-03 -7.953591091e-08
3.840000000e+00  1.164428661e-05 -2.539320261e-03 -7.762665144e-08
3.850000000e+00  1.170660886e-05 -2.552536510e-03 -7.554901009e-08
3.860000000e+00  1.176873465e-05 -2.565786729e-03 -7.646805774e-08
3.870000000e+00  1.183112498e-05 -2.579072384e-03 -7.639548673e-08
3.880000000e+00  1.189373345e-05 -2.592391929e-03 -7.597042288e-08
3.890000000e+00  1.195638076e-05 -2.605746217e-03 -7.471828924e-08
3.900000000e+00  1.201937196e-05 -2.619135399e-03 -7.300843216e-08
3.910000000e+00  1.208242488e-05 -2.632558564e-03 -7.293055727e-08
3.920000000e+00  1.214562733e-05 -2.646017595e-03 -7.455343117e-08
3.930000000e+00  1.220914243e-05 -2.659510155e-03 -7.482585451e-08
3.940000000e+00  1.227267439e-05 -2.673038677e-03 -7.361170737e-08
3.950000000e+00  1.233652199e-05 -2.686601610e-03 -7.062280934e-08
3.960000000e+00  1.240039731e-05 -2.700199509e-03 -7.028836819e-08
3.970000000e+00  1.246433095e-05 -2.713831696e-03 -7.226228525e-08
3.980000000e+00  1.252860573e-05 -2.727498677e-03 -6.895489708e-08
3.990000000e+00  1.259290362e-05 -2.741200864e-03 -6.782507131e-08
4.000000000e+00  1.265789493e-05 -2.754936745e-03 -6.675604141e-08
4.010000000e+00  1.272260839e-05 -2.768708194e-03 -6.840869408e-08
4.020000000e+00  1.278733561e-05 -2.782514266e-03 -6.900690258e-08
4.030000000e+00  1.285265834e-05 -2.796354741e-03 -6.766928061e-08
4.040000000e+00  1.291795039e-05 -2.810229242e-03 -6.661484941e-08
4.050000000e+00  1.298317269e-05 -2.824139838e-03 -6.657164670e-08
4.060000000e+00  1.304828122e-05 -2.838084128e-03 -6.577027290e-08
4.070000000e+00  1.311346800e-05 -2.852064391e-03 -6.621915517e-08
4.080000000e+00  1.317957546e-05 -2.866078603e-03 -6.434719432e-08
4.090000000e+00  1.324697111e-05 -2.880127140e-03 -6.359753492e-08
4.100000000e+00  1.331278224e-05 -2.894210982e-03 -6.559901053e-08
4.110000000e+00  1.337914108e-05 -2.908329100e-03 -6.638671127e-08
4.120000000e+00  1.344518717e-05 -2.922482180e-03 -6.833247009e-08
4.130000000e+00  1.351192492e-05 -2.936670261e-03 -6.606279365e-08
4.140000000e+00  1.357874719e-05 -2.950892691e-03 -6.741412564e-08
4.150000000e+00  1.364595617e-05 -2.965149636e-03 -6.620724527e-08
4.160000000e+00  1.371374476e-05 -2.979442293e-03 -6.451536473e-08
4.170000000e+00  1.378055839e-05 -2.993769221e-03 -6.454788890e-08
4.180000000e+00  1.384754750e-05 -3.008130320e-03 -6.454049647e-08
4.190000000e+00  1.391596457e-05 -3.022526456e-03 -6.386444212e-08
4.200000000e+00  1.398369312e-05 -3.036957622e-03 -6.491856416e-08
4.210000000e+00  1.405194184e-05 -3.051423002e-03 -6.406630031e-08
4.220000000e+00  1.412067892e-05 -3.065924404e-03 -6.297040181e-08
4.230000000e+00  1.418838755e-05 -3.080459345e-03 -6.277191169e-08
4.240000000e+00  1.425705287e-05 -3.095029291e-03 -6.246987687e-08
4.250000000e+00  1.432575814e-05 -3.109634878e-03 -6.097859869e-08
4.260000000e+00  1.439416142e-05 -3.124274456e-03 -6.248333635e-08
4.270000000e+00  1.446321483e-05 -3.138948759e-03 -6.400117747e-08
4.280000000e+00  1.453147289e-05 -3.153658155e-03 -6.449810325e-08
4.290000000e+00  1.460151944e-05 -3.168402983e-03 -6.363140517e-08
4.300000000e+00  1.467066330e-05 -3.183181478e-03 -6.201733546e-08
4.310000000e+00  1.474100541e-05 -3.197995827e-03 -6.214327403e-08
4.320000000e+00  1.481132771e-05 -3.212844011e-03 -6.052182868e-08
4.330000000e+00  1.488066692e-05 -3.227727407e-03 -6.179874381e-08
4.340000000e+00  1.495162133e-05 -3.242645754e-03 -6.034069713e-08
4.350000000e+00  1.502209760e-05 -3.257599451e-03 -6.103448808e-08
4.360000000e+00  1.509137956e-05 -3.272587117e-03 -6.188308044e-08
4.370000000e+00  1.516185168e-05 -3.287610576e-03 -6.166178933e-08
4.380000000e+00  1.523076817e-05 -3.302668348e-03 -6.029251748e-08
4.390000000e+00  1.530152825e-05 -3.317760744e-03 -6.216237150e-08
4.400000000e+00  1.537210039e-05 -3.332888479e-03 -5.963310469e-08
4.410000000e+00  1.544244511e-05 -3.348050612e-03 -5.824582062e-08
4.420000000e+00  1.551593182e-05 -3.363247848e-03 -5.880880207e-08
4.430000000e+00  1.558704955e-05 -3.378479852e-03 -5.726332496e-08
4.440000000e+00  1.565807709e-05 -3.393745588e-03 -5.673991660e-08
4.450000000e+00  1.573042449e-05 -3.409047297e-03 -5.831871490e-08
4.460000000e+00  1.580239455e-05 -3.424383203e-03 -5.739456969e-08
4.470000000e+00  1.587424196e-05 -3.439754925e-03 -5.614113548e-08
4.480000000e+00  1.594636419e-05 -3.455160460e-03 -5.763179458e-08
4.490000000e+00  1.601967718e-05 -3.470600920e-03 -5.633783305e-08
4.500000000e+00  1.609326612e-05 -3.486077283e-03 -5.623747741e-08
4.510000000e+00  1.616482793e-05 -3.501587232e-03 -5.628527844e-08
4.520000000e+00  1.623845960e-05 -3.517132811e-03 -5.635784603e-08
4.530000000e+00  1.631170673e-05 -3.532712456e-03 -5.753679291e-08
4.540000000e+00  1.638461403e-05 -3.548327659e-03 -5.635211140e-08
4.550000000e+00  1.645844169e-05 -3.563977204e-03 -5.711796266e-08
4.560000000e+00  1.653227010e-05 -3.579662525e-03 -5.699182053e-08
4.570000000e+00  1.660534699e-05 -3.595381863e-03 -5.597401232e-08
4.580000000e+00  1.667879581e-05 -3.611136049e-03 -5.611172754e-08
4.590000000e+00  1.675281627e-05 -3.626925399e-03 -5.624408092e-08
4.600000000e+00  1.682631042e-05 -3.642749255e-03 -5.549892426e-08
4.610000000e+00  1.689987004e-05 -3.658607693e-03 -5.484413702e-08
4.620000000e+00  1.697663849e-05 -3.674501424e-03 -5.601885666e-08
4.630000000e+00  1.705089883e-05 -3.690430971e-03 -5.621121000e-08
4.640000000e+00  1.712551711e-05 -3.706394959e-03 -5.493995445e-08
4.650000000e+00  1.720168812e-05 -3.722393264e-03 -5.483912577e-08
4.660000000e+00  1.727737869e-05 -3.738427117e-03 -5.577900608e-08
4.670000000e+00  1.735385588e-05 -3.754495621e-03 -5.709230293e-08
4.680000000e+00  1.742899643e-05 -3.770599122e-03 -5.679435477e-08
4.690000000e+00  1.750392736e-05 -3.786737026e-03 -5.553782313e-08
4.700000000e+00  1.758212320e-05 -3.802910396e-03 -5.506312069e-08
4.710000000e+00  1.765677214e-05 -3.819118396e-03 -5.481488229e-08
4.720000000e+00  1.773109366e-05 -3.835360896e-03 -5.547892045e-08
4.730000000e+00  1.780865596e-05 -3.851639119e-03 -5.464344325e-08
4.740000000e+00  1.788433167e-05 -3.867951221e-03 -5.400063306e-08
4.750000000e+00  1.796033638e-05 -3.884298718e-03 -5.477897768e-08
4.760000000e+00  1.803672024e-05 -3.900681661e-03 -5.500908430e-08
4.770000000e+00  1.811405618e-05 -3.917098875e-03 -5.419818124e-08
4.780000000e+00  1.819063114e-05 -3.933550694e-03 -5.380762480e-08
4.790000000e+00  1.826787379e-05 -3.950038141e-03 -5.322444893e-08
4.800000000e+00  1.834607538e-05 -3.966560378e-03 -5.337118619e-08
4.810000000e+00  1.842304322e-05 -3.983116376e-03 -5.363906384e-08
4.820000000e+00  1.850052677e-05 -3.999708670e-03 -5.382740791e-08
4.830000000e+00  1.857707599e-05 -4.016336146e-03 -5.378421879e-08
4.840000000e+00  1.865446592e-05 -4.032997606e-03 -5.388017818e-08
4.850000000e+00  1.873269370e-05 -4.049694256e-03 -5.461999361e-08
4.860000000e+00  1.881027535e-05 -4.066425868e-03 -5.491439469e-08
4.870000000e+00  1.888941929e-05 -4.083191841e-03 -5.472379288e-08
4.880000000e+00  1.896777219e-05 -4.099993710e-03 -5.474507086e-08
4.890000000e+00  1.904682580e-05 -4.116829867e-03 -5.440319315e-08
4.900000000e+00  1.912751766e-05 -4.133701346e-03 -5.443217799e-08
4.910000000e+00  1.920403539e-05 -4.150607953e-03 -5.492222375e-08
4.920000000e+00  1.928375377e-05 -4.167549094e-03 -5.626170672e-08
4.930000000e+00  1.936377693e-05 -4.184525447e-03 -5.690095368e-08
4.940000000e+00  1.944254951e-05 -4.201537429e-03 -5.591218813e-08
4.950000000e+00  1.952264519e-05 -4.218583391e-03 -5.439741387e-08
4.960000000e+00  1.960257951e-05 -4.235664613e-03 -5.476262354e-08
4.970000000e+00  1.968155679e-05 -4.252781282e-03 -5.598025604e-08
4.980000000e+00  1.976167824e-05 -4.269932095e-03 -5.638754805e-08
4.990000000e+00  1.984194220e-05 -4.287117687e-03 -5.619963359e-08
5.000000000e+00  1.992189974e-05 -4.304338394e-03 -5.658191903e-08
5.010000000e+00  2.000211271e-05 -4.321594656e-03 -5.717579567e-08
5.020000000e+00  2.008372835e-05 -4.338885657e-03 -5.775112953e-08
5.030000000e+00  2.016400697e-05 -4.356211375e-03 -5.770113440e-08
5.040000000e+00  2.024490846e-05 -4.373572455e-03 -5.767854058e-08
5.050000000e+00  2.032646588e-05 -4.390968266e-03 -5.909668390e-08
5.060000000e+00  2.040837990e-05 -4.408399757e-03 -6.018593059e-08
5.070000000e+00  2.048996800e-05 -4.425866155e-03 -5.908960855e-08
5.080000000e+00  2.057308418e-05 -4.443366650e-03 -5.826376287e-08
5.090000000e+00  2.065440160e-05 -4.460903401e-03 -5.858907929e-08
5.100000000e+00  2.073587475e-05 -4.478474369e-03 -5.971006947e-08
5.110000000e+00  2.081817097e-05 -4.496079697e-03 -5.996946995e-08
5.120000000e+00  2.090152299e-05 -4.513720421e-03 -6.053387116e-08
5.130000000e+00  2.098406846e-05 -4.531396807e-03 -6.096181488e-08
5.140000000e+00  2.106631462e-05 -4.549107731e-03 -6.075608205e-08
5.150000000e+00  2.114867240e-05 -4.566853591e-03 -6.065200645e-08
5.160000000e+00  2.123160013e-05 -4.584634360e-03 -6.135431013e-08
5.170000000e+00  2.131478742e-05 -4.602450484e-03 -6.278609634e-08
5.180000000e+00  2.139755607e-05 -4.620301506e-03 -6.274982223e-08
5.190000000e+00  2.148105487e-05 -4.638187617e-03 -6.201574909e-08
5.200000000e+00  2.156366838e-05 -4.656108381e-03 -6.229590782e-08
5.210000000e+00  2.164752481e-05 -4.674064498e-03 -6.360086230e-08
5.220000000e+00  2.173042684e-05 -4.692055522e-03 -6.433406392e-08
5.230000000e+00  2.181567746e-05 -4.710081570e-03 -6.440277235e-08
5.240000000e+00  2.190033775e-05 -4.728142782e-03 -6.336396137e-08
5.250000000e+00  2.198517144e-05 -4.746238477e-03 -6.281778369e-08
5.260000000e+00  2.206847195e-05 -4.764369343e-03 -6.366514221e-08
5.270000000e+00  2.215379933e-05 -4.782535891e-03 -6.571315182e-08
5.280000000e+00  2.223649869e-05 -4.800737019e-03 -6.643798248e-08
5.290000000e+00  2.232261289e-05 -4.818972837e-03 -6.638527841e-08
5.300000000e+00  2.240898284e-05 -4.837243806e-03 -6.570918746e-08
5.310000000e+00  2.249294388e-05 -4.855550446e-03 -6.622106139e-08
5.320000000e+00  2.257920036e-05 -4.873891917e-03 -6.877352024e-08
5.330000000e+00  2.266480072e-05 -4.892268948e-03 -6.880170651e-08
5.340000000e+00  2.275040960e-05 -4.910680378e-03 -6.741716415e-08
5.350000000e+00  2.283686872e-05 -4.929127161e-03 -6.878101061e-08
5.360000000e+00  2.292246752e-05 -4.947609502e-03 -7.129591447e-08
5.370000000e+00  2.300896810e-05 -4.966127270e-03 -7.099090770e-08
5.380000000e+00  2.309600149e-05 -4.984678338e-03 -6.988088449e-08
5.390000000e+00  2.318286396e-05 -5.003266102e-03 -7.059850681e-08
5.400000000e+00  2.326828194e-05 -5.021888791e-03 -7.154934018e-08
5.410000000e+00  2.335509771e-05 -5.040545173e-03 -7.185489068e-08
5.420000000e+00  2.344199568e-05 -5.059237807e-03 -7.219549518e-08
5.430000000e+00  2.352983187e-05 -5.077965409e-03 -7.237150055e-08
5.440000000e+00  2.361788256e-05 -5.096727381e-03 -7.185853816e-08
5.450000000e+00  2.370561849e-05 -5.115524244e-03 -7.388203772e-08
5.460000000e+00  2.379404490e-05 -5.134357027e-03 -7.542135899e-08
5.470000000e+00  2.388358307e-05 -5.153223898e-03 -7.652116027e-08
5.480000000e+00  2.397129300e-05 -5.172127003e-03 -7.573652224e-08
5.490000000e+00  2.405899478e-05 -5.191064261e-03 -7.674401345e-08
5.500000000e+00  2.414611508e-05 -5.210038028e-03 -7.836552480e-08
5.510000000e+00  2.423539468e-05 -5.229046028e-03 -7.820032639e-08
5.520000000e+00  2.432430437e-05 -5.248089235e-03 -7.752243765e-08
5.530000000e+00  2.441235562e-05 -5.267167863e-03 -7.771207206e-08
5.540000000e+00  2.449917355e-05 -5.286281946e-03 -7.694019560e-08
5.550000000e+00  2.458861778e-05 -5.305430175e-03 -7.921454543e-08
5.560000000e+00  2.467852763e-05 -5.324613532e-03 -8.170793035e-08
5.570000000e+00  2.476844447e-05 -5.343832509e-03 -8.125903245e-08
5.580000000e+00  2.485931929e-05 -5.363085933e-03 -8.206976794e-08
5.590000000e+00  2.494956159e-05 -5.382375970e-03 -8.298134081e-08
5.600000000e+00  2.503942194e-05 -5.401699424e-03 -8.282774839e-08
5.610000000e+00  2.512929948e-05 -5.421059500e-03 -8.361137886e-08
5.620000000e+00  2.521837457e-05 -5.440454249e-03 -8.388864017e-08
5.630000000e+00  2.530857419e-05 -5.459883398e-03 -8.460396511e-08
5.640000000e+00  2.539817894e-05 -5.479347845e-03 -8.541251624e-08
5.650000000e+00  2.548879029e-05 -5.498848183e-03 -8.593802694e-08
5.660000000e+00  2.558041365e-05 -5.518383228e-03 -8.645856767e-08
5.670000000e+00  2.567101200e-05 -5.537952508e-03 -8.648778646e-08
5.680000000e+00  2.576335863e-05 -5.557558149e-03 -8.732628321e-08
5.690000000e+00  2.585427033e-05 -5.577198688e-03 -8.812316881e-08
5.700000000e+00  2.594527428e-05 -5.596874317e-03 -8.936215808e-08
5.710000000e+00  2.603620890e-05 -5.616585250e-03 -9.068287084e-08
5.720000000e+00  2.612713720e-05 -5.636330966e-03 -9.132712532e-08
5.730000000e+00  2.622058942e-05 -5.656111894e-03 -9.180546652e-08
5.740000000e+00  2.631212742e-05 -5.675928082e-03 -9.189257974e-08
5.750000000e+00  2.640429297e-05 -5.695779747e-03 -9.251996071e-08
5.760000000e+00  2.649628834e-05 -5.715666387e-03 -9.393166686e-08
5.770000000e+00  2.658851176e-05 -5.735588278e-03 -9.569727634e-08
5.780000000e+00  2.668141304e-05 -5.755544516e-03 -9.708998935e-08
5.790000000e+00  2.677466731e-05 -5.775537190e-03 -9.724322776e-08
5.800000000e+00  2.686773423e-05 -5.795564683e-03 -9.651809682e-08
5.810000000e+00  2.696062951e-05 -5.815627551e-03 -9.649422364e-08
5.820000000e+00  2.705396655e-05 -5.835725375e-03 -9.807622963e-08
5.830000000e+00  2.714717745e-05 -5.855858447e-03 -9.809052558e-08
5.840000000e+00  2.724079652e-05 -5.876025604e-03 -9.922491836e-08
5.850000000e+00  2.733497895e-05 -5.896229117e-03 -1.015093836e-07
5.860000000e+00  2.742912877e-05 -5.916468194e-03 -1.008645844e-07
5.870000000e+00  2.752403403e-05 -5.936741599e-03 -1.016396085e-07
5.880000000e+00  2.761729336e-05 -5.957051139e-03 -1.042049274e-07
5.890000000e+00  2.771192139e-05 -5.977395218e-03 -1.044717348e-07
5.900000000e+00  2.780672017e-05 -5.997774099e-03 -1.062826864e-07
5.910000000e+00  2.790098389e-05 -6.018189681e-03 -1.089589348e-07
5.920000000e+00  2.799594517e-05 -6.038639371e-03 -1.084691741e-07
5.930000000e+00  2.809052241e-05 -6.059125120e-03 -1.105617624e-07
5.940000000e+00  2.818692018e-05 -6.079645273e-03 -1.105462332e-07
5.950000000e+00  2.828080413e-05 -6.100200430e-03 -1.110386624e-07
5.960000000e+00  2.837682222e-05 -6.120791193e-03 -1.141158094e-07
5.970000000e+00  2.847261402e-05 -6.141417287e-03 -1.141972060e-07
5.980000000e+00  2.856781713e-05 -6.162077548e-03 -1.143846142e-07
5.990000000e+00  2.866399321e-05 -6.182774336e-03 -1.178777819e-07
6.000000000e+00  2.875970134e-05 -6.203506795e-03 -1.174590056e-07
6.010000000e+00  2.885627102e-05 -6.224273463e-03 -1.183416521e-07
6.020000000e+00  2.895243247e-05 -6.245075995e-03 -1.219666994e-07
6.030000000e+00  2.905005759e-05 -6.265913870e-03 -1.230338590e-07
6.040000000e+00  2.914627582e-05 -6.286785702e-03 -1.234568162e-07
6.050000000e+00  2.924351841e-05 -6.307694552e-03 -1.251295489e-07
6.060000000e+00  2.934099056e-05 -6.328637354e-03 -1.246929937e-07
6.070000000e+00  2.943795286e-05 -6.349615701e-03 -1.270351737e-07
6.080000000e+00  2.953458526e-05 -6.370628866e-03 -1.294898838e-07
6.090000000e+00  2.963177378e-05 -6.391676725e-03 -1.320116825e-07
6.100000000e+00  2.972919896e-05 -6.412761858e-03 -1.335502413e-07
6.110000000e+00  2.982610404e-05 -6.433880832e-03 -1.348102073e-07
6.120000000e+00  2.992386922e-05 -6.455036510e-03 -1.365951470e-07
6.130000000e+00  3.002236757e-05 -6.476226028e-03 -1.375321490e-07
6.140000000e+00  3.012055091e-05 -6.497452511e-03 -1.387215027e-07
6.150000000e+00  3.021943488e-05 -6.518712289e-03 -1.396269531e-07
6.160000000e+00  3.031675890e-05 -6.540008936e-03 -1.416125220e-07
6.170000000e+00  3.041529513e-05 -6.561340415e-03 -1.423176895e-07
6.180000000e+00  3.051406368e-05 -6.582707324e-03 -1.436723129e-07
6.190000000e+00  3.061298207e-05 -6.604108924e-03 -1.451502649e-07
6.200000000e+00  3.071257924e-05 -6.625546269e-03 -1.450320444e-07
6.210000000e+00  3.081325798e-05 -6.647018793e-03 -1.461409863e-07
6.220000000e+00  3.091146713e-05 -6.668525955e-03 -1.483740915e-07
6.230000000e+00  3.101117597e-05 -6.690069631e-03 -1.504304442e-07
6.240000000e+00  3.110974631e-05 -6.711648422e-03 -1.511483007e-07
6.250000000e+00  3.120902966e-05 -6.733261958e-03 -1.525060603e-07
6.260000000e+00  3.130901062e-05 -6.754911182e-03 -1.548753177e-07
6.270000000e+00  3.140870532e-05 -6.776595834e-03 -1.554326042e-07
6.280000000e+00  3.150970410e-05 -6.798314687e-03 -1.554500440e-07
6.290000000e+00  3.160993765e-05 -6.820069815e-03 -1.572394986e-07
6.300000000e+00  3.171001714e-05 -6.841859615e-03 -1.604242207e-07
6.310000000e+00  3.181080636e-05 -6.863685466e-03 -1.630745692e-07
6.320000000e+00  3.191100438e-05 -6.885546494e-03 -1.633165552e-07
6.330000000e+00  3.201363150e-05 -6.907442059e-03 -1.640045766e-07
6.340000000e+00  3.211511092e-05 -6.929374288e-03 -1.662929968e-07
6.350000000e+00  3.221637405e-05 -6.951341406e-03 -1.672151679e-07
6.360000000e+00  3.231691528e-05 -6.973343461e-03 -1.683535109e-07
6.370000000e+00  3.241834944e-05 -6.995381290e-03 -1.705815993e-07
6.380000000e+00  3.251944806e-05 -7.017454699e-03 -1.720715549e-07
6.390000000e+00  3.262088317e-05 -7.039562689e-03 -1.740075425e-07
6.400000000e+00  3.272444500e-05 -7.061706396e-03 -1.758308927e-07
6.410000000e+00  3.282604805e-05 -7.083885710e-03 -1.761250727e-07
6.420000000e+00  3.292900762e-05 -7.106099594e-03 -1.773030432e-07
6.430000000e+00  3.303256734e-05 -7.128348920e-03 -1.795320461e-07
6.440000000e+00  3.313403006e-05 -7.150634254e-03 -1.812808868e-07
6.450000000e+00  3.323744432e-05 -7.172954421e-03 -1.825962141e-07
6.460000000e+00  3.334041083e-05 -7.195310074e-03 -1.841388887e-07
6.470000000e+00  3.344318780e-05 -7.217701253e-03 -1.863864413e-07
6.480000000e+00  3.354707076e-05 -7.240127446e-03 -1.886613403e-07
6.490000000e+00  3.364913063e-05 -7.262589321e-03 -1.894771825e-07
6.500000000e+00  3.375199400e-05 -7.285086313e-03 -1.902925983e-07
6.510000000e+00  3.385583529e-05 -7.307618629e-03 -1.925321387e-07
6.520000000e+00  3.396002484e-05 -7.330186748e-03 -1.951350545e-07
6.530000000e+00  3.406330371e-05 -7.352790116e-03 -1.965075103e-07
6.540000000e+00  3.416892160e-05 -7.375428721e-03 -1.989843229e-07
6.550000000e+00  3.427385527e-05 -7.398103635e-03 -2.014978227e-07
6.560000000e+00  3.437796095e-05 -7.420812997e-03 -2.031177382e-07
6.570000000e+00  3.448431278e-05 -7.443558386e-03 -2.051463258e-07
6.580000000e+00  3.458875387e-05 -7.466339221e-03 -2.070891084e-07
6.590000000e+00  3.469366403e-05 -7.489155113e-03 -2.087948195e-07
6.600000000e+00  3.479859409e-05 -7.512005809e-03 -2.104988706e-07
6.610000000e+00  3.490318626e-05 -7.534892060e-03 -2.124612750e-07
6.620000000e+00  3.500941622e-05 -7.557813936e-03 -2.152104703e-07
6.630000000e+00  3.511415025e-05 -7.580771073e-03 -2.170589963e-07
6.640000000e+00  3.522028954e-05 -7.603763901e-03 -2.188432992e-07
6.650000000e+00  3.532537032e-05 -7.626792560e-03 -2.204029342e-07
6.660000000e+00  3.543212607e-05 -7.649856178e-03 -2.218902849e-07
6.670000000e+00  3.553897249e-05 -7.672955423e-03 -2.229606726e-07
6.680000000e+00  3.564638309e-05 -7.696090082e-03 -2.245902497e-07
6.690000000e+00  3.575329858e-05 -7.719260032e-03 -2.255812059e-07
6.700000000e+00  3.585954065e-05 -7.742465953e-03 -2.254950211e-07
6.710000000e+00  3.596578211e-05 -7.765707357e-03 -2.268724365e-07
