2.260000000e+01 -1.902518871e-07  5.933606273e-07  2.082384480e-07
2.261000000e+01  1.616402063e-07  3.423560895e-07 -3.179102051e-07
2.262000000e+01 -1.178098722e-07  4.963845197e-07  5.503442378e-07
2.263000000e+01 9.633334456e-10 5.663088263e-07 5.462541993e-08
2.264000000e+01 -2.405689987e-07  4.285545613e-07  4.908745310e-07
2.265000000e+01  1.669535356e-07  2.606499603e-07 -3.183408329e-08
2.266000000e+01 1.912356988e-07 2.656650010e-07 6.475301898e-09
2.267000000e+01 2.295955335e-07 2.386974708e-07 1.523153902e-07
2.268000000e+01 2.419612415e-07 2.426511286e-07 1.605920014e-07
2.269000000e+01 2.423463478e-07 2.433710077e-07 1.605442585e-07
2.270000000e+01 2.426257409e-07 2.438959219e-07 1.606447283e-07
2.271000000e+01 1.960572044e-07 2.557526420e-07 1.140555843e-07
2.272000000e+01 1.688853772e-07 2.364090186e-07 1.783402456e-07
2.273000000e+01 1.118102644e-07 5.874033591e-07 3.867224902e-07
2.274000000e+01 -2.139777692e-07  4.744966509e-07  5.386975209e-07
2.275000000e+01 -2.366384495e-07  4.283294645e-07  4.862369187e-07
2.276000000e+01 -2.394271638e-07  4.300862525e-07  4.938367132e-07
2.277000000e+01 -2.389165215e-07  4.299872503e-07  4.934204447e-07
2.278000000e+01 -2.385084775e-07  4.299403372e-07  4.930212311e-07
2.279000000e+01  1.498741045e-07  2.671436317e-07 -1.131003751e-07
2.280000000e+01 -2.927910896e-07  5.237325968e-07 -7.523380153e-08
2.281000000e+01  2.646659753e-07  3.284974244e-07 -1.566749265e-07
2.282000000e+01 2.976414615e-07 4.994950899e-07 2.099388410e-07
2.283000000e+01 -1.758001043e-07  5.407069992e-07  5.100492931e-07
2.284000000e+01  9.800108296e-08  3.654050429e-07 -2.240653647e-07
2.285000000e+01 5.547667277e-08 6.253018310e-07 1.914219178e-07
2.286000000e+01  1.144761695e-07  4.133894229e-07 -1.802884519e-07
2.287000000e+01 -4.598224230e-08  6.197065393e-07  7.199000655e-08
2.288000000e+01 -2.400757362e-07  4.236812951e-07  5.021312243e-07
2.289000000e+01  1.501805637e-07  2.152083469e-07 -6.667684115e-08
2.290000000e+01 -2.368517864e-07  4.312192646e-07  4.962569127e-07
2.291000000e+01 -2.373463898e-07  4.316475131e-07  4.955786490e-07
2.292000000e+01 -2.369917310e-07  4.316286176e-07  4.951806624e-07
2.293000000e+01 1.321009624e-07 2.362452766e-07 2.228693528e-07
2.294000000e+01  2.580956184e-07  4.451153787e-07 -2.623533837e-07
2.295000000e+01 -6.798063566e-09  4.890687945e-07  4.678176789e-07
2.296000000e+01 -2.357041465e-07  4.331904286e-07  5.321184295e-07
2.297000000e+01 -2.353513971e-07  4.331682311e-07  5.317294326e-07
2.298000000e+01 -2.349897523e-07  4.331424933e-07  5.313337763e-07
2.299000000e+01 -2.346285608e-07  4.331161034e-07  5.309375025e-07
2.300000000e+01 -2.342672420e-07  4.330897032e-07  5.305408393e-07
2.301000000e+01 -2.339068033e-07  4.330628811e-07  5.301439069e-07
2.302000000e+01 -2.335103182e-07  4.330177308e-07  5.297852339e-07
2.303000000e+01 -5.510630290e-08  5.222217047e-07 -3.550765342e-07
2.304000000e+01 -2.067586623e-07  5.579326933e-07  4.935173029e-07
2.305000000e+01  3.917965835e-08  3.847959907e-07 -4.781822148e-07
2.306000000e+01 -5.777385194e-08  5.340058130e-07  5.041570550e-07
2.307000000e+01  5.689491905e-08  3.858665666e-07 -4.688971374e-07
2.308000000e+01 -8.117280188e-08  5.924358351e-07  4.455317190e-07
2.309000000e+01  1.353542413e-07  3.579609327e-07 -4.417543452e-07
2.310000000e+01 -1.363859643e-07  6.263463591e-07  2.947993293e-07
2.311000000e+01  1.861253079e-07  2.759708430e-07 -3.078506322e-07
2.312000000e+01 1.899594755e-07 4.755953691e-07 1.968317135e-07
2.313000000e+01 -2.338661656e-07  4.351792245e-07  5.338388757e-07
2.314000000e+01  1.282543100e-07  4.355465120e-07 -3.871600975e-07
2.315000000e+01 -2.009365628e-07  4.278800988e-07 -3.786816481e-07
2.316000000e+01  2.985969974e-07  4.102731940e-07 -2.147032078e-07
2.317000000e+01 -3.037129238e-07  4.777599946e-07 -1.374618077e-07
2.318000000e+01  3.079769411e-07  3.362572997e-07 -1.339237286e-07
2.319000000e+01 -2.014686942e-07  4.286889906e-07 -3.779460974e-07
2.320000000e+01  3.004919104e-07  4.129517868e-07 -2.100305241e-07
2.321000000e+01 -2.749026363e-07  4.652049716e-07 -2.347945188e-07
2.322000000e+01 -2.941385795e-07  5.324412295e-07 -7.638502555e-08
2.323000000e+01  2.800672012e-07  3.274670717e-07 -1.583734190e-07
2.324000000e+01 2.088423721e-08 2.985629045e-07 4.667551127e-07
2.325000000e+01 -2.471861426e-07  4.519656654e-07 -2.975924489e-07
2.326000000e+01 -2.319035018e-07  4.350153027e-07  4.960734221e-07
2.327000000e+01  6.095461093e-08  4.702757056e-07 -4.281961485e-07
2.328000000e+01 1.648656938e-07 2.272437171e-07 6.024081632e-08
2.329000000e+01  2.482948288e-07  4.307242090e-07 -2.682957495e-07
2.330000000e+01 -3.042233918e-07  4.802012032e-07 -1.393105223e-07
2.331000000e+01 1.152728876e-07 3.559042230e-07 3.859995767e-07
2.332000000e+01 -1.779105386e-07  4.440284371e-07 -3.889738357e-07
2.333000000e+01 1.605963771e-08 2.874980204e-07 4.423924089e-07
2.334000000e+01 -1.779539348e-07  4.442749901e-07 -3.883931374e-07
2.335000000e+01 1.841790924e-08 2.870866177e-07 4.403913168e-07
2.336000000e+01 -1.021239518e-07  4.455848577e-07 -4.289696485e-07
2.337000000e+01 -1.466063925e-08  3.563724233e-07  4.796853447e-07
2.338000000e+01 -1.787036467e-07  4.452573734e-07 -3.860027286e-07
2.339000000e+01 1.677020362e-08 2.897967766e-07 4.449300121e-07
2.340000000e+01 -2.767691544e-07  5.164834505e-07  4.058614115e-07
2.341000000e+01  2.749304674e-08  3.926071085e-07 -4.808622635e-07
2.342000000e+01 -2.120421633e-08  4.998755444e-07  5.461568436e-07
2.343000000e+01  3.109701063e-07  4.697552372e-07 -1.666040577e-07
2.344000000e+01 2.376294697e-07 4.183080629e-07 2.131093645e-07
2.345000000e+01 -2.058584103e-07  4.877057471e-07  5.562385330e-07
2.346000000e+01 1.078542246e-07 2.683372287e-07 3.294444185e-07
2.347000000e+01 -2.444363762e-07  5.299160400e-07 -1.345194732e-07
2.348000000e+01 1.589677532e-07 2.463703018e-07 9.170704115e-08
2.349000000e+01 -1.994999853e-07  5.859386224e-07 -1.389357578e-07
2.350000000e+01  1.369334568e-07  2.551996760e-07 -3.377819599e-07
2.351000000e+01 -1.671167533e-07  5.366042320e-07  5.388133232e-07
2.352000000e+01 7.408625934e-08 5.564084869e-07 4.274311718e-07
2.353000000e+01  1.291972517e-07  3.799910953e-07 -2.875144744e-07
2.354000000e+01 -5.605501376e-08  4.048984884e-07 -4.910395188e-07
2.355000000e+01 1.038154178e-07 4.368301200e-07 3.711188169e-07
2.356000000e+01 -4.840292264e-08  5.421925238e-07  5.294369416e-07
2.357000000e+01 -9.486948693e-08  6.180111745e-07  2.820636123e-07
2.358000000e+01 -2.303016591e-07  4.401404124e-07  5.053548400e-07
2.359000000e+01 3.007365522e-07 4.804260010e-07 5.552739535e-08
2.360000000e+01 5.779074608e-08 5.369040239e-07 4.803864496e-07
2.361000000e+01 5.091909317e-08 5.459477846e-07 4.813449516e-07
2.362000000e+01 6.432233627e-08 4.762897263e-07 5.664682232e-07
2.363000000e+01 -1.697030468e-07  5.580693383e-07  5.112872337e-07
2.364000000e+01 -2.242542858e-07  4.379949847e-07  5.030186988e-07
2.365000000e+01 -1.982393256e-07  4.873953529e-07  5.508809366e-07
2.366000000e+01  1.895063072e-07  3.075356680e-07 -2.666867048e-07
2.367000000e+01 -3.772296545e-08  5.382231734e-07  5.228873096e-07
2.368000000e+01 6.203136489e-08 2.823525735e-07 3.931956631e-07
2.369000000e+01  3.289721255e-07  4.189521309e-07 -1.350894984e-07
2.370000000e+01 -3.402639292e-07  5.193502202e-07  2.726026385e-07
2.371000000e+01  1.263390449e-07  3.341471556e-07 -4.338932412e-07
2.372000000e+01 -1.550301910e-07  6.029853638e-07  3.983913885e-07
2.373000000e+01  9.893547624e-08  3.310484133e-07 -4.302135297e-07
2.374000000e+01 -1.664627374e-07  6.145429595e-07  2.989821882e-07
2.375000000e+01  1.693071498e-07  3.110881179e-07 -3.458456995e-07
2.376000000e+01 -2.710663584e-07  4.861377838e-07  4.377891518e-07
2.377000000e+01 -2.273981882e-07  4.419698085e-07  5.078231907e-07
2.378000000e+01 -1.946763155e-09  5.265673212e-07 -3.343326839e-07
2.379000000e+01 -2.688802473e-08  5.446205018e-07  5.309038395e-07
2.380000000e+01  7.323455161e-08  4.032913393e-07 -4.357530338e-07
2.381000000e+01 -1.253473572e-07  5.839099014e-07 -1.487745309e-07
2.382000000e+01 -3.293488865e-08  5.035714787e-07 -3.901893814e-07
2.383000000e+01 -4.931296399e-08  3.756379054e-07  5.173663919e-07
2.384000000e+01 2.582969240e-07 4.860086639e-07 1.206850071e-08
2.385000000e+01 1.636956813e-07 4.994348329e-07 2.185950918e-07
2.386000000e+01 -2.345145082e-07  5.879453354e-07 -6.241218658e-08
2.387000000e+01  2.503674329e-07  4.953697677e-07 -2.448389700e-07
2.388000000e+01 1.032727387e-07 5.728817170e-07 3.096643555e-08
2.389000000e+01 -3.353547112e-07  5.039700533e-07  1.257793172e-08
2.390000000e+01 -1.328519203e-07  5.846779289e-07 -1.767891248e-07
2.391000000e+01 -2.553956757e-07  5.925111374e-07  2.498172161e-07
2.392000000e+01  1.717065256e-07  2.381603117e-07 -1.583521641e-07
2.393000000e+01  1.893830047e-07  4.656935609e-07 -3.499446522e-07
2.394000000e+01 -2.542482556e-07  4.496428197e-07  4.831537743e-07
2.395000000e+01  1.583984082e-07  4.804316481e-07 -3.088629918e-07
2.396000000e+01 1.424077794e-07 2.491537731e-07 1.766514333e-07
2.397000000e+01 -2.583078793e-07  5.180798192e-07 -2.268087617e-07
2.398000000e+01  2.269861525e-07  2.707666568e-07 -4.523330954e-08
2.399000000e+01 -3.254455315e-07  4.999400773e-07 -6.543083331e-08
2.400000000e+01  2.808199303e-07  3.241762119e-07 -1.929413538e-07
2.401000000e+01 -2.199028166e-07  4.429546387e-07  5.171706911e-07
2.402000000e+01  7.146226856e-08  5.304114966e-07 -3.028230319e-07
2.403000000e+01 2.474778509e-07 4.872305012e-07 1.957804636e-07
2.404000000e+01 2.626559989e-07 4.665579515e-07 3.115769904e-07
2.405000000e+01 2.652002540e-07 4.660546501e-07 3.127020591e-07
2.406000000e+01 -2.214102151e-07  4.453392933e-07  5.440810377e-07
2.407000000e+01 -1.937836033e-07  4.940441264e-07  5.654349025e-07
2.408000000e+01  1.468338500e-07  2.839605514e-07 -2.968716320e-07
2.409000000e+01 -2.200649536e-07  4.451394606e-07  5.426015358e-07
2.410000000e+01 -1.381681483e-07  6.366685683e-07  3.000660190e-08
2.411000000e+01 1.099302312e-07 4.531863814e-07 6.662830383e-09
2.412000000e+01  1.807429284e-07  5.362295093e-07 -6.903746775e-08
2.413000000e+01 -3.167989976e-07  4.986161916e-07 -1.057289373e-07
2.414000000e+01 -3.146491826e-07  4.962902933e-07 -1.174905842e-07
2.415000000e+01  7.989722200e-08  5.876529861e-07 -1.853395590e-07
2.416000000e+01 1.587831628e-07 5.437648509e-07 4.099427638e-07
2.417000000e+01 -2.950139619e-07  5.335021924e-07 -9.763460685e-08
2.418000000e+01  1.700565015e-07  2.584771577e-07 -3.719924206e-08
2.419000000e+01 -2.261596580e-07  5.883696932e-07 -4.495048667e-08
2.420000000e+01 1.452171279e-07 2.729843100e-07 4.684759575e-08
2.421000000e+01 -1.390237968e-07  5.817394165e-07 -1.762742801e-07
2.422000000e+01 -2.900978902e-07  5.479527574e-07 -1.060914457e-07
2.423000000e+01 1.477224652e-07 3.014678727e-07 1.736165692e-08
2.424000000e+01 2.469486884e-07 5.321821500e-07 5.979964161e-08
2.425000000e+01 -2.770466465e-07  4.824627581e-07 -2.318185555e-07
2.426000000e+01 1.588029873e-07 2.560872923e-07 5.849817367e-08
2.427000000e+01 -2.171927582e-07  4.461904245e-07  5.144061610e-07
2.428000000e+01 -2.157547083e-07  4.837238824e-07 -3.023213334e-07
2.429000000e+01 -6.961149205e-08  5.718655082e-07 -2.436392531e-07
2.430000000e+01 -2.138039720e-07  5.014313510e-07 -3.165787050e-07
2.431000000e+01 -1.299221950e-07  5.944234877e-07 -1.393362591e-07
2.432000000e+01  2.516659347e-07  3.599138981e-07 -1.342315884e-07
2.433000000e+01 6.478996266e-08 5.660412192e-07 4.796830824e-07
2.434000000e+01  1.672689475e-07  4.542217052e-07 -3.581053738e-07
2.435000000e+01 -1.249468941e-07  6.264674430e-07 -5.400565927e-08
2.436000000e+01 -8.522421022e-08  4.819681578e-07 -4.139046735e-07
2.437000000e+01 -2.140655481e-07  4.469642625e-07  5.214279704e-07
2.438000000e+01  1.629412839e-07  3.063551635e-07 -1.126844655e-07
2.439000000e+01 -1.166014052e-07  5.916622718e-07 -1.339284665e-07
2.440000000e+01 1.819149067e-07 5.587919778e-07 3.772864731e-07
2.441000000e+01  1.032424274e-07  4.746433852e-07 -3.500641270e-07
2.442000000e+01 9.334679954e-09 3.105773954e-07 4.477051475e-07
2.443000000e+01 1.030787503e-07 2.750401918e-07 2.966527437e-07
2.444000000e+01 1.602182782e-07 2.505940303e-07 8.623317618e-08
2.445000000e+01 -3.315657126e-08  3.448904794e-07  5.222098071e-07
2.446000000e+01 -3.176620831e-07  5.336137132e-07  2.470661163e-07
2.447000000e+01  8.277465866e-08  3.677916858e-07 -4.597660586e-07
2.448000000e+01 -9.219811943e-08  5.709693922e-07  4.742097372e-07
2.449000000e+01  7.228337849e-08  4.236403015e-07 -4.614934621e-07
2.450000000e+01 -7.448660858e-08  6.182219508e-07  4.135328177e-07
2.451000000e+01 -3.169076410e-07  5.049505938e-07 -1.119514372e-07
2.452000000e+01 -2.105122484e-07  4.541486973e-07 -3.680589004e-07
2.453000000e+01 -2.919545930e-07  5.168431839e-07 -7.036539727e-08
2.454000000e+01  1.473561749e-07  3.257853127e-07 -3.961256527e-07
2.455000000e+01 1.228311962e-07 2.680399608e-07 2.413817573e-07
2.456000000e+01 3.874544362e-07 5.108893727e-07 3.846077658e-07
2.457000000e+01 -2.797219816e-07  5.553400575e-07  3.331246803e-09
2.458000000e+01  2.797359298e-07  4.985271694e-07 -6.487970160e-09
2.459000000e+01 -3.483285274e-07  5.186859821e-07  7.971841034e-08
2.460000000e+01  2.770334127e-07  3.928595528e-07 -2.311719909e-07
2.461000000e+01 -1.191178727e-07  4.445879468e-07  5.943527677e-07
2.462000000e+01 -1.158689226e-07  4.611499275e-07  5.980219731e-07
2.463000000e+01 -1.144192265e-07  4.932609569e-07 -3.673054234e-07
2.464000000e+01 9.626700984e-08 3.298870601e-07 4.555374662e-07
2.465000000e+01 -6.547356433e-08  5.162884899e-07 -3.601152922e-07
2.466000000e+01 1.158296532e-07 4.902209396e-07 5.263475757e-07
2.467000000e+01  4.272088437e-08  4.884594093e-07 -4.285972751e-07
2.468000000e+01 1.034335219e-08 6.508386813e-07 4.247767214e-07
2.469000000e+01 5.175521067e-08 3.049323016e-07 4.100193169e-07
2.470000000e+01 -3.017052736e-07  5.540827365e-07  2.732166103e-07
2.471000000e+01  9.968516339e-08  3.671292554e-07 -4.487923985e-07
2.472000000e+01 -2.298107871e-07  4.680111205e-07 -3.354598954e-07
2.473000000e+01 -2.277770427e-07  4.596054180e-07  5.448890284e-07
2.474000000e+01 -5.421937125e-08  5.435901212e-07  4.599808048e-07
2.475000000e+01 -7.563199409e-08  4.820940970e-07  6.128608192e-07
2.476000000e+01 -9.429188234e-08  5.046110287e-07 -3.869111881e-07
2.477000000e+01 1.027454749e-07 3.566108337e-07 4.865774087e-07
2.478000000e+01 -1.496738550e-07  4.097810312e-07  5.726900542e-07
2.479000000e+01 -2.010197916e-07  6.016995016e-07 -2.367200659e-07
2.480000000e+01 1.464689310e-07 2.930658875e-07 3.211165742e-07
2.481000000e+01  9.208997632e-08  5.247013473e-07 -3.496221862e-07
2.482000000e+01 1.839035342e-07 5.468219358e-07 2.093446429e-07
2.483000000e+01  2.229659983e-07  2.526221126e-07 -1.840972140e-07
2.484000000e+01  3.329056416e-08  6.528492245e-07 -1.117868601e-07
2.485000000e+01 1.845624668e-07 6.144867158e-07 1.309296695e-07
2.486000000e+01 2.493790274e-07 5.672440680e-07 3.617839852e-09
2.487000000e+01 3.215880125e-07 5.473677275e-07 3.364221626e-07
2.488000000e+01  2.561196790e-08  5.295449055e-07 -3.009457500e-07
2.489000000e+01 -5.096381257e-08  6.115812748e-07 -1.253904974e-07
2.490000000e+01 -2.440558714e-07  4.775187028e-07 -3.090613717e-07
2.491000000e+01 1.062591693e-08 3.209273692e-07 4.591493255e-07
2.492000000e+01 7.675139420e-08 2.958043616e-07 3.599242737e-07
2.493000000e+01  2.089084768e-07  4.585611360e-07 -3.100322011e-07
2.494000000e+01 6.611145567e-08 3.012664554e-07 3.807554046e-07
2.495000000e+01  2.193595531e-07  4.568590949e-07 -3.215918573e-07
2.496000000e+01 -3.023283725e-07  5.064190676e-07 -1.572087104e-07
2.497000000e+01  2.757936538e-07  3.202045313e-07 -1.049015856e-07
2.498000000e+01 -8.728763997e-09  4.787149600e-07 -4.299095486e-07
2.499000000e+01 -9.847752035e-11  3.380864582e-07  4.913929593e-07
2.500000000e+01 1.540408941e-07 2.603809982e-07 8.165675218e-08
2.501000000e+01 -3.045322306e-07  5.085253736e-07 -1.596285009e-07
2.502000000e+01  2.714788537e-07  3.139521634e-07 -9.071889181e-08
2.503000000e+01 -1.437098431e-08  4.894480222e-07 -4.212405429e-07
2.504000000e+01 1.203625193e-07 3.101400610e-07 3.099160503e-07
2.505000000e+01 -3.174378403e-07  5.621734235e-07  1.711517504e-07
2.506000000e+01  1.313678783e-07  3.526958676e-07 -4.146260088e-07
2.507000000e+01 -1.439833072e-07  6.210330926e-07  3.773127885e-07
2.508000000e+01 9.594760829e-09 3.328550530e-07 4.703674126e-07
2.509000000e+01 -2.433244367e-07  4.809110554e-07 -3.135672378e-07
2.510000000e+01 -2.900531433e-07  5.024036063e-07 -2.017600156e-07
2.511000000e+01  2.774769129e-07  3.530140105e-07 -9.508967144e-08
2.512000000e+01 1.600090381e-07 2.613409867e-07 6.540734390e-08
2.513000000e+01  1.897910447e-07  5.488541410e-07 -1.745632160e-07
2.514000000e+01 2.111361522e-08 3.510865015e-07 4.295734187e-07
2.515000000e+01 2.465440308e-07 5.620293807e-07 1.537168974e-07
2.516000000e+01 -1.629963790e-07  4.418663655e-07 -4.361552585e-07
2.517000000e+01  1.847730661e-07  2.838101458e-07 -2.033223701e-07
2.518000000e+01 2.665007145e-07 2.991854922e-07 4.619232385e-08
2.519000000e+01 1.905482371e-07 2.929819367e-07 7.167708058e-08
2.520000000e+01 -3.842627704e-08  5.922961568e-07 -2.443303502e-07
2.521000000e+01 1.858240856e-07 4.130730101e-07 4.434391056e-07
2.522000000e+01  7.969413482e-08  5.209692042e-07 -4.039846968e-07
2.523000000e+01 -1.258654438e-07  3.661114409e-07 -4.110812244e-07
2.524000000e+01 -4.412933856e-08  5.921098702e-07  4.952982748e-07
2.525000000e+01  7.588128828e-08  4.293436789e-07 -4.574994021e-07
2.526000000e+01 -3.755655423e-08  5.619524357e-07  5.101606980e-07
2.527000000e+01  1.762248823e-07  3.956261727e-07 -3.255561978e-07
2.528000000e+01 -2.416124208e-07  6.241520753e-07 -6.311609104e-08
2.529000000e+01 9.459397986e-08 3.001358283e-07 2.938862379e-07
2.530000000e+01 1.295048580e-07 2.783431212e-07 2.060396008e-07
2.531000000e+01 -3.401405231e-07  5.353647703e-07  6.498463318e-08
2.532000000e+01  1.317662853e-07  3.503761065e-07 -4.117643817e-07
2.533000000e+01 -1.430987910e-07  6.260921282e-07  3.967129778e-07
2.534000000e+01  1.177716263e-07  3.796254595e-07 -4.288843316e-07
2.535000000e+01 -1.107175853e-07  6.802590908e-07  3.112150474e-07
2.536000000e+01  1.782705156e-07  3.729353835e-07 -3.349015271e-07
2.537000000e+01  1.867516731e-07  2.725865627e-07 -5.726725895e-08
2.538000000e+01 -2.377931975e-07  6.247555777e-07  1.170245831e-07
2.539000000e+01 -4.286701024e-08  5.014039083e-07  5.733603245e-07
2.540000000e+01  2.717724458e-07  3.175252999e-07 -1.233959595e-07
2.541000000e+01 -2.501059127e-07  4.895400296e-07 -3.004766824e-07
2.542000000e+01 1.468986171e-07 2.800166312e-07 1.211198098e-07
2.543000000e+01 -1.726526864e-07  5.911112966e-07 -2.713940561e-07
2.544000000e+01  2.636871262e-07  3.925678109e-07 -1.412952298e-07
2.545000000e+01  1.151000650e-07  6.286856347e-07 -1.318413986e-07
2.546000000e+01 -1.771333255e-07  5.141995696e-07  5.647303468e-07
2.547000000e+01 -1.050294446e-07  4.841689375e-07  5.883608419e-07
2.548000000e+01 -4.952563694e-08  5.719369987e-07  5.085728767e-07
2.549000000e+01 -2.317102106e-07  5.763468851e-07  4.649219959e-07
2.550000000e+01  2.365236526e-07  3.492846501e-07 -3.159900996e-07
2.551000000e+01 -1.916444709e-07  4.584354251e-07  5.667018545e-07
2.552000000e+01  2.430628791e-07  2.857517573e-07 -9.823341847e-08
2.553000000e+01 1.259641554e-07 6.357436666e-07 3.677746808e-07
2.554000000e+01 -1.690538698e-07  4.519384348e-07 -4.252999097e-07
2.555000000e+01  2.929345540e-07  3.627484837e-07 -1.558093491e-07
2.556000000e+01 7.535738825e-08 5.966888098e-07 3.855808771e-07
2.557000000e+01 -1.781915161e-07  4.567802976e-07 -4.146491603e-07
2.558000000e+01  2.875845369e-07  3.735720092e-07 -1.676972644e-07
2.559000000e+01 -3.027471888e-07  5.174450794e-07 -1.674635502e-07
2.560000000e+01  2.874580154e-07  3.690221208e-07 -8.110271143e-08
2.561000000e+01 -1.758821882e-07  4.904804114e-07 -3.848283816e-07
2.562000000e+01 -1.745758472e-07  4.536412185e-07  5.488728571e-07
2.563000000e+01 -1.727690625e-07  4.528725624e-07  5.484465240e-07
2.564000000e+01 -1.872023674e-07  4.587952272e-07  5.672855386e-07
2.565000000e+01 5.850531567e-08 3.172712422e-07 3.877184895e-07
2.566000000e+01  2.192819607e-07  4.666786880e-07 -2.948069784e-07
2.567000000e+01 -1.853363342e-07  4.583527208e-07  5.651735020e-07
2.568000000e+01 1.785621701e-07 2.936585367e-07 1.667121248e-07
2.569000000e+01 -2.429774174e-08  5.176194158e-07  5.803225547e-07
2.570000000e+01 -2.223929448e-07  4.724977945e-07  5.187552757e-07
2.571000000e+01  6.185616246e-08  6.452043759e-07 -1.431400544e-07
2.572000000e+01 -3.739629952e-08  5.887853076e-07  5.521351244e-07
2.573000000e+01 4.553560011e-09 5.562334148e-07 5.471706158e-07
2.574000000e+01  1.852813168e-07  3.234554573e-07 -1.957821133e-07
2.575000000e+01 1.695429986e-07 2.934617706e-07 1.949463152e-08
2.576000000e+01  1.961148491e-07  3.134654666e-07 -1.052398062e-07
2.577000000e+01 1.256589214e-07 5.087767759e-07 4.456834974e-07
2.578000000e+01  1.605899332e-07  3.727643642e-07 -2.173254259e-07
2.579000000e+01 1.223854465e-07 6.359208542e-07 2.397875182e-08
2.580000000e+01 -1.751424958e-07  5.195032028e-07 -3.308142717e-07
2.581000000e+01 5.452644931e-08 3.357265558e-07 4.038180048e-07
2.582000000e+01 -1.745019227e-07  4.660890538e-07 -3.796311036e-07
2.583000000e+01 5.550635203e-09 3.589901041e-07 4.701217025e-07
2.584000000e+01  1.900464803e-07  4.873418017e-07 -3.515389114e-07
2.585000000e+01 9.888646861e-10 6.609466543e-07 1.879050888e-07
2.586000000e+01  1.658445468e-07  3.200636023e-07 -9.907012356e-08
2.587000000e+01 3.143348928e-07 4.588110918e-07 2.607399677e-08
2.588000000e+01 -1.489204327e-08  5.124543415e-07  4.186883106e-07
2.589000000e+01  1.567317600e-07  4.908593554e-07 -2.859028699e-07
2.590000000e+01 8.697271875e-08 6.294453596e-07 1.041185917e-07
2.591000000e+01 6.026731780e-09 3.471715435e-07 4.670419350e-07
2.592000000e+01 -2.157089606e-08  5.089920374e-07 -3.546109164e-07
2.593000000e+01 5.748444514e-08 2.948390160e-07 3.232638546e-07
2.594000000e+01  6.607660831e-08  3.669722689e-07 -3.721993302e-07
2.595000000e+01 3.138511174e-07 4.756752046e-07 5.832035303e-08
2.596000000e+01  3.818432092e-07  5.077052871e-07 -3.202962734e-08
2.597000000e+01 2.296305574e-07 5.070482322e-07 4.431283647e-07
2.598000000e+01  2.979423707e-07  4.230900007e-07 -1.536233367e-07
2.599000000e+01  1.540071166e-07  6.146328157e-07 -1.140673638e-07
2.600000000e+01 -1.454592973e-07  6.280594799e-07  3.415972777e-07
2.601000000e+01  1.255244275e-07  3.994153947e-07 -3.989242916e-07
2.602000000e+01 -8.313215425e-08  6.760058685e-07  2.626402998e-07
2.603000000e+01  5.893923147e-08  4.121153569e-07 -2.999074499e-07
2.604000000e+01 1.716574489e-07 4.593861125e-07 9.452813546e-09
2.605000000e+01  3.115338357e-07  5.339622033e-07 -7.744156903e-09
2.606000000e+01 2.055058214e-07 5.635640439e-07 2.391059797e-07
2.607000000e+01 1.890625309e-07 4.680430078e-07 2.295960803e-07
2.608000000e+01  3.019622287e-07  4.840479614e-07 -1.371933548e-07
2.609000000e+01 5.211469125e-08 3.970527998e-07 3.631963909e-07
2.610000000e+01  1.496286331e-07  5.261828811e-07 -3.135101322e-07
2.611000000e+01 4.276376257e-08 6.323433413e-07 9.905185249e-08
2.612000000e+01 -1.105804840e-07  2.305204811e-07 -3.689785868e-08
2.613000000e+01 -1.846128265e-07  3.636373063e-07  4.268426222e-07
2.614000000e+01 -3.115636813e-07  5.248405678e-07 -1.116269914e-07
2.615000000e+01  1.030957969e-07  5.446612833e-07 -2.055856497e-07
2.616000000e+01 -1.428866348e-07  3.534244298e-07  5.025411370e-07
2.617000000e+01  1.242385742e-08  4.836691402e-07 -4.037379741e-07
2.618000000e+01  2.781698941e-08  5.545528255e-07 -1.207175600e-07
2.619000000e+01 2.611928930e-07 4.495475246e-07 1.175059156e-07
2.620000000e+01 -2.340702349e-07  4.945159925e-07 -3.001563434e-07
2.621000000e+01  1.640807802e-07  3.198661619e-07 -2.282434570e-07
2.622000000e+01 -1.823072581e-07  6.499657088e-07  2.095707082e-07
2.623000000e+01  1.798387852e-07  3.531199245e-07 -2.702905668e-07
2.624000000e+01 -1.218388467e-07  6.409799317e-07  1.241222997e-07
2.625000000e+01  1.794124612e-07  3.351345848e-07 -1.262646530e-07
2.626000000e+01 -6.954754216e-08  6.232006562e-07 -6.826989004e-08
2.627000000e+01  8.557199034e-09  4.594334458e-07 -4.394396505e-07
2.628000000e+01 1.520817103e-07 4.977110050e-07 4.464991977e-07
2.629000000e+01  1.616034796e-07  6.607470021e-07 -3.515725493e-08
2.630000000e+01 -7.264356229e-08  4.905955150e-07 -6.793752093e-08
2.631000000e+01  6.725118019e-08  1.918549714e-07 -6.724332368e-08
2.632000000e+01 -1.912369385e-07  6.388977317e-07  1.807751048e-07
2.633000000e+01  2.403887357e-07  3.725957499e-07 -1.092527553e-07
2.634000000e+01  1.439081697e-07  5.744407031e-07 -2.729483403e-07
2.635000000e+01 -1.287224535e-07  5.431261782e-07  5.049512858e-07
2.636000000e+01 -3.007349523e-07  5.300270811e-07 -1.203408514e-07
2.637000000e+01  2.944042930e-07  3.791963544e-07 -4.540430685e-08
2.638000000e+01 2.033274882e-07 4.850593697e-07 1.204313047e-09
