2.236000000e+01 1.182735712e-04 6.009624226e-04 3.062288776e+01
2.237000000e+01 9.555795593e-07 5.083568160e-04 3.062276567e+01
2.238000000e+01  7.869298601e-04 -3.245812224e-03  3.062301871e+01
2.239000000e+01 3.078205857e-04 3.372829410e-04 3.062283102e+01
2.240000000e+01 4.515546942e-04 2.172542111e-03 3.062303896e+01
2.241000000e+01  1.018437613e-04 -1.780844844e-04  3.062287413e+01
2.242000000e+01 3.529328452e-04 6.209184705e-04 3.062291219e+01
2.243000000e+01 -7.620777726e-06  9.447902954e-04  3.062281218e+01
2.244000000e+01 7.287034470e-05 4.760154062e-05 3.062278534e+01
2.245000000e+01  6.000304509e-04 -2.920242544e-05  3.062298282e+01
2.246000000e+01 -4.688737144e-05  7.463535602e-04  3.062286076e+01
2.247000000e+01 4.492012667e-05 7.752835811e-04 3.062289395e+01
2.248000000e+01 -1.983463805e-05  8.309038127e-04  3.062287683e+01
2.249000000e+01 -2.629797241e-05  8.132868100e-04  3.062283378e+01
2.250000000e+01 9.854864164e-05 2.869930928e-04 3.062282607e+01
2.251000000e+01 1.362536815e-04 3.942010788e-04 3.062285141e+01
2.252000000e+01 1.373263396e-04 3.857430086e-04 3.062285251e+01
2.253000000e+01 1.375435276e-04 3.844523888e-04 3.062284922e+01
2.254000000e+01 1.378853541e-04 3.835732336e-04 3.062285068e+01
2.255000000e+01 1.382972124e-04 3.827404191e-04 3.062285399e+01
2.256000000e+01  1.527219095e-04 -6.868244726e-04  3.062280444e+01
2.257000000e+01 9.617437847e-05 6.745514841e-04 3.062287031e+01
2.258000000e+01  1.068613840e-04 -7.083576478e-05  3.062284774e+01
2.259000000e+01 5.885769345e-04 1.128562701e-05 3.062291772e+01
2.260000000e+01  9.993788071e-05 -1.593450409e-04  3.062285905e+01
2.261000000e+01 4.424849028e-04 5.267846970e-04 3.062294223e+01
2.262000000e+01 3.295113392e-05 6.997040604e-04 3.062284338e+01
2.263000000e+01 9.725590244e-06 1.094566486e-03 3.062290765e+01
2.264000000e+01  3.198089363e-04 -3.057827280e-03  3.062317925e+01
2.265000000e+01  4.958676817e-04 -8.136981403e-05  3.062302004e+01
2.266000000e+01 4.606535544e-04 8.372426014e-05 3.062301496e+01
2.267000000e+01 1.512306526e-04 3.423948474e-04 3.062281880e+01
2.268000000e+01 1.071639709e-04 4.506895599e-04 3.062281864e+01
2.269000000e+01 1.043791934e-04 4.493147259e-04 3.062280442e+01
2.270000000e+01 1.019396062e-04 4.479518762e-04 3.062279515e+01
2.271000000e+01 3.931585810e-04 3.607837376e-04 3.062299473e+01
2.272000000e+01 2.305407504e-04 1.724245454e-04 3.062290877e+01
2.273000000e+01 -1.544952022e-05  6.308512549e-04  3.062288668e+01
2.274000000e+01 7.327098948e-05 1.984506041e-04 3.062282385e+01
2.275000000e+01  1.010626187e-03 -3.484684478e-03  3.062319713e+01
2.276000000e+01  1.129607881e-03 -3.917851164e-03  3.062316345e+01
2.277000000e+01  1.164367671e-03 -3.992669632e-03  3.062318923e+01
2.278000000e+01  1.158390463e-03 -3.984750672e-03  3.062318003e+01
2.279000000e+01  4.734505349e-04 -1.857600305e-04  3.062293744e+01
2.280000000e+01 2.254495451e-04 2.856078391e-04 3.062292850e+01
2.281000000e+01  8.773042504e-05 -3.856747007e-04  3.062288770e+01
2.282000000e+01 -1.096574229e-05  7.502093950e-04  3.062290751e+01
2.283000000e+01 8.534555477e-05 1.697835596e-04 3.062284731e+01
2.284000000e+01  6.316985009e-04 -2.114044709e-04  3.062302795e+01
2.285000000e+01 2.658906645e-05 3.910090087e-04 3.062290490e+01
2.286000000e+01  2.380053431e-04 -1.078634110e-04  3.062293104e+01
2.287000000e+01 6.654002314e-05 2.404222223e-04 3.062292171e+01
2.288000000e+01 3.282181702e-04 2.822722230e-04 3.062296653e+01
2.289000000e+01 6.148833471e-04 1.139872051e-05 3.062291507e+01
2.290000000e+01  1.318084453e-03 -4.050029582e-03  3.062312254e+01
2.291000000e+01  1.171649793e-03 -3.952893563e-03  3.062315135e+01
2.292000000e+01  1.134295221e-03 -3.891509203e-03  3.062314907e+01
2.293000000e+01 7.358339289e-05 2.938538772e-04 3.062282920e+01
2.294000000e+01 6.191819864e-05 1.062142778e-03 3.062291785e+01
2.295000000e+01  7.269735405e-05 -1.149599507e-04  3.062291443e+01
2.296000000e+01 1.483464783e-04 3.315733439e-04 3.062286004e+01
2.297000000e+01 1.467413701e-04 3.470899639e-04 3.062285445e+01
2.298000000e+01 1.469992431e-04 3.466484397e-04 3.062285440e+01
2.299000000e+01 1.472575369e-04 3.456335670e-04 3.062285296e+01
2.300000000e+01 1.475517370e-04 3.446531290e-04 3.062285253e+01
2.301000000e+01 1.478777829e-04 3.437081308e-04 3.062285312e+01
2.302000000e+01 1.445867137e-04 3.736693097e-04 3.062285040e+01
2.303000000e+01 8.706403975e-05 7.218930642e-04 3.062291972e+01
2.304000000e+01 1.332817788e-04 1.413383888e-03 3.062296360e+01
2.305000000e+01  2.663140725e-04 -1.076234231e-03  3.062294178e+01
2.306000000e+01 1.326737973e-04 1.426283183e-03 3.062292066e+01
2.307000000e+01  1.839228936e-04 -9.795364561e-04  3.062289030e+01
2.308000000e+01 2.161550849e-04 1.265024056e-03 3.062298156e+01
2.309000000e+01  1.829608908e-04 -9.611721564e-04  3.062291061e+01
2.310000000e+01 2.561522343e-04 9.553300808e-04 3.062300708e+01
2.311000000e+01  1.116237748e-04 -8.968159714e-04  3.062288744e+01
2.312000000e+01  1.998580237e-04 -1.240711396e-04  3.062295641e+01
2.313000000e+01 1.506698780e-04 3.300991128e-04 3.062285679e+01
2.314000000e+01 5.834901963e-05 9.938028741e-04 3.062291835e+01
2.315000000e+01  6.493082807e-04 -7.894798048e-03  3.062272054e+01
2.316000000e+01 8.583104671e-05 1.024549950e-03 3.062293585e+01
2.317000000e+01  3.860834182e-04 -1.802638090e-04  3.062299833e+01
2.318000000e+01 1.130202387e-04 9.262237962e-04 3.062291256e+01
2.319000000e+01  5.860189353e-04 -7.887750760e-03  3.062268884e+01
2.320000000e+01 8.107078988e-05 1.028121154e-03 3.062292092e+01
2.321000000e+01  3.976018143e-04 -7.056915288e-04  3.062298061e+01
2.322000000e+01 2.273957598e-04 2.833853733e-04 3.062293409e+01
2.323000000e+01  7.173165566e-05 -3.641334505e-04  3.062279164e+01
2.324000000e+01 1.122557199e-03 4.525597168e-03 3.062302360e+01
2.325000000e+01 9.809642911e-05 1.655301847e-04 3.062240616e+01
2.326000000e+01  1.398438933e-03 -2.822476416e-03  3.062326677e+01
2.327000000e+01 6.509053590e-05 8.991473144e-04 3.062291410e+01
2.328000000e+01  6.814702402e-05 -1.795093107e-04  3.062280780e+01
2.329000000e+01 5.253799866e-05 1.053926537e-03 3.062315609e+01
2.330000000e+01  3.883789941e-04 -1.938630650e-04  3.062300446e+01
2.331000000e+01  2.166726107e-04 -1.064726459e-05  3.062287977e+01
2.332000000e+01 1.103782479e-04 4.915299124e-04 3.062289786e+01
2.333000000e+01  4.739588246e-04 -1.244747896e-04  3.062303734e+01
2.334000000e+01 1.109997403e-04 4.909908089e-04 3.062288678e+01
2.335000000e+01  4.652049445e-04 -1.506812482e-04  3.062303296e+01
2.336000000e+01 9.945260971e-05 6.921567510e-04 3.062291093e+01
2.337000000e+01  4.567426850e-04 -2.239619923e-04  3.062305425e+01
2.338000000e+01 1.133488846e-04 4.962117792e-04 3.062288982e+01
2.339000000e+01  4.800250908e-04 -1.468376814e-04  3.062307177e+01
2.340000000e+01 1.593367051e-04 1.467012343e-03 3.062298089e+01
2.341000000e+01  2.447819491e-04 -1.186559467e-03  3.062292088e+01
2.342000000e+01 7.905044406e-05 1.546153988e-03 3.062291335e+01
2.343000000e+01 -3.805980663e-05  1.193495468e-03  3.062297373e+01
2.344000000e+01  2.874344548e-04 -4.640987069e-05  3.062299802e+01
2.345000000e+01 1.909516124e-04 3.916832682e-04 3.062292031e+01
2.346000000e+01 1.109182556e-04 8.901919640e-04 3.062292145e+01
2.347000000e+01 3.439623136e-04 5.976663233e-05 3.062315377e+01
2.348000000e+01  2.736673303e-04 -1.561707222e-04  3.062285923e+01
2.349000000e+01  2.694266967e-04 -4.913332746e-06  3.062312265e+01
2.350000000e+01  2.842582216e-04 -1.420027895e-03  3.062288720e+01
2.351000000e+01 1.515390048e-04 1.510853063e-03 3.062310801e+01
2.352000000e+01 9.001163125e-05 5.907960119e-06 3.062291479e+01
2.353000000e+01  5.403722868e-04 -2.665999971e-04  3.062292793e+01
2.354000000e+01 1.195642212e-04 8.288333842e-04 3.062290883e+01
2.355000000e+01  1.646027548e-04 -3.091918325e-05  3.062282717e+01
2.356000000e+01 6.432672844e-05 6.587770642e-04 3.062285287e+01
2.357000000e+01 4.752161688e-05 1.150929942e-03 3.062281420e+01
2.358000000e+01  6.261718385e-04 -2.037807493e-03  3.062307599e+01
2.359000000e+01 5.880920565e-05 7.170014769e-04 3.062303786e+01
2.360000000e+01 4.315323697e-05 7.510981373e-04 3.062291119e+01
2.361000000e+01 4.792032215e-05 7.242082989e-04 3.062289370e+01
2.362000000e+01 -9.325332500e-05  1.039745691e-03  3.062268138e+01
2.363000000e+01 9.615737155e-05 1.042864273e-04 3.062288038e+01
2.364000000e+01 -6.518829870e-04 -3.817060995e-03  3.062240635e+01
2.365000000e+01 1.923584107e-04 4.294130836e-04 3.062292391e+01
2.366000000e+01  1.838994451e-04 -8.808668461e-04  3.062265166e+01
2.367000000e+01 6.058421411e-05 6.779594424e-04 3.062287255e+01
2.368000000e+01 2.769983102e-04 3.612374344e-03 3.062263640e+01
2.369000000e+01  1.758619431e-04 -1.326007987e-04  3.062304328e+01
2.370000000e+01 3.002475370e-04 1.087232967e-03 3.062301933e+01
2.371000000e+01  2.591884437e-04 -1.203930192e-03  3.062298390e+01
2.372000000e+01 1.874469593e-04 1.181653945e-03 3.062298261e+01
2.373000000e+01  2.413933975e-04 -1.048566019e-03  3.062292589e+01
2.374000000e+01 2.578793306e-04 1.019872803e-03 3.062309548e+01
2.375000000e+01  1.782523577e-04 -9.550891037e-04  3.062296482e+01
2.376000000e+01  1.869443227e-04 -1.495778128e-03  3.062254215e+01
2.377000000e+01 -2.295776129e-04  4.154353069e-03  3.062301906e+01
2.378000000e+01 2.684935254e-05 6.283833337e-04 3.062289720e+01
2.379000000e+01 4.575798106e-05 6.646476318e-04 3.062276316e+01
2.380000000e+01 -4.482382807e-05 -8.474353914e-04  3.062259018e+01
2.381000000e+01 1.111234229e-04 2.208567111e-04 3.062294401e+01
2.382000000e+01 8.905812257e-05 7.864886141e-04 3.062294071e+01
2.383000000e+01  4.931882048e-04 -3.731502591e-04  3.062299150e+01
2.384000000e+01 -9.732100460e-06  2.583235952e-04  3.062296316e+01
2.385000000e+01 -8.890826089e-05  2.874752523e-05  3.062282194e+01
2.386000000e+01 1.713432393e-04 5.544600334e-04 3.062297061e+01
2.387000000e+01  1.751053336e-04 -4.414339731e-04  3.062291710e+01
2.388000000e+01 2.766869621e-04 4.352190444e-04 3.062295833e+01
2.389000000e+01 3.361132380e-04 4.184542825e-04 3.062304104e+01
2.390000000e+01 8.637863213e-05 2.060619881e-04 3.062292293e+01
2.391000000e+01  1.794560380e-04 -6.361889298e-04  3.062291056e+01
2.392000000e+01  1.863692465e-04 -1.034281896e-03  3.062285388e+01
2.393000000e+01 8.895512083e-05 1.029017751e-03 3.062293851e+01
2.394000000e+01  4.337540509e-04 -3.292062052e-04  3.062305491e+01
2.395000000e+01 -1.522974671e-06  1.050105177e-03  3.062288487e+01
2.396000000e+01 -4.865801248e-04  8.277212082e-03  3.062294183e+01
2.397000000e+01 2.014128896e-04 2.313038605e-04 3.062293122e+01
2.398000000e+01 4.160951201e-04 4.188308597e-04 3.062292644e+01
2.399000000e+01  4.599496963e-04 -4.365290687e-03  3.062281444e+01
2.400000000e+01 7.998203951e-05 9.507930876e-04 3.062299028e+01
2.401000000e+01  5.284500172e-04 -4.094775927e-03  3.062289055e+01
2.402000000e+01 1.122433463e-05 9.566057385e-04 3.062295582e+01
2.403000000e+01  7.323495694e-05 -1.272528795e-04  3.062281183e+01
2.404000000e+01 -4.669212482e-05  8.119585565e-04  3.062289616e+01
2.405000000e+01 -4.726600604e-05  8.140671809e-04  3.062289418e+01
2.406000000e+01 1.537842667e-04 3.530387827e-04 3.062288261e+01
2.407000000e+01 1.959561603e-04 4.479406450e-04 3.062292639e+01
2.408000000e+01  2.984352654e-05 -1.035294060e-03  3.062283615e+01
2.409000000e+01 1.544100508e-04 3.348045667e-04 3.062287349e+01
2.410000000e+01 6.850642006e-05 7.945238285e-04 3.062289198e+01
2.411000000e+01  3.663254247e-04 -2.105348062e-04  3.062301604e+01
2.412000000e+01 9.971385874e-05 7.015017977e-05 3.062286043e+01
2.413000000e+01  1.455639898e-03 -6.682320011e-03  3.062310311e+01
2.414000000e+01 2.823907309e-04 1.470285943e-04 3.062295767e+01
2.415000000e+01 2.872328720e-05 9.728696224e-04 3.062297233e+01
2.416000000e+01 2.656315618e-05 7.602506144e-04 3.062294947e+01
2.417000000e+01 2.967646833e-04 2.383889542e-04 3.062300585e+01
2.418000000e+01  2.957326946e-04 -5.071010593e-04  3.062292111e+01
2.419000000e+01 3.096025343e-04 2.823647905e-04 3.062310820e+01
2.420000000e+01  3.266781598e-04 -2.085178663e-04  3.062290018e+01
2.421000000e+01 2.236132905e-04 7.926386276e-06 3.062296916e+01
2.422000000e+01 2.710960322e-04 3.027605533e-04 3.062327790e+01
2.423000000e+01 5.528963134e-04 2.240864443e-04 3.062309936e+01
2.424000000e+01  9.368729536e-05 -1.647534412e-06  3.062286071e+01
2.425000000e+01  3.446823806e-04 -1.664678580e-04  3.062299016e+01
2.426000000e+01  2.818831718e-04 -2.723184200e-04  3.062288580e+01
2.427000000e+01 1.532287728e-05 4.510476944e-03 3.062308858e+01
2.428000000e+01  3.336360178e-04 -6.372084421e-04  3.062299949e+01
2.429000000e+01 6.250463211e-05 4.311788204e-04 3.062291302e+01
2.430000000e+01 2.590446854e-04 3.269685423e-04 3.062300150e+01
2.431000000e+01 9.258549737e-05 2.084616314e-04 3.062290707e+01
2.432000000e+01 2.035722580e-04 6.221921279e-04 3.062311373e+01
2.433000000e+01 4.346892599e-05 6.534664205e-04 3.062277632e+01
2.434000000e+01  2.778780918e-04 -7.785104871e-04  3.062280578e+01
2.435000000e+01 1.622548409e-04 1.786329017e-04 3.062294735e+01
2.436000000e+01 4.767142864e-05 6.620257935e-04 3.062278687e+01
2.437000000e+01  1.152773277e-03 -2.682808933e-03  3.062316235e+01
2.438000000e+01  4.511276502e-04 -1.644900715e-04  3.062295355e+01
2.439000000e+01 2.150229599e-04 8.827134365e-05 3.062309186e+01
2.440000000e+01 2.011533471e-05 7.208698447e-04 3.062281388e+01
2.441000000e+01  2.153050616e-04 -4.679425016e-04  3.062292045e+01
2.442000000e+01  2.673852447e-04 -2.324642680e-04  3.062278343e+01
2.443000000e+01 -8.066408975e-06  1.121377796e-03  3.062284691e+01
2.444000000e+01  6.276848087e-05 -8.402187994e-05  3.062283548e+01
2.445000000e+01  3.146804603e-04 -3.395310943e-04  3.062294398e+01
2.446000000e+01 2.071466978e-04 1.125087105e-03 3.062302130e+01
2.447000000e+01  2.458634968e-04 -1.249168884e-03  3.062289188e+01
2.448000000e+01 1.108534641e-04 1.396006449e-03 3.062299525e+01
2.449000000e+01  2.066035447e-04 -1.020940283e-03  3.062291450e+01
2.450000000e+01 1.977235169e-04 1.213157366e-03 3.062301651e+01
2.451000000e+01  1.607878286e-04 -3.602195471e-04  3.062287753e+01
2.452000000e+01  5.803453237e-04 -2.634549286e-03  3.062303792e+01
2.453000000e+01  1.003413065e-04 -1.760853031e-05  3.062262856e+01
2.454000000e+01  2.175922769e-04 -1.239527827e-03  3.062287941e+01
2.455000000e+01 -1.394059781e-04  6.754534850e-03  3.062294542e+01
2.456000000e+01 -2.360815999e-04  1.576920072e-03  3.062272070e+01
2.457000000e+01 2.374108140e-04 3.782613441e-04 3.062294043e+01
2.458000000e+01 8.423303851e-05 3.533463253e-04 3.062298471e+01
2.459000000e+01 2.737666074e-04 5.496387881e-04 3.062299271e+01
2.460000000e+01 9.473325253e-05 9.974544561e-04 3.062293580e+01
2.461000000e+01 1.454117582e-05 1.436020543e-03 3.062290127e+01
2.462000000e+01 4.064487071e-06 1.945533910e-03 3.062290390e+01
2.463000000e+01  2.770970863e-04 -6.601864737e-04  3.062294555e+01
2.464000000e+01 4.162962335e-05 1.370960576e-03 3.062281049e+01
2.465000000e+01  1.946930813e-04 -4.780451727e-04  3.062288336e+01
2.466000000e+01 8.150783809e-05 1.464246891e-03 3.062294209e+01
2.467000000e+01  1.478005397e-04 -6.868086725e-04  3.062288775e+01
2.468000000e+01 1.847389361e-04 1.169728688e-03 3.062303112e+01
2.469000000e+01 4.647720175e-04 3.482391439e-04 3.062309484e+01
2.470000000e+01 1.867675912e-04 1.106083271e-03 3.062303011e+01
2.471000000e+01  2.309314645e-04 -1.222306226e-03  3.062289196e+01
2.472000000e+01  2.591965175e-04 -8.741655235e-05  3.062295511e+01
2.473000000e+01 -8.624792372e-05  2.983015861e-03  3.062264235e+01
2.474000000e+01 2.676990063e-04 2.052023376e-04 3.062296330e+01
2.475000000e+01 4.703361611e-05 1.804566502e-03 3.062297962e+01
2.476000000e+01  2.797623973e-04 -7.321936101e-04  3.062294255e+01
2.477000000e+01 7.405903269e-07 1.492388891e-03 3.062284402e+01
2.478000000e+01 1.183723285e-04 2.812113190e-03 3.062296016e+01
2.479000000e+01  1.026278738e-04 -7.207293989e-04  3.062269522e+01
2.480000000e+01 2.980095265e-04 7.688328938e-04 3.062284538e+01
2.481000000e+01  1.238510034e-04 -2.137351486e-04  3.062289003e+01
2.482000000e+01 2.993624621e-04 9.713826196e-04 3.062309668e+01
2.483000000e+01 -1.909777048e-04 -6.568060281e-04  3.062269405e+01
2.484000000e+01 2.639106062e-04 2.741405077e-04 3.062292194e+01
2.485000000e+01 -7.941051390e-05 -3.871939913e-04  3.062274118e+01
2.486000000e+01 1.690057016e-04 4.469870285e-04 3.062292410e+01
2.487000000e+01 -6.024344431e-05  7.623608030e-04  3.062289102e+01
2.488000000e+01  1.312389137e-04 -4.563181364e-04  3.062294183e+01
2.489000000e+01 1.016574378e-04 3.768775636e-04 3.062303187e+01
2.490000000e+01 1.012542247e-04 2.618714957e-04 3.062286987e+01
2.491000000e+01  4.385576626e-04 -7.621591455e-05  3.062309990e+01
2.492000000e+01 1.714275936e-04 2.535752815e-03 3.062302127e+01
2.493000000e+01 4.126075237e-05 1.054405984e-03 3.062295042e+01
2.494000000e+01 3.655285613e-05 3.485454105e-03 3.062302327e+01
2.495000000e+01 2.024592491e-05 1.065986885e-03 3.062293040e+01
2.496000000e+01  4.137393658e-04 -4.122052608e-04  3.062304597e+01
2.497000000e+01 1.827965457e-04 7.857844291e-04 3.062292042e+01
2.498000000e+01 6.469519728e-05 8.729676835e-04 3.062293582e+01
2.499000000e+01 9.325942454e-05 3.213724607e-03 3.062301841e+01
2.500000000e+01  9.193242680e-05 -1.895203130e-07  3.062286785e+01
2.501000000e+01  4.247317201e-04 -4.572663121e-04  3.062306445e+01
2.502000000e+01 1.864656388e-04 7.894712985e-04 3.062291712e+01
2.503000000e+01 7.215456192e-05 8.721848956e-04 3.062294084e+01
2.504000000e+01 -9.963903981e-05  3.148325716e-04  3.062277190e+01
2.505000000e+01 2.404152889e-04 8.179273887e-04 3.062303214e+01
2.506000000e+01  2.462992543e-04 -1.194075649e-03  3.062295160e+01
2.507000000e+01 1.516381230e-04 1.180449635e-03 3.062295778e+01
2.508000000e+01 3.818578235e-04 2.463619501e-03 3.062317504e+01
2.509000000e+01  2.911931906e-04 -2.574093904e-04  3.062296908e+01
2.510000000e+01  1.506344919e-04 -4.609528787e-06  3.062291002e+01
2.511000000e+01 2.591885239e-04 8.547413560e-04 3.062295589e+01
2.512000000e+01  6.288021795e-05 -1.081598505e-04  3.062282472e+01
2.513000000e+01 2.324215445e-05 1.102474834e-03 3.062296782e+01
2.514000000e+01  4.682699928e-04 -1.131359578e-04  3.062327559e+01
2.515000000e+01 6.906425028e-06 3.428369102e-04 3.062290194e+01
2.516000000e+01  4.407777647e-04 -1.822356580e-03  3.062306354e+01
2.517000000e+01  1.461250456e-04 -9.017939151e-04  3.062287723e+01
2.518000000e+01 -5.308303636e-05  2.059859244e-04  3.062284723e+01
2.519000000e+01  6.014010529e-05 -8.921130443e-05  3.062284485e+01
2.520000000e+01  3.128578239e-04 -1.106808056e-04  3.062302983e+01
2.521000000e+01 4.265347866e-05 1.293174303e-03 3.062286256e+01
2.522000000e+01  1.915815646e-04 -5.298753074e-04  3.062294938e+01
2.523000000e+01 7.567788064e-04 4.963158798e-04 3.062327488e+01
2.524000000e+01 2.994795972e-04 1.412542248e-03 3.062313878e+01
2.525000000e+01  1.305059944e-04 -9.775583339e-04  3.062287723e+01
2.526000000e+01 1.326969989e-04 5.226682744e-04 3.062298785e+01
2.527000000e+01  2.842534098e-04 -7.814401507e-04  3.062297785e+01
2.528000000e+01 1.771739009e-04 5.310436432e-04 3.062300064e+01
2.529000000e+01 6.540167027e-04 1.596651372e-04 3.062320094e+01
2.530000000e+01 7.532165178e-04 1.609277754e-03 3.062290448e+01
2.531000000e+01 2.720779932e-04 5.697684946e-04 3.062302129e+01
2.532000000e+01  2.399900860e-04 -1.222741726e-03  3.062292654e+01
2.533000000e+01 1.439169518e-04 1.208243379e-03 3.062298949e+01
2.534000000e+01  1.868802953e-04 -1.029537263e-03  3.062294689e+01
2.535000000e+01 2.422655780e-04 9.856438053e-04 3.062301815e+01
2.536000000e+01  2.021742584e-04 -9.048235689e-04  3.062294523e+01
2.537000000e+01  1.696150898e-04 -5.658533170e-04  3.062287108e+01
2.538000000e+01 2.390046651e-04 6.503591992e-04 3.062301569e+01
2.539000000e+01  2.477023501e-04 -3.206873907e-04  3.062298219e+01
2.540000000e+01 2.735227016e-04 3.180721322e-05 3.062283718e+01
2.541000000e+01  3.409379755e-04 -4.364740378e-04  3.062300749e+01
2.542000000e+01  2.981517279e-04 -4.844257048e-05  3.062294006e+01
2.543000000e+01 2.228880084e-04 4.793739335e-04 3.062298283e+01
2.544000000e+01  1.301162248e-04 -3.960774843e-04  3.062295645e+01
2.545000000e+01 2.755595216e-04 1.127889571e-04 3.062295057e+01
2.546000000e+01 2.849764642e-04 1.905492226e-04 3.062300825e+01
2.547000000e+01 -9.971464270e-05  1.010712834e-03  3.062283398e+01
2.548000000e+01 1.544978104e-04 4.456284359e-04 3.062300057e+01
2.549000000e+01  1.441382832e-04 -6.960661452e-04  3.062286860e+01
2.550000000e+01 3.190872216e-04 6.668194563e-04 3.062290669e+01
2.551000000e+01 -1.500901491e-04 -2.824460737e-04  3.062266790e+01
2.552000000e+01 5.999629241e-04 3.114108128e-04 3.062306376e+01
2.553000000e+01 3.372630959e-05 4.595745424e-04 3.062293705e+01
2.554000000e+01  5.873931280e-04 -7.552957997e-03  3.062276658e+01
2.555000000e+01 5.286717284e-05 1.019628522e-03 3.062290452e+01
2.556000000e+01 4.016592754e-06 9.818356988e-06 3.062289352e+01
2.557000000e+01  5.082799831e-04 -7.561880483e-03  3.062271556e+01
2.558000000e+01 5.996356619e-05 9.804554985e-04 3.062292883e+01
2.559000000e+01  4.228247425e-04 -5.536035763e-04  3.062305950e+01
2.560000000e+01 2.050144386e-04 9.216220946e-04 3.062296032e+01
2.561000000e+01 1.236693847e-04 5.423959506e-04 3.062293394e+01
2.562000000e+01  1.057354277e-03 -2.535427067e-03  3.062318879e+01
2.563000000e+01  3.606434291e-04 -2.993120650e-03  3.062284978e+01
2.564000000e+01 2.551846312e-04 7.875527453e-05 3.062297622e+01
2.565000000e+01 7.099357945e-05 3.224631618e-03 3.062305998e+01
2.566000000e+01 3.678545500e-05 1.086691985e-03 3.062293806e+01
2.567000000e+01 2.578828498e-04 6.207967433e-05 3.062298233e+01
2.568000000e+01 2.990911854e-04 2.825095554e-04 3.062300868e+01
2.569000000e+01 7.998570137e-05 9.602318922e-04 3.062293267e+01
2.570000000e+01  4.479507585e-04 -7.045602161e-04  3.062308438e+01
2.571000000e+01 1.905068973e-06 1.011841893e-03 3.062293517e+01
2.572000000e+01 -2.338171344e-06  1.553238030e-03  3.062293408e+01
2.573000000e+01  1.457766621e-04 -1.899133255e-04  3.062297370e+01
2.574000000e+01  5.018238951e-04 -1.536710125e-04  3.062297122e+01
2.575000000e+01  4.108427419e-05 -2.791392460e-04  3.062279975e+01
2.576000000e+01  1.238078132e-04 -5.495647044e-04  3.062289103e+01
2.577000000e+01  8.927499391e-05 -4.552554917e-05  3.062294600e+01
2.578000000e+01  4.801423223e-04 -3.036680347e-04  3.062297838e+01
2.579000000e+01 1.598989121e-04 2.990265774e-04 3.062301437e+01
2.580000000e+01 1.152127357e-04 4.489169285e-04 3.062291322e+01
2.581000000e+01 -9.243844628e-05  1.232894246e-03  3.062271293e+01
2.582000000e+01  4.160360647e-04 -2.024503840e-03  3.062305650e+01
2.583000000e+01 4.336784690e-04 1.557887711e-03 3.062266153e+01
2.584000000e+01  1.284050593e-04 -6.328515136e-04  3.062286504e+01
2.585000000e+01 3.231957960e-04 6.754886251e-04 3.062312151e+01
2.586000000e+01 -5.903782166e-05 -5.865989285e-04  3.062295062e+01
2.587000000e+01  1.447658206e-04 -8.405925339e-05  3.062294485e+01
2.588000000e+01 2.596973321e-04 1.045639758e-04 3.062309132e+01
2.589000000e+01  7.215732743e-05 -4.773088620e-04  3.062287079e+01
2.590000000e+01 2.910153623e-04 5.169103374e-04 3.062305598e+01
2.591000000e+01 2.721501322e-04 1.025099271e-03 3.062269704e+01
2.592000000e+01  2.494823776e-04 -5.628631412e-04  3.062292701e+01
2.593000000e+01 -4.272414547e-04  9.863617114e-04  3.062246649e+01
2.594000000e+01  3.706906141e-04 -6.106574895e-04  3.062297729e+01
2.595000000e+01 -3.725912664e-04  3.370488990e-04  3.062235564e+01
2.596000000e+01 2.896293820e-04 3.719322469e-05 3.062310687e+01
2.597000000e+01 1.380957248e-04 1.099444442e-04 3.062278178e+01
2.598000000e+01  1.330183263e-04 -2.824558029e-04  3.062289398e+01
2.599000000e+01 2.469813769e-04 1.566596533e-04 3.062304263e+01
2.600000000e+01 9.012675894e-05 1.170802244e-03 3.062307091e+01
2.601000000e+01  2.231948309e-04 -9.022626768e-04  3.062302361e+01
2.602000000e+01 2.490166589e-04 8.642456330e-04 3.062303039e+01
2.603000000e+01  2.620977594e-04 -9.511032257e-04  3.062311582e+01
2.604000000e+01 -2.395582010e-04  5.533518862e-04  3.062235705e+01
2.605000000e+01 1.816002395e-04 1.094722950e-05 3.062300767e+01
2.606000000e+01 8.519734792e-06 1.176364353e-04 3.062289695e+01
2.607000000e+01 3.726825868e-04 3.219688060e-04 3.062344869e+01
2.608000000e+01 2.113497115e-04 2.454088930e-05 3.062296868e+01
2.609000000e+01 3.930339337e-04 1.089715124e-04 3.062307794e+01
2.610000000e+01  3.003433020e-04 -6.154807056e-04  3.062276600e+01
2.611000000e+01 2.407433607e-04 5.749721410e-04 3.062308119e+01
2.612000000e+01  4.409495151e-04 -2.409809864e-04  3.062356256e+01
2.613000000e+01 4.810002610e-04 7.563547810e-04 3.062307119e+01
2.614000000e+01  4.752642547e-04 -3.182788129e-04  3.062312418e+01
2.615000000e+01  2.711548704e-04 -8.656263768e-04  3.062301060e+01
2.616000000e+01 3.325152809e-04 1.218675090e-03 3.062324282e+01
2.617000000e+01  2.545074087e-04 -8.960320349e-04  3.062295859e+01
2.618000000e+01 4.195835796e-04 1.177553341e-03 3.062328996e+01
