3.680000000e+00  3.315218333e-05 -2.852087451e-06 -7.023730989e-06
3.690000000e+00  3.325748378e-05 -2.894613584e-06 -7.005136940e-06
3.700000000e+00  3.336669115e-05 -2.858953318e-06 -7.016115403e-06
3.710000000e+00  3.344945382e-05 -2.914405852e-06 -6.989944353e-06
3.720000000e+00  3.352776092e-05 -2.914460785e-06 -6.995902696e-06
3.730000000e+00  3.363299748e-05 -2.923205425e-06 -7.001382877e-06
3.740000000e+00  3.371356144e-05 -2.970218803e-06 -6.961105883e-06
3.750000000e+00  3.382406910e-05 -2.891695159e-06 -6.989112074e-06
3.760000000e+00  3.392651851e-05 -2.924739434e-06 -6.985997009e-06
3.770000000e+00  3.401892038e-05 -2.991610592e-06 -6.937153305e-06
3.780000000e+00  3.410856973e-05 -2.985084398e-06 -6.949645112e-06
3.790000000e+00  3.417849103e-05 -2.937636693e-06 -6.947755609e-06
3.800000000e+00  3.427787562e-05 -3.002687530e-06 -6.941914941e-06
3.810000000e+00  3.438426921e-05 -2.969094630e-06 -6.944031489e-06
3.820000000e+00  3.445877149e-05 -3.009341187e-06 -6.936145239e-06
3.830000000e+00  3.454410847e-05 -2.965604635e-06 -6.934430848e-06
3.840000000e+00  3.466145636e-05 -2.995157087e-06 -6.928679232e-06
3.850000000e+00  3.474859534e-05 -3.014586175e-06 -6.917929045e-06
3.860000000e+00  3.483001752e-05 -3.021038214e-06 -6.911121221e-06
3.870000000e+00  3.492503927e-05 -3.006981555e-06 -6.914137762e-06
3.880000000e+00  3.503516805e-05 -3.040236983e-06 -6.911148001e-06
3.890000000e+00  3.512577798e-05 -3.065713682e-06 -6.905287269e-06
3.900000000e+00  3.518384860e-05 -3.031429182e-06 -6.902595607e-06
3.910000000e+00  3.530763390e-05 -3.082511831e-06 -6.897868816e-06
3.920000000e+00  3.538227855e-05 -3.066915702e-06 -6.894072335e-06
3.930000000e+00  3.547955686e-05 -3.090418874e-06 -6.889461244e-06
3.940000000e+00  3.555345972e-05 -3.049766900e-06 -6.886871756e-06
3.950000000e+00  3.567941796e-05 -3.096229976e-06 -6.878265603e-06
3.960000000e+00  3.575415042e-05 -3.100461283e-06 -6.875910431e-06
3.970000000e+00  3.586069793e-05 -3.107653767e-06 -6.881384406e-06
3.980000000e+00  3.595158517e-05 -3.115816953e-06 -6.870231019e-06
3.990000000e+00  3.603089421e-05 -3.122646062e-06 -6.869243376e-06
4.000000000e+00  3.610760983e-05 -3.118881273e-06 -6.871124318e-06
4.010000000e+00  3.622246685e-05 -3.153653302e-06 -6.866113974e-06
4.020000000e+00  3.630004604e-05 -3.137161831e-06 -6.861111209e-06
4.030000000e+00  3.641255797e-05 -3.140765012e-06 -6.869752270e-06
4.040000000e+00  3.647725145e-05 -3.168431374e-06 -6.857980382e-06
4.050000000e+00  3.658138423e-05 -3.146283695e-06 -6.861665499e-06
4.060000000e+00  3.667465024e-05 -3.192750766e-06 -6.859536021e-06
4.070000000e+00  3.677499189e-05 -3.192825751e-06 -6.854505311e-06
4.080000000e+00  3.687221874e-05 -3.213741216e-06 -6.857672513e-06
4.090000000e+00  3.695888802e-05 -3.247879610e-06 -6.842343079e-06
4.100000000e+00  3.703988152e-05 -3.202878148e-06 -6.856861530e-06
4.110000000e+00  3.710663832e-05 -3.232336734e-06 -6.834760737e-06
4.120000000e+00  3.724084570e-05 -3.241841051e-06 -6.853216868e-06
4.130000000e+00  3.729510404e-05 -3.206039717e-06 -6.847205351e-06
4.140000000e+00  3.741935963e-05 -3.259195696e-06 -6.845552753e-06
4.150000000e+00  3.751978306e-05 -3.224002482e-06 -6.870906511e-06
4.160000000e+00  3.757483202e-05 -3.222982006e-06 -6.847904579e-06
4.170000000e+00  3.766613214e-05 -3.270240037e-06 -6.836769295e-06
4.180000000e+00  3.777135122e-05 -3.298795370e-06 -6.839873250e-06
4.190000000e+00  3.784731489e-05 -3.252470998e-06 -6.848558710e-06
4.200000000e+00  3.797358366e-05 -3.281046117e-06 -6.855457759e-06
4.210000000e+00  3.806590660e-05 -3.268209099e-06 -6.875403396e-06
4.220000000e+00  3.813373481e-05 -3.270189602e-06 -6.852482772e-06
4.230000000e+00  3.824553428e-05 -3.311268853e-06 -6.853587481e-06
4.240000000e+00  3.833337238e-05 -3.339916016e-06 -6.856266236e-06
4.250000000e+00  3.839957496e-05 -3.290392431e-06 -6.852224826e-06
4.260000000e+00  3.853233223e-05 -3.349343047e-06 -6.860030783e-06
4.270000000e+00  3.860345807e-05 -3.312554851e-06 -6.861372339e-06
4.280000000e+00  3.872372394e-05 -3.311140604e-06 -6.881574857e-06
4.290000000e+00  3.880505532e-05 -3.321667109e-06 -6.874991754e-06
4.300000000e+00  3.887658648e-05 -3.361596717e-06 -6.856395626e-06
4.310000000e+00  3.899098504e-05 -3.348677501e-06 -6.873425864e-06
4.320000000e+00  3.904398255e-05 -3.359881410e-06 -6.857648666e-06
4.330000000e+00  3.915509721e-05 -3.393264640e-06 -6.873709043e-06
4.340000000e+00  3.927876621e-05 -3.383687701e-06 -6.882908729e-06
4.350000000e+00  3.933246518e-05 -3.469458401e-06 -6.855681626e-06
4.360000000e+00  3.941151068e-05 -3.439202884e-06 -6.851290353e-06
4.370000000e+00  3.953984192e-05 -3.446193709e-06 -6.868913423e-06
4.380000000e+00  3.960347001e-05 -3.401000382e-06 -6.882082330e-06
4.390000000e+00  3.972470134e-05 -3.462529275e-06 -6.885263643e-06
4.400000000e+00  3.979296110e-05 -3.452360299e-06 -6.867443792e-06
4.410000000e+00  3.992114121e-05 -3.416173747e-06 -6.905693639e-06
4.420000000e+00  4.000751364e-05 -3.470747464e-06 -6.883062590e-06
4.430000000e+00  4.008453679e-05 -3.434714585e-06 -6.894990347e-06
4.440000000e+00  4.017955917e-05 -3.462215096e-06 -6.903024654e-06
4.450000000e+00  4.028462882e-05 -3.480139248e-06 -6.906151961e-06
4.460000000e+00  4.035664033e-05 -3.507831436e-06 -6.899706535e-06
4.470000000e+00  4.043047031e-05 -3.463970626e-06 -6.906346851e-06
4.480000000e+00  4.054351650e-05 -3.487908206e-06 -6.915044938e-06
4.490000000e+00  4.064882639e-05 -3.531221848e-06 -6.919044481e-06
4.500000000e+00  4.070573918e-05 -3.526207454e-06 -6.903849958e-06
4.510000000e+00  4.083541211e-05 -3.504372614e-06 -6.943386908e-06
4.520000000e+00  4.088487857e-05 -3.522316168e-06 -6.913203382e-06
4.530000000e+00  4.100652025e-05 -3.576511758e-06 -6.933354055e-06
4.540000000e+00  4.108000055e-05 -3.530550827e-06 -6.930697804e-06
4.550000000e+00  4.119338093e-05 -3.610879131e-06 -6.920749161e-06
4.560000000e+00  4.129405811e-05 -3.559888398e-06 -6.943000197e-06
4.570000000e+00  4.136180400e-05 -3.537917741e-06 -6.954262569e-06
4.580000000e+00  4.145465945e-05 -3.560967896e-06 -6.972259081e-06
4.590000000e+00  4.156643820e-05 -3.588531217e-06 -6.950753191e-06
4.600000000e+00  4.164203631e-05 -3.567622479e-06 -6.965053864e-06
4.610000000e+00  4.171052446e-05 -3.607536065e-06 -6.955794968e-06
4.620000000e+00  4.184412412e-05 -3.630008429e-06 -6.964695005e-06
4.630000000e+00  4.194914484e-05 -3.582180280e-06 -6.995467058e-06
4.640000000e+00  4.199527705e-05 -3.590764884e-06 -6.975770652e-06
4.650000000e+00  4.212102193e-05 -3.647034901e-06 -6.974057950e-06
4.660000000e+00  4.221051669e-05 -3.616571923e-06 -6.998547614e-06
4.670000000e+00  4.226960809e-05 -3.656277677e-06 -6.979568137e-06
4.680000000e+00  4.237121538e-05 -3.636405306e-06 -7.004636775e-06
4.690000000e+00  4.249223007e-05 -3.626703073e-06 -7.024936861e-06
4.700000000e+00  4.258077714e-05 -3.656447589e-06 -7.014843025e-06
4.710000000e+00  4.262805141e-05 -3.717111151e-06 -6.993608286e-06
4.720000000e+00  4.277067386e-05 -3.695882328e-06 -7.015004332e-06
4.730000000e+00  4.285047482e-05 -3.713788309e-06 -7.015430111e-06
4.740000000e+00  4.293921217e-05 -3.715834880e-06 -7.017409474e-06
4.750000000e+00  4.305881552e-05 -3.679521711e-06 -7.058927612e-06
4.760000000e+00  4.313854354e-05 -3.687201789e-06 -7.052453713e-06
4.770000000e+00  4.319532918e-05 -3.698988039e-06 -7.041041863e-06
4.780000000e+00  4.330121763e-05 -3.685786251e-06 -7.083882197e-06
4.790000000e+00  4.339858345e-05 -3.704810241e-06 -7.075504750e-06
4.800000000e+00  4.346605987e-05 -3.774103150e-06 -7.043734360e-06
4.810000000e+00  4.356704259e-05 -3.815890590e-06 -7.044143123e-06
4.820000000e+00  4.369879401e-05 -3.770440451e-06 -7.085209149e-06
4.830000000e+00  4.381074258e-05 -3.754954270e-06 -7.088991186e-06
4.840000000e+00  4.386773202e-05 -3.825361947e-06 -7.054507723e-06
4.850000000e+00  4.396290859e-05 -3.773751475e-06 -7.091888764e-06
4.860000000e+00  4.403491395e-05 -3.775377665e-06 -7.113677733e-06
4.870000000e+00  4.416695477e-05 -3.774958520e-06 -7.127425103e-06
4.880000000e+00  4.426226056e-05 -3.772387116e-06 -7.136486640e-06
4.890000000e+00  4.435166413e-05 -3.788920448e-06 -7.138082300e-06
4.900000000e+00  4.441657111e-05 -3.891295537e-06 -7.096125826e-06
4.910000000e+00  4.451185519e-05 -3.827067684e-06 -7.141223404e-06
4.920000000e+00  4.457638236e-05 -3.863646814e-06 -7.132687442e-06
4.930000000e+00  4.468409371e-05 -3.913689103e-06 -7.124429546e-06
4.940000000e+00  4.479588449e-05 -3.866251784e-06 -7.155079223e-06
4.950000000e+00  4.488851335e-05 -3.824887190e-06 -7.186247807e-06
4.960000000e+00  4.500193335e-05 -3.861900844e-06 -7.191085847e-06
4.970000000e+00  4.506103873e-05 -3.932648225e-06 -7.158397331e-06
4.980000000e+00  4.515142216e-05 -3.933348621e-06 -7.157065705e-06
4.990000000e+00  4.524868856e-05 -3.944522072e-06 -7.165670901e-06
5.000000000e+00  4.533860239e-05 -3.909013838e-06 -7.201009547e-06
5.010000000e+00  4.544990771e-05 -3.862825214e-06 -7.239028952e-06
5.020000000e+00  4.553841589e-05 -3.875611468e-06 -7.234493885e-06
5.030000000e+00  4.562927170e-05 -3.875920771e-06 -7.242669386e-06
5.040000000e+00  4.570583699e-05 -3.931446852e-06 -7.221320174e-06
5.050000000e+00  4.579014432e-05 -3.968269838e-06 -7.222253789e-06
5.060000000e+00  4.589965194e-05 -4.027039187e-06 -7.216919252e-06
5.070000000e+00  4.598431104e-05 -3.969146508e-06 -7.241153349e-06
5.080000000e+00  4.610958152e-05 -3.997218457e-06 -7.253136929e-06
5.090000000e+00  4.620806904e-05 -3.956875890e-06 -7.286479365e-06
5.100000000e+00  4.625619299e-05 -3.993551099e-06 -7.258305514e-06
5.110000000e+00  4.632875925e-05 -4.025467091e-06 -7.255810437e-06
5.120000000e+00  4.646940312e-05 -4.058401090e-06 -7.267591493e-06
5.130000000e+00  4.657838198e-05 -4.002989463e-06 -7.309905571e-06
5.140000000e+00  4.663596925e-05 -4.061252659e-06 -7.274248668e-06
5.150000000e+00  4.674497454e-05 -4.076763979e-06 -7.292870914e-06
5.160000000e+00  4.684886186e-05 -4.054700701e-06 -7.310393921e-06
5.170000000e+00  4.694283748e-05 -4.002725067e-06 -7.347727545e-06
5.180000000e+00  4.697295528e-05 -4.042755654e-06 -7.329586808e-06
5.190000000e+00  4.708743792e-05 -4.057927112e-06 -7.342697074e-06
5.200000000e+00  4.720790211e-05 -4.033575718e-06 -7.373923158e-06
5.210000000e+00  4.728367744e-05 -4.097875509e-06 -7.353941365e-06
5.220000000e+00  4.738213133e-05 -4.079077442e-06 -7.371007748e-06
5.230000000e+00  4.746534043e-05 -4.082498292e-06 -7.378021936e-06
5.240000000e+00  4.756028820e-05 -4.135705311e-06 -7.362482269e-06
5.250000000e+00  4.767984940e-05 -4.089985075e-06 -7.402069412e-06
5.260000000e+00  4.775181021e-05 -4.142389111e-06 -7.387640134e-06
5.270000000e+00  4.784183211e-05 -4.157345672e-06 -7.397844172e-06
5.280000000e+00  4.794252523e-05 -4.107662937e-06 -7.425913470e-06
5.290000000e+00  4.803638814e-05 -4.171165828e-06 -7.409481141e-06
5.300000000e+00  4.813209804e-05 -4.118608648e-06 -7.453207073e-06
5.310000000e+00  4.821408397e-05 -4.150006423e-06 -7.447540757e-06
5.320000000e+00  4.830273417e-05 -4.204203617e-06 -7.435843039e-06
5.330000000e+00  4.839754974e-05 -4.156582858e-06 -7.467981861e-06
5.340000000e+00  4.848538877e-05 -4.158218070e-06 -7.460140980e-06
5.350000000e+00  4.859282543e-05 -4.197645481e-06 -7.478251957e-06
5.360000000e+00  4.869635325e-05 -4.223369779e-06 -7.490606610e-06
5.370000000e+00  4.878354985e-05 -4.207252693e-06 -7.490810865e-06
5.380000000e+00  4.887411879e-05 -4.176523494e-06 -7.527640545e-06
5.390000000e+00  4.897068786e-05 -4.258975639e-06 -7.507912886e-06
5.400000000e+00  4.904365651e-05 -4.172721642e-06 -7.550089742e-06
5.410000000e+00  4.914219176e-05 -4.189896952e-06 -7.562453472e-06
5.420000000e+00  4.924650054e-05 -4.208006026e-06 -7.561380957e-06
5.430000000e+00  4.930439667e-05 -4.252941864e-06 -7.543550778e-06
5.440000000e+00  4.940329131e-05 -4.283942398e-06 -7.547128937e-06
5.450000000e+00  4.954226387e-05 -4.279880358e-06 -7.585330184e-06
5.460000000e+00  4.963455051e-05 -4.255816091e-06 -7.586233744e-06
5.470000000e+00  4.970969908e-05 -4.338292379e-06 -7.567519947e-06
5.480000000e+00  4.979373842e-05 -4.295578996e-06 -7.590979591e-06
5.490000000e+00  4.989987433e-05 -4.317671158e-06 -7.613652854e-06
5.500000000e+00  4.997337874e-05 -4.283702847e-06 -7.616553416e-06
5.510000000e+00  5.008527045e-05 -4.335421257e-06 -7.620270520e-06
5.520000000e+00  5.015237318e-05 -4.310268049e-06 -7.630270504e-06
5.530000000e+00  5.029003838e-05 -4.357130105e-06 -7.639053701e-06
5.540000000e+00  5.033117374e-05 -4.362597374e-06 -7.637683425e-06
5.550000000e+00  5.044379687e-05 -4.362012522e-06 -7.668630782e-06
5.560000000e+00  5.056596925e-05 -4.339832349e-06 -7.689474694e-06
5.570000000e+00  5.061438913e-05 -4.358845904e-06 -7.674755560e-06
5.580000000e+00  5.075256991e-05 -4.385815173e-06 -7.703787380e-06
5.590000000e+00  5.084469162e-05 -4.364287722e-06 -7.711288217e-06
5.600000000e+00  5.090645545e-05 -4.432645192e-06 -7.682613821e-06
5.610000000e+00  5.101157377e-05 -4.453396205e-06 -7.705878497e-06
5.620000000e+00  5.106401390e-05 -4.437414412e-06 -7.705974063e-06
5.630000000e+00  5.117998416e-05 -4.417853051e-06 -7.734728220e-06
5.640000000e+00  5.128658325e-05 -4.403411430e-06 -7.765593549e-06
5.650000000e+00  5.138157932e-05 -4.433715353e-06 -7.761162883e-06
5.660000000e+00  5.147487581e-05 -4.426823539e-06 -7.772674072e-06
5.670000000e+00  5.157141919e-05 -4.399119842e-06 -7.806123513e-06
5.680000000e+00  5.164988704e-05 -4.502729285e-06 -7.767483129e-06
5.690000000e+00  5.177036051e-05 -4.466467680e-06 -7.796456128e-06
5.700000000e+00  5.187319055e-05 -4.437245450e-06 -7.836962809e-06
5.710000000e+00  5.192559688e-05 -4.496451109e-06 -7.805409203e-06
5.720000000e+00  5.205237171e-05 -4.445926265e-06 -7.846757801e-06
5.730000000e+00  5.214648627e-05 -4.525677705e-06 -7.824353508e-06
5.740000000e+00  5.223970904e-05 -4.514298098e-06 -7.848206228e-06
5.750000000e+00  5.234123484e-05 -4.478110822e-06 -7.875110446e-06
5.760000000e+00  5.243005558e-05 -4.480472095e-06 -7.894174002e-06
5.770000000e+00  5.249637533e-05 -4.502258468e-06 -7.899878548e-06
5.780000000e+00  5.258372004e-05 -4.494674290e-06 -7.911803221e-06
5.790000000e+00  5.268543201e-05 -4.576086696e-06 -7.885507904e-06
5.800000000e+00  5.279383928e-05 -4.524080166e-06 -7.916034880e-06
5.810000000e+00  5.285873856e-05 -4.605601457e-06 -7.895459773e-06
5.820000000e+00  5.296495518e-05 -4.623722546e-06 -7.905781657e-06
5.830000000e+00  5.306411732e-05 -4.561290915e-06 -7.946740813e-06
5.840000000e+00  5.315981186e-05 -4.591423312e-06 -7.950123086e-06
5.850000000e+00  5.324436564e-05 -4.631670349e-06 -7.957317649e-06
5.860000000e+00  5.333267583e-05 -4.573066734e-06 -7.977332684e-06
5.870000000e+00  5.342996667e-05 -4.670238557e-06 -7.959879758e-06
5.880000000e+00  5.355614582e-05 -4.568344771e-06 -8.029664979e-06
5.890000000e+00  5.361103408e-05 -4.591586944e-06 -8.007908006e-06
5.900000000e+00  5.371276376e-05 -4.648000304e-06 -8.013263989e-06
5.910000000e+00  5.383409811e-05 -4.653741716e-06 -8.026468736e-06
5.920000000e+00  5.391104070e-05 -4.657145934e-06 -8.014167450e-06
5.930000000e+00  5.401446010e-05 -4.648444611e-06 -8.061084063e-06
5.940000000e+00  5.408695633e-05 -4.627353151e-06 -8.062658267e-06
5.950000000e+00  5.419824098e-05 -4.695107418e-06 -8.064732433e-06
5.960000000e+00  5.428266836e-05 -4.683747591e-06 -8.081759692e-06
5.970000000e+00  5.437895137e-05 -4.656988905e-06 -8.086408599e-06
5.980000000e+00  5.445034647e-05 -4.657291403e-06 -8.119058698e-06
5.990000000e+00  5.457733370e-05 -4.721392618e-06 -8.113445537e-06
6.000000000e+00  5.463701659e-05 -4.699241407e-06 -8.115581776e-06
6.010000000e+00  5.473069267e-05 -4.753823786e-06 -8.117161227e-06
6.020000000e+00  5.484481716e-05 -4.758921970e-06 -8.137208524e-06
6.030000000e+00  5.493804479e-05 -4.738624084e-06 -8.144398691e-06
6.040000000e+00  5.504417693e-05 -4.698339658e-06 -8.193981816e-06
6.050000000e+00  5.514245863e-05 -4.742608199e-06 -8.185678029e-06
6.060000000e+00  5.520602355e-05 -4.700023625e-06 -8.193477869e-06
6.070000000e+00  5.530453810e-05 -4.819967263e-06 -8.172477447e-06
6.080000000e+00  5.536827372e-05 -4.756278825e-06 -8.198943172e-06
6.090000000e+00  5.548815896e-05 -4.802416742e-06 -8.212938116e-06
6.100000000e+00  5.559813564e-05 -4.824272975e-06 -8.209721045e-06
6.110000000e+00  5.567407308e-05 -4.817546492e-06 -8.235218627e-06
6.120000000e+00  5.578567702e-05 -4.795857593e-06 -8.256881209e-06
6.130000000e+00  5.587870861e-05 -4.836463488e-06 -8.263257353e-06
6.140000000e+00  5.596998918e-05 -4.804474366e-06 -8.279023185e-06
6.150000000e+00  5.606712875e-05 -4.834505887e-06 -8.289312915e-06
6.160000000e+00  5.615292717e-05 -4.781318806e-06 -8.315630644e-06
6.170000000e+00  5.625965681e-05 -4.826727819e-06 -8.322652068e-06
6.180000000e+00  5.636170766e-05 -4.806087492e-06 -8.345051500e-06
6.190000000e+00  5.643476536e-05 -4.800048578e-06 -8.349668224e-06
6.200000000e+00  5.654188345e-05 -4.860941073e-06 -8.345138426e-06
6.210000000e+00  5.660772938e-05 -4.915985765e-06 -8.322897516e-06
6.220000000e+00  5.670119456e-05 -4.930293630e-06 -8.335348187e-06
6.230000000e+00  5.682831645e-05 -4.919821872e-06 -8.368127748e-06
6.240000000e+00  5.688702069e-05 -4.877949733e-06 -8.390503962e-06
6.250000000e+00  5.701128166e-05 -4.880730920e-06 -8.417909769e-06
6.260000000e+00  5.712223164e-05 -4.898784134e-06 -8.413530165e-06
6.270000000e+00  5.716199684e-05 -4.913430074e-06 -8.411768740e-06
6.280000000e+00  5.727096085e-05 -4.947494717e-06 -8.411935934e-06
6.290000000e+00  5.737538767e-05 -4.927712654e-06 -8.441753485e-06
6.300000000e+00  5.745425870e-05 -4.969664866e-06 -8.442261846e-06
6.310000000e+00  5.757824019e-05 -4.931360403e-06 -8.472881002e-06
6.320000000e+00  5.764535464e-05 -4.912347105e-06 -8.480238400e-06
6.330000000e+00  5.776618956e-05 -5.002429902e-06 -8.475056733e-06
6.340000000e+00  5.784202677e-05 -5.043395119e-06 -8.471021550e-06
6.350000000e+00  5.792952317e-05 -4.991158799e-06 -8.496645976e-06
6.360000000e+00  5.800365952e-05 -5.011647842e-06 -8.501177357e-06
6.370000000e+00  5.814022202e-05 -5.023190649e-06 -8.527092161e-06
6.380000000e+00  5.820428649e-05 -4.984626825e-06 -8.545363192e-06
6.390000000e+00  5.832936217e-05 -4.987146448e-06 -8.569800747e-06
6.400000000e+00  5.842242684e-05 -4.991208853e-06 -8.583297752e-06
6.410000000e+00  5.849751457e-05 -4.975522076e-06 -8.588822819e-06
6.420000000e+00  5.860294564e-05 -4.992116050e-06 -8.610500614e-06
6.430000000e+00  5.867953971e-05 -5.059770251e-06 -8.601452972e-06
6.440000000e+00  5.877307723e-05 -5.051544947e-06 -8.604607681e-06
6.450000000e+00  5.883422358e-05 -5.048266028e-06 -8.611965280e-06
6.460000000e+00  5.895067212e-05 -5.062721106e-06 -8.637714339e-06
6.470000000e+00  5.904885768e-05 -5.098379722e-06 -8.637032597e-06
6.480000000e+00  5.912675035e-05 -5.126083497e-06 -8.626770319e-06
6.490000000e+00  5.925803828e-05 -5.056962022e-06 -8.681869010e-06
6.500000000e+00  5.930913200e-05 -5.110135212e-06 -8.660854012e-06
6.510000000e+00  5.941279997e-05 -5.158662839e-06 -8.676308260e-06
6.520000000e+00  5.953525759e-05 -5.125183038e-06 -8.704648825e-06
6.530000000e+00  5.959844346e-05 -5.118015348e-06 -8.715609416e-06
6.540000000e+00  5.972278221e-05 -5.184579617e-06 -8.714090294e-06
6.550000000e+00  5.977919948e-05 -5.176670601e-06 -8.712302643e-06
6.560000000e+00  5.988630264e-05 -5.154338097e-06 -8.735049506e-06
6.570000000e+00  6.000230008e-05 -5.178624179e-06 -8.749482661e-06
6.580000000e+00  6.010310759e-05 -5.171868478e-06 -8.762890949e-06
6.590000000e+00  6.017682723e-05 -5.201124937e-06 -8.757785921e-06
6.600000000e+00  6.029984509e-05 -5.167840622e-06 -8.793121116e-06
6.610000000e+00  6.037537029e-05 -5.212807572e-06 -8.785077904e-06
6.620000000e+00  6.046924476e-05 -5.256765785e-06 -8.782816549e-06
6.630000000e+00  6.057462305e-05 -5.259561047e-06 -8.790699464e-06
6.640000000e+00  6.063680545e-05 -5.209616367e-06 -8.837390113e-06
6.650000000e+00  6.075261609e-05 -5.231336451e-06 -8.843979165e-06
6.660000000e+00  6.086381259e-05 -5.259359840e-06 -8.855995816e-06
6.670000000e+00  6.091201154e-05 -5.295904206e-06 -8.859041028e-06
6.680000000e+00  6.099736943e-05 -5.286899564e-06 -8.874395154e-06
6.690000000e+00  6.114025975e-05 -5.238916867e-06 -8.891063132e-06
6.700000000e+00  6.118908449e-05 -5.288177718e-06 -8.888975914e-06
6.710000000e+00  6.130507590e-05 -5.246448816e-06 -8.919198032e-06
