3.720000000e+00 -2.329750705e-05  1.224111037e+00 -2.396768100e-05
3.730000000e+00 -2.342627458e-05  1.224123818e+00 -2.410053318e-05
3.740000000e+00 -2.355736027e-05  1.224136634e+00 -2.423427810e-05
3.750000000e+00 -2.368777278e-05  1.224149484e+00 -2.436620018e-05
3.760000000e+00 -2.381837576e-05  1.224162369e+00 -2.449973577e-05
3.770000000e+00 -2.394850429e-05  1.224175289e+00 -2.463334987e-05
3.780000000e+00 -2.407827428e-05  1.224188243e+00 -2.476546776e-05
3.790000000e+00 -2.421060850e-05  1.224201231e+00 -2.489986564e-05
3.800000000e+00 -2.434078245e-05  1.224214254e+00 -2.503314234e-05
3.810000000e+00 -2.447450135e-05  1.224227311e+00 -2.516786868e-05
3.820000000e+00 -2.460842353e-05  1.224240404e+00 -2.530281533e-05
3.830000000e+00 -2.474220277e-05  1.224253531e+00 -2.543909877e-05
3.840000000e+00 -2.487752687e-05  1.224266692e+00 -2.557595622e-05
3.850000000e+00 -2.501347095e-05  1.224279889e+00 -2.571327912e-05
3.860000000e+00 -2.514575247e-05  1.224293119e+00 -2.584987910e-05
3.870000000e+00 -2.527967347e-05  1.224306385e+00 -2.598715456e-05
3.880000000e+00 -2.541447330e-05  1.224319685e+00 -2.612497701e-05
3.890000000e+00 -2.555012080e-05  1.224333020e+00 -2.626280785e-05
3.900000000e+00 -2.568709870e-05  1.224346389e+00 -2.640155376e-05
3.910000000e+00 -2.582250989e-05  1.224359792e+00 -2.654035497e-05
3.920000000e+00 -2.595650660e-05  1.224373231e+00 -2.667944508e-05
3.930000000e+00 -2.609266609e-05  1.224386704e+00 -2.681938753e-05
3.940000000e+00 -2.623026327e-05  1.224400212e+00 -2.695926364e-05
3.950000000e+00 -2.637043916e-05  1.224413755e+00 -2.709998199e-05
3.960000000e+00 -2.650791041e-05  1.224427333e+00 -2.724063172e-05
3.970000000e+00 -2.664312564e-05  1.224440944e+00 -2.738132285e-05
3.980000000e+00 -2.678453649e-05  1.224454591e+00 -2.752297517e-05
3.990000000e+00 -2.692370153e-05  1.224468273e+00 -2.766453923e-05
4.000000000e+00 -2.706466869e-05  1.224481988e+00 -2.780807292e-05
4.010000000e+00 -2.720199501e-05  1.224495739e+00 -2.795061236e-05
4.020000000e+00 -2.734033455e-05  1.224509524e+00 -2.809309475e-05
4.030000000e+00 -2.748221009e-05  1.224523344e+00 -2.823726719e-05
4.040000000e+00 -2.762362891e-05  1.224537198e+00 -2.838124161e-05
4.050000000e+00 -2.776371815e-05  1.224551087e+00 -2.852486172e-05
4.060000000e+00 -2.790417569e-05  1.224565011e+00 -2.866805433e-05
4.070000000e+00 -2.804346925e-05  1.224578970e+00 -2.881132288e-05
4.080000000e+00 -2.818760318e-05  1.224592963e+00 -2.895726018e-05
4.090000000e+00 -2.833410604e-05  1.224606991e+00 -2.910689784e-05
4.100000000e+00 -2.847330876e-05  1.224621053e+00 -2.925168018e-05
4.110000000e+00 -2.861517839e-05  1.224635150e+00 -2.939799553e-05
4.120000000e+00 -2.875490957e-05  1.224649282e+00 -2.954325319e-05
4.130000000e+00 -2.890073981e-05  1.224663449e+00 -2.969050280e-05
4.140000000e+00 -2.904305030e-05  1.224677649e+00 -2.983784465e-05
4.150000000e+00 -2.918895093e-05  1.224691885e+00 -2.998627245e-05
4.160000000e+00 -2.933684539e-05  1.224706156e+00 -3.013629050e-05
4.170000000e+00 -2.948018135e-05  1.224720461e+00 -3.028327870e-05
4.180000000e+00 -2.962396247e-05  1.224734801e+00 -3.043068466e-05
4.190000000e+00 -2.977232025e-05  1.224749175e+00 -3.058223518e-05
4.200000000e+00 -2.991690213e-05  1.224763584e+00 -3.073159371e-05
4.210000000e+00 -3.006478980e-05  1.224778028e+00 -3.088242893e-05
4.220000000e+00 -3.021416979e-05  1.224792507e+00 -3.103457727e-05
4.230000000e+00 -3.035969340e-05  1.224807020e+00 -3.118356422e-05
4.240000000e+00 -3.050790221e-05  1.224821568e+00 -3.133528385e-05
4.250000000e+00 -3.065732299e-05  1.224836151e+00 -3.148701353e-05
4.260000000e+00 -3.080277920e-05  1.224850768e+00 -3.163769766e-05
4.270000000e+00 -3.094996234e-05  1.224865420e+00 -3.179021991e-05
4.280000000e+00 -3.109585913e-05  1.224880107e+00 -3.194027346e-05
4.290000000e+00 -3.124801301e-05  1.224894830e+00 -3.209551845e-05
4.300000000e+00 -3.139832763e-05  1.224909585e+00 -3.224799892e-05
4.310000000e+00 -3.155013205e-05  1.224924377e+00 -3.240390024e-05
4.320000000e+00 -3.170357543e-05  1.224939203e+00 -3.255967405e-05
4.330000000e+00 -3.185122331e-05  1.224954063e+00 -3.271234913e-05
4.340000000e+00 -3.200608124e-05  1.224968959e+00 -3.286977324e-05
4.350000000e+00 -3.215728559e-05  1.224983890e+00 -3.302558238e-05
4.360000000e+00 -3.230493900e-05  1.224998854e+00 -3.317776610e-05
4.370000000e+00 -3.245690376e-05  1.225013855e+00 -3.333338419e-05
4.380000000e+00 -3.260558492e-05  1.225028889e+00 -3.348427403e-05
4.390000000e+00 -3.275604978e-05  1.225043959e+00 -3.364049210e-05
4.400000000e+00 -3.291034392e-05  1.225059063e+00 -3.379609151e-05
4.410000000e+00 -3.306277864e-05  1.225074202e+00 -3.395091410e-05
4.420000000e+00 -3.322191706e-05  1.225089376e+00 -3.411492768e-05
4.430000000e+00 -3.337648034e-05  1.225104584e+00 -3.427181791e-05
4.440000000e+00 -3.352967895e-05  1.225119827e+00 -3.442832997e-05
4.450000000e+00 -3.368433338e-05  1.225135105e+00 -3.458861128e-05
4.460000000e+00 -3.384038067e-05  1.225150417e+00 -3.474769902e-05
4.470000000e+00 -3.399631824e-05  1.225165765e+00 -3.490630511e-05
4.480000000e+00 -3.415017225e-05  1.225181147e+00 -3.506559952e-05
4.490000000e+00 -3.431008540e-05  1.225196563e+00 -3.522836474e-05
4.500000000e+00 -3.446945107e-05  1.225212016e+00 -3.539180150e-05
4.510000000e+00 -3.462292937e-05  1.225227502e+00 -3.554911960e-05
4.520000000e+00 -3.478206967e-05  1.225243023e+00 -3.571247290e-05
4.530000000e+00 -3.493892927e-05  1.225258579e+00 -3.587456254e-05
4.540000000e+00 -3.509712855e-05  1.225274170e+00 -3.603554923e-05
4.550000000e+00 -3.525584591e-05  1.225289795e+00 -3.619914714e-05
4.560000000e+00 -3.541537426e-05  1.225305456e+00 -3.636264498e-05
4.570000000e+00 -3.557362905e-05  1.225321151e+00 -3.652382639e-05
4.580000000e+00 -3.573166146e-05  1.225336881e+00 -3.668598585e-05
4.590000000e+00 -3.589118059e-05  1.225352645e+00 -3.684970572e-05
4.600000000e+00 -3.605004011e-05  1.225368445e+00 -3.701177724e-05
4.610000000e+00 -3.620890508e-05  1.225384278e+00 -3.717393689e-05
4.620000000e+00 -3.637481248e-05  1.225400147e+00 -3.734551982e-05
4.630000000e+00 -3.653459337e-05  1.225416052e+00 -3.750952539e-05
4.640000000e+00 -3.669677056e-05  1.225431991e+00 -3.767450982e-05
4.650000000e+00 -3.686203379e-05  1.225447965e+00 -3.784400849e-05
4.660000000e+00 -3.702479215e-05  1.225463973e+00 -3.801193394e-05
4.670000000e+00 -3.718929577e-05  1.225480017e+00 -3.818209927e-05
4.680000000e+00 -3.735161116e-05  1.225496095e+00 -3.834820967e-05
4.690000000e+00 -3.751420341e-05  1.225512208e+00 -3.851358051e-05
4.700000000e+00 -3.768505885e-05  1.225528356e+00 -3.868855871e-05
4.710000000e+00 -3.784564430e-05  1.225544538e+00 -3.885283749e-05
4.720000000e+00 -3.800431722e-05  1.225560755e+00 -3.901603843e-05
4.730000000e+00 -3.817348869e-05  1.225577008e+00 -3.918879834e-05
4.740000000e+00 -3.833710311e-05  1.225593295e+00 -3.935583818e-05
4.750000000e+00 -3.850011417e-05  1.225609617e+00 -3.952373301e-05
4.760000000e+00 -3.866463181e-05  1.225625974e+00 -3.969263216e-05
4.770000000e+00 -3.883279544e-05  1.225642365e+00 -3.986428943e-05
4.780000000e+00 -3.899833575e-05  1.225658791e+00 -4.003358984e-05
4.790000000e+00 -3.916581831e-05  1.225675253e+00 -4.020473549e-05
4.800000000e+00 -3.933516096e-05  1.225691749e+00 -4.037862176e-05
4.810000000e+00 -3.950085101e-05  1.225708279e+00 -4.054873808e-05
4.820000000e+00 -3.966798340e-05  1.225724845e+00 -4.072028955e-05
4.830000000e+00 -3.983262246e-05  1.225741446e+00 -4.088892716e-05
4.840000000e+00 -3.999939410e-05  1.225758081e+00 -4.105996757e-05
4.850000000e+00 -4.016779268e-05  1.225774751e+00 -4.123340950e-05
4.860000000e+00 -4.033473293e-05  1.225791457e+00 -4.140481194e-05
4.870000000e+00 -4.050645840e-05  1.225808196e+00 -4.158077509e-05
4.880000000e+00 -4.067565295e-05  1.225824971e+00 -4.175425587e-05
4.890000000e+00 -4.084709224e-05  1.225841781e+00 -4.192972424e-05
4.900000000e+00 -4.102265052e-05  1.225858626e+00 -4.210995367e-05
4.910000000e+00 -4.118596588e-05  1.225875505e+00 -4.227763603e-05
4.920000000e+00 -4.135730736e-05  1.225892420e+00 -4.245474521e-05
4.930000000e+00 -4.153011544e-05  1.225909369e+00 -4.263265505e-05
4.940000000e+00 -4.170098535e-05  1.225926354e+00 -4.280675758e-05
4.950000000e+00 -4.187602657e-05  1.225943373e+00 -4.298472480e-05
4.960000000e+00 -4.204859681e-05  1.225960427e+00 -4.316204674e-05
4.970000000e+00 -4.221751837e-05  1.225977516e+00 -4.333637860e-05
4.980000000e+00 -4.239041268e-05  1.225994640e+00 -4.351406210e-05
4.990000000e+00 -4.256422341e-05  1.226011798e+00 -4.369207333e-05
5.000000000e+00 -4.273652144e-05  1.226028991e+00 -4.386906755e-05
5.010000000e+00 -4.290921791e-05  1.226046220e+00 -4.404669527e-05
5.020000000e+00 -4.308578871e-05  1.226063484e+00 -4.422841045e-05
5.030000000e+00 -4.325914534e-05  1.226080782e+00 -4.440602691e-05
5.040000000e+00 -4.343412384e-05  1.226098115e+00 -4.458538259e-05
5.050000000e+00 -4.360941378e-05  1.226115483e+00 -4.476658792e-05
5.060000000e+00 -4.378593035e-05  1.226132887e+00 -4.494873263e-05
5.070000000e+00 -4.396367806e-05  1.226150325e+00 -4.512984941e-05
5.080000000e+00 -4.414535497e-05  1.226167798e+00 -4.531541913e-05
5.090000000e+00 -4.432071740e-05  1.226185306e+00 -4.549548057e-05
5.100000000e+00 -4.449561797e-05  1.226202849e+00 -4.567588227e-05
5.110000000e+00 -4.467364281e-05  1.226220426e+00 -4.585867809e-05
5.120000000e+00 -4.485422720e-05  1.226238039e+00 -4.604450563e-05
5.130000000e+00 -4.503259890e-05  1.226255687e+00 -4.622781968e-05
5.140000000e+00 -4.521067088e-05  1.226273369e+00 -4.641012613e-05
5.150000000e+00 -4.538888300e-05  1.226291086e+00 -4.659267573e-05
5.160000000e+00 -4.556779246e-05  1.226308839e+00 -4.677681013e-05
5.170000000e+00 -4.574661047e-05  1.226326626e+00 -4.696160841e-05
5.180000000e+00 -4.592563993e-05  1.226344448e+00 -4.714505554e-05
5.190000000e+00 -4.610735153e-05  1.226362306e+00 -4.733059938e-05
5.200000000e+00 -4.628547149e-05  1.226380198e+00 -4.751338725e-05
5.210000000e+00 -4.646593474e-05  1.226398125e+00 -4.769974145e-05
5.220000000e+00 -4.664421965e-05  1.226416087e+00 -4.788315666e-05
5.230000000e+00 -4.682970150e-05  1.226434084e+00 -4.807350637e-05
5.240000000e+00 -4.701455050e-05  1.226452116e+00 -4.826199008e-05
5.250000000e+00 -4.719931890e-05  1.226470182e+00 -4.845089831e-05
5.260000000e+00 -4.737825384e-05  1.226488284e+00 -4.863506746e-05
5.270000000e+00 -4.756158921e-05  1.226506421e+00 -4.882517908e-05
5.280000000e+00 -4.773880862e-05  1.226524593e+00 -4.900736481e-05
5.290000000e+00 -4.792632231e-05  1.226542799e+00 -4.919965841e-05
5.300000000e+00 -4.811512285e-05  1.226561040e+00 -4.939264425e-05
5.310000000e+00 -4.829582897e-05  1.226579317e+00 -4.957826721e-05
5.320000000e+00 -4.848084378e-05  1.226597629e+00 -4.977062836e-05
5.330000000e+00 -4.866649470e-05  1.226615976e+00 -4.996096777e-05
5.340000000e+00 -4.885352455e-05  1.226634358e+00 -5.015125773e-05
5.350000000e+00 -4.904008393e-05  1.226652774e+00 -5.034395480e-05
5.360000000e+00 -4.922294344e-05  1.226671227e+00 -5.053392440e-05
5.370000000e+00 -4.941111546e-05  1.226689714e+00 -5.072653160e-05
5.380000000e+00 -4.960154880e-05  1.226708235e+00 -5.092067550e-05
5.390000000e+00 -4.978951811e-05  1.226726793e+00 -5.111412425e-05
5.400000000e+00 -4.997313569e-05  1.226745385e+00 -5.130317922e-05
5.410000000e+00 -5.016126181e-05  1.226764011e+00 -5.149632962e-05
5.420000000e+00 -5.034947755e-05  1.226782673e+00 -5.168959628e-05
5.430000000e+00 -5.054041644e-05  1.226801370e+00 -5.188556959e-05
5.440000000e+00 -5.073259586e-05  1.226820102e+00 -5.208211631e-05
5.450000000e+00 -5.092123208e-05  1.226838868e+00 -5.227757642e-05
5.460000000e+00 -5.111220224e-05  1.226857670e+00 -5.247498825e-05
5.470000000e+00 -5.130667259e-05  1.226876506e+00 -5.267564177e-05
5.480000000e+00 -5.149782718e-05  1.226895378e+00 -5.287074979e-05
5.490000000e+00 -5.168706570e-05  1.226914284e+00 -5.306571123e-05
5.500000000e+00 -5.187394533e-05  1.226933227e+00 -5.325880063e-05
5.510000000e+00 -5.206863740e-05  1.226952204e+00 -5.345828537e-05
5.520000000e+00 -5.226274052e-05  1.226971216e+00 -5.365658438e-05
5.530000000e+00 -5.245344567e-05  1.226990263e+00 -5.385217587e-05
5.540000000e+00 -5.264156128e-05  1.227009346e+00 -5.404397586e-05
5.550000000e+00 -5.283392596e-05  1.227028463e+00 -5.424352020e-05
5.560000000e+00 -5.302726816e-05  1.227047614e+00 -5.444432115e-05
5.570000000e+00 -5.322355067e-05  1.227066802e+00 -5.464510671e-05
5.580000000e+00 -5.342117246e-05  1.227086024e+00 -5.484864142e-05
5.590000000e+00 -5.361680718e-05  1.227105282e+00 -5.505015357e-05
5.600000000e+00 -5.381238094e-05  1.227124573e+00 -5.525045490e-05
5.610000000e+00 -5.400696043e-05  1.227143902e+00 -5.545067921e-05
5.620000000e+00 -5.419971132e-05  1.227163264e+00 -5.564840603e-05
5.630000000e+00 -5.439513244e-05  1.227182662e+00 -5.584942487e-05
5.640000000e+00 -5.458867984e-05  1.227202094e+00 -5.604853430e-05
5.650000000e+00 -5.478524934e-05  1.227221562e+00 -5.625054086e-05
5.660000000e+00 -5.498461413e-05  1.227241065e+00 -5.645550101e-05
5.670000000e+00 -5.518152261e-05  1.227260602e+00 -5.665731263e-05
5.680000000e+00 -5.538242157e-05  1.227280175e+00 -5.686421156e-05
5.690000000e+00 -5.557925936e-05  1.227299783e+00 -5.706673340e-05
5.700000000e+00 -5.577583966e-05  1.227319426e+00 -5.726943695e-05
5.710000000e+00 -5.597202192e-05  1.227339104e+00 -5.747178742e-05
5.720000000e+00 -5.616882682e-05  1.227358817e+00 -5.767406759e-05
5.730000000e+00 -5.637281520e-05  1.227378566e+00 -5.788379526e-05
5.740000000e+00 -5.657172953e-05  1.227398349e+00 -5.808769608e-05
5.750000000e+00 -5.677178485e-05  1.227418168e+00 -5.829336954e-05
5.760000000e+00 -5.697049052e-05  1.227438021e+00 -5.849842689e-05
5.770000000e+00 -5.716937711e-05  1.227457910e+00 -5.870403690e-05
5.780000000e+00 -5.737048172e-05  1.227477833e+00 -5.891159507e-05
5.790000000e+00 -5.757374711e-05  1.227497793e+00 -5.912011741e-05
5.800000000e+00 -5.777732029e-05  1.227517787e+00 -5.932801947e-05
5.810000000e+00 -5.797961121e-05  1.227537816e+00 -5.953528793e-05
5.820000000e+00 -5.818142353e-05  1.227557881e+00 -5.974373900e-05
5.830000000e+00 -5.838441554e-05  1.227577980e+00 -5.995176416e-05
5.840000000e+00 -5.858733769e-05  1.227598114e+00 -6.016089074e-05
5.850000000e+00 -5.879057944e-05  1.227618283e+00 -6.037156345e-05
5.860000000e+00 -5.899663314e-05  1.227638489e+00 -6.058209782e-05
5.870000000e+00 -5.920328716e-05  1.227658728e+00 -6.079476462e-05
5.880000000e+00 -5.940341944e-05  1.227679004e+00 -6.100238454e-05
5.890000000e+00 -5.960965288e-05  1.227699314e+00 -6.121403376e-05
5.900000000e+00 -5.981472808e-05  1.227719659e+00 -6.142607804e-05
5.910000000e+00 -6.001732265e-05  1.227740040e+00 -6.163638793e-05
5.920000000e+00 -6.022504015e-05  1.227760456e+00 -6.184876633e-05
5.930000000e+00 -6.042895393e-05  1.227780907e+00 -6.205982874e-05
5.940000000e+00 -6.064009698e-05  1.227801393e+00 -6.227632423e-05
5.950000000e+00 -6.084352301e-05  1.227821914e+00 -6.248513701e-05
5.960000000e+00 -6.105027180e-05  1.227842470e+00 -6.270021561e-05
5.970000000e+00 -6.125936232e-05  1.227863062e+00 -6.291458550e-05
5.980000000e+00 -6.146661169e-05  1.227883687e+00 -6.312709587e-05
5.990000000e+00 -6.167314073e-05  1.227904349e+00 -6.334233699e-05
6.000000000e+00 -6.188225365e-05  1.227925047e+00 -6.355615267e-05
6.010000000e+00 -6.209238900e-05  1.227945779e+00 -6.377242366e-05
6.020000000e+00 -6.229851257e-05  1.227966546e+00 -6.398732843e-05
6.030000000e+00 -6.251129449e-05  1.227987349e+00 -6.420657960e-05
6.040000000e+00 -6.272069976e-05  1.228008186e+00 -6.442154148e-05
6.050000000e+00 -6.293161672e-05  1.228029059e+00 -6.463942186e-05
6.060000000e+00 -6.314528225e-05  1.228049967e+00 -6.485796977e-05
6.070000000e+00 -6.335456494e-05  1.228070910e+00 -6.507479353e-05
6.080000000e+00 -6.356276677e-05  1.228091888e+00 -6.529057448e-05
6.090000000e+00 -6.377240087e-05  1.228112900e+00 -6.550793484e-05
6.100000000e+00 -6.398357928e-05  1.228133949e+00 -6.572587435e-05
6.110000000e+00 -6.419353176e-05  1.228155033e+00 -6.594220102e-05
6.120000000e+00 -6.440527255e-05  1.228176153e+00 -6.616097013e-05
6.130000000e+00 -6.461989139e-05  1.228197306e+00 -6.638188442e-05
6.140000000e+00 -6.483326374e-05  1.228218497e+00 -6.660172463e-05
6.150000000e+00 -6.504885274e-05  1.228239721e+00 -6.682360653e-05
6.160000000e+00 -6.525884436e-05  1.228260981e+00 -6.704066818e-05
6.170000000e+00 -6.547350156e-05  1.228282277e+00 -6.726131536e-05
6.180000000e+00 -6.568805417e-05  1.228303607e+00 -6.748252520e-05
6.190000000e+00 -6.590283971e-05  1.228324973e+00 -6.770409919e-05
6.200000000e+00 -6.612108507e-05  1.228346374e+00 -6.792763971e-05
6.210000000e+00 -6.634105003e-05  1.228367810e+00 -6.815429705e-05
6.220000000e+00 -6.655284495e-05  1.228389281e+00 -6.837344825e-05
6.230000000e+00 -6.676896402e-05  1.228410788e+00 -6.859699274e-05
6.240000000e+00 -6.698315345e-05  1.228432330e+00 -6.881704785e-05
6.250000000e+00 -6.719864295e-05  1.228453907e+00 -6.903915062e-05
6.260000000e+00 -6.741497949e-05  1.228475519e+00 -6.926321259e-05
6.270000000e+00 -6.763227287e-05  1.228497167e+00 -6.948635055e-05
6.280000000e+00 -6.785374764e-05  1.228518849e+00 -6.971334676e-05
6.290000000e+00 -6.807118042e-05  1.228540567e+00 -6.993791266e-05
6.300000000e+00 -6.828667985e-05  1.228562319e+00 -7.016189052e-05
6.310000000e+00 -6.850465280e-05  1.228584108e+00 -7.038791465e-05
6.320000000e+00 -6.872332013e-05  1.228605932e+00 -7.061210172e-05
6.330000000e+00 -6.894834240e-05  1.228627790e+00 -7.084350493e-05
6.340000000e+00 -6.916839118e-05  1.228649685e+00 -7.107130410e-05
6.350000000e+00 -6.938917369e-05  1.228671614e+00 -7.129841741e-05
6.360000000e+00 -6.960761968e-05  1.228693579e+00 -7.152326073e-05
6.370000000e+00 -6.982739723e-05  1.228715579e+00 -7.175066173e-05
6.380000000e+00 -7.004690107e-05  1.228737615e+00 -7.197697183e-05
6.390000000e+00 -7.026684665e-05  1.228759685e+00 -7.220421113e-05
6.400000000e+00 -7.049282382e-05  1.228781791e+00 -7.243772687e-05
6.410000000e+00 -7.071474568e-05  1.228803932e+00 -7.266529033e-05
6.420000000e+00 -7.093955093e-05  1.228826108e+00 -7.289684421e-05
6.430000000e+00 -7.116488948e-05  1.228848319e+00 -7.313006550e-05
6.440000000e+00 -7.138469852e-05  1.228870566e+00 -7.335688150e-05
6.450000000e+00 -7.161041313e-05  1.228892848e+00 -7.358950071e-05
6.460000000e+00 -7.183456791e-05  1.228915165e+00 -7.382068782e-05
6.470000000e+00 -7.205737230e-05  1.228937518e+00 -7.405117180e-05
6.480000000e+00 -7.228320399e-05  1.228959906e+00 -7.428488796e-05
6.490000000e+00 -7.250531223e-05  1.228982329e+00 -7.451308005e-05
6.500000000e+00 -7.272959981e-05  1.229004787e+00 -7.474357235e-05
6.510000000e+00 -7.295513918e-05  1.229027281e+00 -7.497689355e-05
6.520000000e+00 -7.318122457e-05  1.229049810e+00 -7.521116566e-05
6.530000000e+00 -7.340590910e-05  1.229072375e+00 -7.544262535e-05
6.540000000e+00 -7.363601735e-05  1.229094974e+00 -7.568100894e-05
6.550000000e+00 -7.386407047e-05  1.229117610e+00 -7.591723036e-05
6.560000000e+00 -7.409063669e-05  1.229140280e+00 -7.615090696e-05
6.570000000e+00 -7.432307345e-05  1.229162987e+00 -7.639124299e-05
6.580000000e+00 -7.455010396e-05  1.229185728e+00 -7.662572406e-05
6.590000000e+00 -7.477863094e-05  1.229208505e+00 -7.686152853e-05
6.600000000e+00 -7.500716720e-05  1.229231316e+00 -7.709732662e-05
6.610000000e+00 -7.523439566e-05  1.229254163e+00 -7.733199225e-05
6.620000000e+00 -7.546538809e-05  1.229277045e+00 -7.757147970e-05
6.630000000e+00 -7.569298653e-05  1.229299962e+00 -7.780638625e-05
6.640000000e+00 -7.592457538e-05  1.229322915e+00 -7.804545164e-05
6.650000000e+00 -7.615330484e-05  1.229345904e+00 -7.828122170e-05
6.660000000e+00 -7.638675866e-05  1.229368928e+00 -7.852192085e-05
6.670000000e+00 -7.662084670e-05  1.229391987e+00 -7.876283611e-05
6.680000000e+00 -7.685587663e-05  1.229415082e+00 -7.900533039e-05
6.690000000e+00 -7.709009882e-05  1.229438211e+00 -7.924627244e-05
6.700000000e+00 -7.732343243e-05  1.229461377e+00 -7.948510882e-05
6.710000000e+00 -7.755521022e-05  1.229484578e+00 -7.972383128e-05
6.720000000e+00 -7.778826536e-05  1.229507814e+00 -7.996622798e-05
6.730000000e+00 -7.802587830e-05  1.229531085e+00 -8.021110149e-05
6.740000000e+00 -7.825889190e-05  1.229554392e+00 -8.045199915e-05
