2.253000000e+01 -1.167816224e-07  1.808704728e-08  4.431469017e-09
2.254000000e+01 -1.168102458e-07  1.810434738e-08  4.400380868e-09
2.255000000e+01 -1.168388566e-07  1.812161127e-08  4.376507303e-09
2.256000000e+01 -1.174400815e-07  1.833646156e-08  4.287525627e-09
2.257000000e+01 -8.099838959e-08 -3.034051567e-08  5.202021714e-09
2.258000000e+01 -1.095689756e-07 -5.117697247e-09  7.064134329e-09
2.259000000e+01 -7.164762251e-08  7.079647788e-09  1.945653312e-09
2.260000000e+01 -8.908132599e-08 -5.191143240e-08  7.560398694e-09
2.261000000e+01 -6.240764535e-08 -1.588816056e-08  3.674511972e-09
2.262000000e+01 -1.181413232e-07  1.794583155e-08  6.919500968e-09
2.263000000e+01 -6.837467080e-08 -5.524531546e-08  1.259875296e-08
2.264000000e+01 -1.133753794e-07  1.330664883e-08  4.191238267e-09
2.265000000e+01 -8.653692500e-08  3.697009030e-08  3.652752680e-09
2.266000000e+01 -8.870351203e-08  3.909264423e-08  4.109445935e-09
2.267000000e+01 -1.122709174e-07  4.238103196e-08  1.113152269e-09
2.268000000e+01 -1.134493774e-07  4.164900829e-08  1.215528575e-09
2.269000000e+01 -1.134103435e-07  4.154148246e-08  1.316912131e-09
2.270000000e+01 -1.134103301e-07  4.148080216e-08  1.382971948e-09
2.271000000e+01 -1.012392720e-07  5.018614827e-08  2.476250102e-09
2.272000000e+01 -1.062422728e-07  4.932113461e-08  2.846342009e-09
2.273000000e+01 -1.064981722e-07 -1.191302111e-08  1.013076097e-08
2.274000000e+01 -1.180693616e-07  1.418032930e-08  5.139483010e-09
2.275000000e+01 -1.136749804e-07  1.346246762e-08  4.352485877e-09
2.276000000e+01 -1.142670261e-07  1.377768785e-08  4.318409542e-09
2.277000000e+01 -1.143000388e-07  1.382016164e-08  4.303704740e-09
2.278000000e+01 -1.143306317e-07  1.384616563e-08  4.282452211e-09
2.279000000e+01 -7.971736077e-08  3.098729670e-08  3.494727340e-09
2.280000000e+01 -6.474012732e-08 -7.041134742e-08  6.260143167e-09
2.281000000e+01 -7.597251669e-08 -1.540520117e-08  5.969412078e-09
2.282000000e+01 -1.115880635e-07 -1.126718131e-08  5.666160270e-09
2.283000000e+01 -1.126748719e-07  1.780023151e-09  7.535410539e-09
2.284000000e+01 -5.535595408e-08  3.338383885e-09  9.148494823e-09
2.285000000e+01 -9.536748513e-08 -4.890202827e-08  8.301086376e-09
2.286000000e+01 -4.973676141e-08 -3.063544872e-08  1.349579658e-08
2.287000000e+01 -7.956666905e-08 -6.809468554e-08  9.266913452e-09
2.288000000e+01 -1.131572104e-07  1.655470484e-08  4.979488235e-09
2.289000000e+01 -9.420100269e-08  4.208856642e-08 -6.248445269e-10
2.290000000e+01 -1.152649346e-07  1.444034916e-08  4.475123736e-09
2.291000000e+01 -1.152449005e-07  1.426944510e-08  4.498029125e-09
2.292000000e+01 -1.152737614e-07  1.428594006e-08  4.507288997e-09
2.293000000e+01 -1.057048166e-07  5.200598507e-08  3.825476089e-09
2.294000000e+01 -6.648643960e-08 -4.436072537e-08  7.968646312e-09
2.295000000e+01 -9.740495594e-08  1.063113913e-08  1.304500582e-08
2.296000000e+01 -1.197241304e-07  1.921063302e-08  4.495494208e-09
2.297000000e+01 -1.197516570e-07  1.922828525e-08  4.511856136e-09
2.298000000e+01 -1.197789692e-07  1.924660046e-08  4.532698701e-09
2.299000000e+01 -1.198062566e-07  1.926491496e-08  4.546890658e-09
2.300000000e+01 -1.198335269e-07  1.928320183e-08  4.569477385e-09
2.301000000e+01 -1.198607831e-07  1.930144943e-08  4.592822857e-09
2.302000000e+01 -1.198919262e-07  1.933069214e-08  4.608349384e-09
2.303000000e+01 -4.641067784e-08 -8.886295902e-08  9.700879548e-09
2.304000000e+01 -9.853323556e-08 -9.351981677e-09  1.248861609e-08
2.305000000e+01 -5.099524319e-08 -7.080939400e-08  4.850992777e-09
2.306000000e+01 -1.142049726e-07  3.010822800e-09  7.800174971e-09
2.307000000e+01 -5.099721100e-08 -6.917305683e-08  5.395728455e-09
2.308000000e+01 -1.055199279e-07 -1.241298879e-08  9.304421836e-09
2.309000000e+01 -5.421439810e-08 -5.522761924e-08  5.518360718e-09
2.310000000e+01 -9.456457126e-08 -4.067743525e-08  8.890175175e-09
2.311000000e+01 -6.389654497e-08 -2.082037359e-08  4.435616275e-09
2.312000000e+01 -8.489221439e-08  1.202786786e-08  1.331356762e-08
2.313000000e+01 -1.207809535e-07  1.966224361e-08  4.857867676e-09
2.314000000e+01 -5.570702370e-08 -6.516698821e-08  7.344190735e-09
2.315000000e+01 -5.265308840e-08 -8.097451259e-08  3.961178806e-09
2.316000000e+01 -7.616769731e-08 -2.817956801e-08  6.989546173e-09
2.317000000e+01 -6.709554179e-08 -7.120333024e-08  4.546191246e-09
2.318000000e+01 -8.972271457e-08 -4.649089268e-09  5.185068241e-09
2.319000000e+01 -5.283117591e-08 -8.095605165e-08  3.914063797e-09
2.320000000e+01 -7.622790816e-08 -2.800198498e-08  7.490320451e-09
2.321000000e+01 -6.112564262e-08 -7.749452282e-08  4.235137564e-09
2.322000000e+01 -6.633917981e-08 -7.095139747e-08  6.338454097e-09
2.323000000e+01 -8.216546419e-08 -1.552611655e-08  9.858790297e-10
2.324000000e+01 -1.222650456e-07  5.971296145e-08  4.971222352e-09
2.325000000e+01 -5.744339296e-08 -7.974365538e-08  4.151288134e-09
2.326000000e+01 -1.172776079e-07  1.512109774e-08  4.985436040e-09
2.327000000e+01 -4.830608322e-08 -7.925694628e-08  8.611892426e-09
2.328000000e+01 -9.605919964e-08  3.875039533e-08  4.280550101e-09
2.329000000e+01 -6.803694391e-08 -4.362461240e-08  6.876749862e-09
2.330000000e+01 -6.753676680e-08 -7.151555518e-08  4.646620437e-09
2.331000000e+01 -1.069042350e-07  4.629474252e-08  1.250030545e-08
2.332000000e+01 -5.168891881e-08 -8.420801140e-08  4.751271619e-09
2.333000000e+01 -1.163907632e-07  5.944823985e-08  6.194328609e-09
2.334000000e+01 -5.181043731e-08 -8.412633078e-08  4.754907861e-09
2.335000000e+01 -1.165319357e-07  5.953254433e-08  6.172631093e-09
2.336000000e+01 -4.906620779e-08 -8.444762015e-08  5.763539098e-09
2.337000000e+01 -1.100175658e-07  5.111045961e-08  9.789282502e-09
2.338000000e+01 -5.211463341e-08 -8.397354776e-08  4.769244657e-09
2.339000000e+01 -1.167133725e-07  5.942195875e-08  6.388370321e-09
2.340000000e+01 -1.066287089e-07 -1.743658511e-08  7.053904322e-09
2.341000000e+01 -5.179183949e-08 -7.208953175e-08  5.269029350e-09
2.342000000e+01 -1.211774273e-07  1.579231719e-08  8.585246562e-09
2.343000000e+01 -7.937880444e-08 -4.110228534e-08  5.774658266e-09
2.344000000e+01 -9.879758149e-08  1.967090994e-08  8.329544597e-09
2.345000000e+01 -1.197921405e-07  1.811516853e-08  6.979267037e-09
2.346000000e+01 -1.168619564e-07  5.652424341e-08  3.462965216e-09
2.347000000e+01 -7.226165962e-08 -7.806051132e-08  4.526089995e-09
2.348000000e+01 -9.821930250e-08  3.866551926e-08  3.206165824e-09
2.349000000e+01 -6.683955781e-08 -8.584317023e-08  7.937348412e-09
2.350000000e+01 -6.225378763e-08 -1.513015302e-08  3.605846423e-09
2.351000000e+01 -1.180104417e-07 -4.474864783e-10  3.748512714e-09
2.352000000e+01 -1.104853823e-07 -1.746976986e-09  9.934328416e-09
2.353000000e+01 -6.582559964e-08 -1.485769143e-08  2.955161622e-09
2.354000000e+01 -4.748913077e-08 -7.639006465e-08  3.713186563e-09
2.355000000e+01 -9.532467683e-08  2.677035910e-08  1.533947436e-08
2.356000000e+01 -1.141288797e-07  1.131734281e-08  1.369329035e-08
2.357000000e+01 -8.429638211e-08 -3.998212988e-08  1.506136863e-08
2.358000000e+01 -1.198136711e-07  1.621565164e-08  4.136056812e-09
2.359000000e+01 -1.030907141e-07 -1.706941143e-08  5.208199728e-09
2.360000000e+01 -1.132598609e-07  9.804765592e-09  1.050948805e-08
2.361000000e+01 -1.118298649e-07  8.286060403e-09  1.387943772e-08
2.362000000e+01 -1.328580273e-07  3.287527123e-08  5.593077919e-09
2.363000000e+01 -1.165211897e-07  1.425424592e-09  7.808385982e-09
2.364000000e+01 -1.201240972e-07  1.702715867e-08  3.983158472e-09
2.365000000e+01 -1.205091723e-07  1.878661814e-08  6.232924665e-09
2.366000000e+01 -6.524761141e-08 -1.816884079e-08  8.905702778e-09
2.367000000e+01 -1.152596446e-07  1.242606983e-08  1.258666966e-08
2.368000000e+01 -1.192134033e-07  5.913837145e-08  3.589217436e-09
2.369000000e+01 -8.983247576e-08 -7.970041806e-09  4.826156029e-09
2.370000000e+01 -9.132638596e-08 -3.336670629e-08  7.567836852e-09
2.371000000e+01 -5.966075730e-08 -4.590877171e-08  4.328653356e-09
2.372000000e+01 -1.053087755e-07 -2.657196905e-08  5.533274905e-09
2.373000000e+01 -5.825474282e-08 -4.451917134e-08  2.771673492e-09
2.374000000e+01 -9.864516074e-08 -3.889162658e-08  9.296817295e-09
2.375000000e+01 -6.168187944e-08 -3.029680641e-08  5.192480966e-09
2.376000000e+01 -1.165210883e-07 -3.958975458e-09  4.075816675e-09
2.377000000e+01 -1.210779956e-07  1.692881854e-08  3.524826466e-09
2.378000000e+01 -5.851706337e-08 -8.715262308e-08  8.448572203e-09
2.379000000e+01 -1.162848202e-07  1.196717574e-08  1.073689068e-08
2.380000000e+01 -5.201971874e-08 -7.276926971e-08  5.962513206e-09
2.381000000e+01 -6.855737761e-08 -8.601985619e-08  8.764380793e-09
2.382000000e+01 -5.006164246e-08 -8.581661478e-08  8.511336743e-09
2.383000000e+01 -1.113298654e-07  4.952214182e-08  1.254334896e-08
2.384000000e+01 -9.619558784e-08 -1.383055436e-08  8.115945831e-09
2.385000000e+01 -8.693822020e-08 -6.511301475e-09  1.441314931e-08
2.386000000e+01 -6.652784959e-08 -7.410814962e-08  9.125786001e-09
2.387000000e+01 -6.929587342e-08 -4.401576781e-08  8.042167978e-09
2.388000000e+01 -9.077393479e-08 -4.405302323e-08  7.510466975e-09
2.389000000e+01 -7.975233550e-08 -5.999253129e-08  4.236746398e-09
2.390000000e+01 -6.388612698e-08 -8.988806601e-08  8.798159875e-09
2.391000000e+01 -1.005272321e-07 -4.582161759e-08  5.669509423e-09
2.392000000e+01 -8.297686691e-08  1.404649903e-08  3.047707139e-09
2.393000000e+01 -6.416864171e-08 -5.719276190e-08  6.179466535e-09
2.394000000e+01 -1.160231062e-07  1.130591580e-08  5.289323579e-09
2.395000000e+01 -6.393671595e-08 -6.548318568e-08  6.999734722e-09
2.396000000e+01 -1.072506856e-07  4.807933670e-08  3.481792467e-09
2.397000000e+01 -5.983164010e-08 -8.147088735e-08  5.906162339e-09
2.398000000e+01 -1.029328003e-07  2.581796282e-08  6.886753531e-10
2.399000000e+01 -7.501848512e-08 -6.632562098e-08  4.207538250e-09
2.400000000e+01 -9.383559715e-08 -1.054333760e-08  2.773551719e-10
2.401000000e+01 -1.235270110e-07  1.905977335e-08  4.100748224e-09
2.402000000e+01 -5.895573893e-08 -8.060403460e-08  5.307256560e-09
2.403000000e+01 -9.314332654e-08  1.866504679e-09  1.000899993e-08
2.404000000e+01 -1.135398383e-07  1.190178932e-08  9.437504293e-09
2.405000000e+01 -1.137471086e-07  1.231423948e-08  9.436292918e-09
2.406000000e+01 -1.268896265e-07  2.256533162e-08  3.334528554e-09
2.407000000e+01 -1.239509203e-07  2.080013004e-08  6.072256928e-09
2.408000000e+01 -6.830456975e-08 -1.589732856e-08  4.224419757e-09
2.409000000e+01 -1.269611844e-07  2.263257464e-08  3.350538092e-09
2.410000000e+01 -6.387000430e-08 -7.034222293e-08  1.856471815e-08
2.411000000e+01 -6.842498851e-08  1.039582772e-09  1.373161999e-08
2.412000000e+01 -8.674595113e-08 -3.925525119e-08  9.537565018e-09
2.413000000e+01 -7.302645152e-08 -6.954220526e-08  2.860399724e-09
2.414000000e+01 -7.179338677e-08 -7.017815654e-08  3.314151635e-09
2.415000000e+01 -6.255957771e-08 -7.691047358e-08  1.108789739e-08
2.416000000e+01 -1.124869149e-07  5.901662663e-09  1.051393903e-08
2.417000000e+01 -7.116384131e-08 -7.318682707e-08  4.741678618e-09
2.418000000e+01 -8.954021510e-08  2.247615841e-08  3.646489505e-09
2.419000000e+01 -8.347845172e-08 -7.409256738e-08  3.879489242e-09
2.420000000e+01 -9.323778146e-08  3.388988059e-08  4.935748790e-09
2.421000000e+01 -7.349088360e-08 -8.653084099e-08  4.667365683e-09
2.422000000e+01 -6.396249014e-08 -7.383472955e-08  1.277340275e-08
2.423000000e+01 -9.632863354e-08  3.527144041e-08  2.177268039e-09
2.424000000e+01 -9.304531747e-08 -1.265095586e-08  1.200375275e-08
2.425000000e+01 -6.569322438e-08 -7.725481886e-08  3.446139271e-09
2.426000000e+01 -9.942661165e-08  3.492334485e-08  3.142309648e-09
2.427000000e+01 -1.247600062e-07  1.910541625e-08  3.694056198e-09
2.428000000e+01 -6.476800870e-08 -8.336823139e-08  2.447132974e-09
2.429000000e+01 -6.380738134e-08 -8.983043566e-08  8.365673728e-09
2.430000000e+01 -5.587062271e-08 -8.376077488e-08  5.633515080e-09
2.431000000e+01 -6.888899501e-08 -8.628411170e-08  8.469621894e-09
2.432000000e+01 -8.951945871e-08 -6.862663994e-09  3.571856309e-09
2.433000000e+01 -1.159110598e-07  5.111590759e-09  1.000238256e-08
2.434000000e+01 -5.688003936e-08 -6.433450860e-08  8.180252528e-09
2.435000000e+01 -7.858546997e-08 -7.991660093e-08  6.414614303e-09
2.436000000e+01 -5.808253952e-08 -8.571137973e-08  5.619727734e-09
2.437000000e+01 -1.261553758e-07  2.026271909e-08  3.238992075e-09
2.438000000e+01 -8.769308020e-08  2.587426248e-08  2.801096258e-09
2.439000000e+01 -7.424155836e-08 -7.794178771e-08  6.859575399e-09
2.440000000e+01 -1.081184166e-07  3.067609226e-09  1.192402094e-08
2.441000000e+01 -6.615361600e-08 -7.261327912e-08  4.320544160e-09
2.442000000e+01 -1.266072084e-07  5.973311405e-08  1.702332104e-09
2.443000000e+01 -1.167570566e-07  5.503267573e-08  2.570446193e-09
2.444000000e+01 -1.030122946e-07  3.970638114e-08  2.438327234e-09
2.445000000e+01 -1.296489928e-07  5.615950670e-08  3.311409789e-09
2.446000000e+01 -9.901940335e-08 -3.820913847e-08  4.586979688e-09
2.447000000e+01 -5.954490572e-08 -5.642622445e-08  2.984391816e-09
2.448000000e+01 -1.180570145e-07 -8.963030858e-09  8.908770970e-09
2.449000000e+01 -5.587218737e-08 -6.770482762e-08  5.456794027e-09
2.450000000e+01 -1.118239990e-07 -1.980393370e-08  9.369702427e-09
2.451000000e+01 -7.427092442e-08 -7.025061931e-08  3.768193590e-09
2.452000000e+01 -5.901576450e-08 -8.105560825e-08  2.923671442e-09
2.453000000e+01 -8.153001663e-08 -6.792228286e-08  3.135298793e-09
2.454000000e+01 -6.760676478e-08 -3.515019722e-08  3.547720291e-09
2.455000000e+01 -1.139638927e-07  5.201806298e-08  4.258485162e-09
2.456000000e+01 -1.354613512e-07  4.777089150e-09  6.130089356e-09
2.457000000e+01 -8.742159762e-08 -6.652379018e-08  5.099072678e-09
2.458000000e+01 -8.754273513e-08 -1.031371513e-08  1.342699442e-08
2.459000000e+01 -8.754165289e-08 -5.324409645e-08  5.223755208e-09
2.460000000e+01 -8.625077927e-08 -2.403249267e-08  5.030133528e-09
2.461000000e+01 -1.355686768e-07  3.765255375e-08  5.079791198e-09
2.462000000e+01 -1.319375459e-07  2.891620109e-08  6.527909568e-09
2.463000000e+01 -6.337649595e-08 -8.647385611e-08  5.022325426e-09
2.464000000e+01 -1.353592508e-07  5.518682773e-08  2.462685065e-09
2.465000000e+01 -6.489414759e-08 -8.735137469e-08  5.363260200e-09
2.466000000e+01 -1.312387710e-07  2.697686646e-08  8.144980907e-09
2.467000000e+01 -5.945923457e-08 -8.055208448e-08  6.934321245e-09
2.468000000e+01 -1.123931858e-07 -1.942794986e-08  1.092545262e-08
2.469000000e+01 -1.247799133e-07  5.878923845e-08  2.996590692e-09
2.470000000e+01 -1.015269994e-07 -3.837698835e-08  5.326574913e-09
2.471000000e+01 -6.077600464e-08 -5.298270362e-08  3.591108098e-09
2.472000000e+01 -6.200847966e-08 -8.093913966e-08  2.074763394e-09
2.473000000e+01 -1.280859952e-07  2.088284801e-08  3.649895559e-09
2.474000000e+01 -1.103241274e-07  1.820474817e-08  1.065071699e-08
2.475000000e+01 -1.343496491e-07  2.911415263e-08  6.500494637e-09
2.476000000e+01 -6.200263994e-08 -8.766924640e-08  3.832108468e-09
2.477000000e+01 -1.368375073e-07  5.084625481e-08  4.163287411e-09
2.478000000e+01 -1.339793600e-07  4.014574876e-08  4.028897070e-09
2.479000000e+01 -4.459054617e-08 -9.254528399e-08  8.015933264e-09
2.480000000e+01 -1.302061584e-07  5.531752513e-08  1.711775722e-09
2.481000000e+01 -7.209655717e-08 -7.183519631e-08  5.423988556e-09
2.482000000e+01 -1.186604905e-07 -1.025496970e-08  4.895780178e-09
2.483000000e+01 -8.176519382e-08 -7.998510021e-09  1.496885488e-09
2.484000000e+01 -8.499453982e-08 -7.891867358e-08  4.077351920e-09
2.485000000e+01 -9.219138122e-08 -4.808369985e-08  1.239473100e-08
2.486000000e+01 -8.737382972e-08 -3.499891189e-08  1.074185185e-08
2.487000000e+01 -1.394928902e-07  1.517306366e-10  4.427851899e-09
2.488000000e+01 -5.258497218e-08 -7.372812695e-08  1.287406516e-08
2.489000000e+01 -7.330161373e-08 -8.056611291e-08  9.699012873e-09
2.490000000e+01 -6.409363349e-08 -8.030297903e-08  3.903593324e-09
2.491000000e+01 -1.249750895e-07  5.883737548e-08  6.063215161e-09
2.492000000e+01 -1.227292440e-07  5.757193592e-08  4.797578017e-09
2.493000000e+01 -7.201752878e-08 -5.090938081e-08  8.316873879e-09
2.494000000e+01 -1.239942616e-07  5.809350175e-08  4.972307654e-09
2.495000000e+01 -7.231696608e-08 -5.347055758e-08  7.774511493e-09
2.496000000e+01 -7.373352017e-08 -7.307917404e-08  4.769571347e-09
2.497000000e+01 -1.034527097e-07  6.033069309e-09  2.972272858e-09
2.498000000e+01 -5.684380580e-08 -8.149347763e-08  6.873945846e-09
2.499000000e+01 -1.314808253e-07  5.827969509e-08  4.746063732e-09
2.500000000e+01 -1.043493142e-07  3.913560787e-08  4.731273957e-09
2.501000000e+01 -7.375273188e-08 -7.377917168e-08  4.890041779e-09
2.502000000e+01 -1.045747761e-07  8.105181437e-09  2.673905083e-09
2.503000000e+01 -5.664871742e-08 -8.180136758e-08  7.254229551e-09
2.504000000e+01 -1.239520926e-07  5.418722338e-08  3.640366145e-09
2.505000000e+01 -9.481201093e-08 -5.045176702e-08  6.730907146e-09
2.506000000e+01 -6.479063918e-08 -4.126612955e-08  5.016361756e-09
2.507000000e+01 -1.128374409e-07 -3.115739768e-08  8.921915728e-09
2.508000000e+01 -1.296617892e-07  5.798918698e-08  4.397544943e-09
2.509000000e+01 -6.484258075e-08 -8.079417183e-08  2.915733930e-09
2.510000000e+01 -7.121837689e-08 -7.590903363e-08  2.951219608e-09
2.511000000e+01 -1.014348029e-07  8.959219760e-09  1.908049881e-09
2.512000000e+01 -1.048574727e-07  3.794733245e-08  2.333890547e-09
2.513000000e+01 -7.636682467e-08 -5.761156831e-08  9.097592845e-09
2.514000000e+01 -1.186839508e-07  5.069794025e-08  6.415439060e-09
2.515000000e+01 -1.060593932e-07 -1.981900978e-08  9.070999027e-09
2.516000000e+01 -5.806072697e-08 -7.981501825e-08  2.920065937e-09
2.517000000e+01 -8.293419003e-08  2.496864289e-09  4.135494501e-09
2.518000000e+01 -1.103967407e-07  2.147647433e-08  2.767627749e-09
2.519000000e+01 -9.675902401e-08  3.141319824e-08  7.496455616e-09
2.520000000e+01 -7.831580403e-08 -8.746932701e-08  5.233003843e-09
2.521000000e+01 -1.314164349e-07  3.884787055e-08  7.557762765e-09
2.522000000e+01 -6.549080844e-08 -7.715135407e-08  7.874193429e-09
2.523000000e+01 -2.848163394e-08 -4.780216524e-08  1.395930583e-08
2.524000000e+01 -1.342969913e-07 -4.595292505e-09  7.397603623e-09
2.525000000e+01 -6.292877179e-08 -6.849986672e-08  5.395155754e-09
2.526000000e+01 -1.213213376e-07  1.043474850e-08  1.149672256e-08
2.527000000e+01 -6.746677659e-08 -5.386656745e-08  4.868516687e-09
2.528000000e+01 -7.193649022e-08 -7.705954339e-08  9.770169790e-09
2.529000000e+01 -1.111978196e-07  4.901945445e-08  6.962361565e-09
2.530000000e+01 -1.150400982e-07  4.876551142e-08  3.519968864e-09
2.531000000e+01 -9.040854003e-08 -5.605269785e-08  4.647550916e-09
2.532000000e+01 -6.742493672e-08 -3.997049681e-08  4.450624181e-09
2.533000000e+01 -1.144580128e-07 -2.882309438e-08  9.554709888e-09
2.534000000e+01 -6.398783584e-08 -5.072312473e-08  5.292875604e-09
2.535000000e+01 -1.081188984e-07 -4.177158415e-08  8.390442429e-09
2.536000000e+01 -6.627195634e-08 -3.515282234e-08  6.724821396e-09
2.537000000e+01 -9.824160311e-08  2.241173077e-08  2.568536110e-09
2.538000000e+01 -9.393650742e-08 -6.360106396e-08  7.066661245e-09
2.539000000e+01 -1.277535336e-07  3.452862437e-08  9.046776665e-09
2.540000000e+01 -1.089063603e-07  3.977053961e-09 -6.301501446e-10
2.541000000e+01 -6.703069425e-08 -8.044037711e-08  3.410139827e-09
2.542000000e+01 -1.095026603e-07  3.994728464e-08  2.443998426e-09
2.543000000e+01 -5.925655546e-08 -8.755776625e-08  8.466187812e-09
2.544000000e+01 -8.581115614e-08 -1.131726283e-08  6.396114819e-09
2.545000000e+01 -8.499753596e-08 -6.724744610e-08  8.185116533e-09
2.546000000e+01 -1.310722084e-07  2.250344525e-08  6.394526973e-09
2.547000000e+01 -1.419332639e-07  3.455386765e-08  3.686205781e-09
2.548000000e+01 -1.211635735e-07  8.047085414e-09  1.097967356e-08
2.549000000e+01 -1.290546513e-07 -6.644950272e-09  3.706778119e-09
2.550000000e+01 -9.063657642e-08 -2.548001623e-08  1.663365407e-09
2.551000000e+01 -1.382277373e-07  2.919598311e-08  3.215083656e-09
2.552000000e+01 -1.138549628e-07  2.208782945e-08 -1.218107973e-09
2.553000000e+01 -1.226396082e-07 -1.692319503e-08  9.058454150e-09
2.554000000e+01 -6.106201104e-08 -8.040092707e-08  3.313753342e-09
2.555000000e+01 -1.008926083e-07 -9.912170313e-09  3.540612621e-09
2.556000000e+01 -1.058023939e-07 -7.198324071e-09  1.544801042e-08
2.557000000e+01 -6.159571196e-08 -8.075541009e-08  3.881119555e-09
2.558000000e+01 -9.866061771e-08 -1.195447794e-08  4.486705613e-09
2.559000000e+01 -7.590459733e-08 -7.432677301e-08  4.750237991e-09
2.560000000e+01 -1.043667529e-07  7.822930680e-09  3.452354956e-09
2.561000000e+01 -6.146683655e-08 -8.464552865e-08  5.199291695e-09
2.562000000e+01 -1.379225391e-07  2.872882681e-08  3.573106205e-09
2.563000000e+01 -1.379967910e-07  2.900279505e-08  3.601354575e-09
2.564000000e+01 -1.392264493e-07  2.992776000e-08  3.989896581e-09
2.565000000e+01 -1.274931464e-07  5.727826598e-08  5.226210832e-09
2.566000000e+01 -7.781108758e-08 -4.861297814e-08  7.800343152e-09
2.567000000e+01 -1.392708901e-07  3.001411222e-08  4.075941559e-09
2.568000000e+01 -1.216653611e-07  4.724131678e-08  2.500965793e-09
2.569000000e+01 -1.366791060e-07  3.411982422e-08  8.175588407e-09
2.570000000e+01 -1.317633635e-07  1.834037939e-08  4.884064281e-09
2.571000000e+01 -6.868453570e-08 -7.896934664e-08  1.368976029e-08
2.572000000e+01 -1.304217218e-07  2.101772910e-09  9.267475811e-09
2.573000000e+01 -1.247467845e-07  2.058662476e-08  1.183516501e-08
2.574000000e+01 -9.664644761e-08  5.567882118e-09 -8.171055308e-10
2.575000000e+01 -1.017633460e-07  2.692356005e-08  4.937227225e-09
2.576000000e+01 -9.471073977e-08  8.947937593e-09  4.386033931e-09
2.577000000e+01 -1.253810142e-07  2.053839824e-08  1.109362086e-08
2.578000000e+01 -9.021612552e-08 -1.000049635e-08  2.100171851e-09
2.579000000e+01 -8.986359982e-08 -4.287946795e-08  1.573916918e-08
2.580000000e+01 -6.595816095e-08 -7.987476473e-08  5.498895703e-09
2.581000000e+01 -1.297970835e-07  5.285430422e-08  3.966171038e-09
2.582000000e+01 -6.727465821e-08 -7.734119752e-08  2.991997603e-09
2.583000000e+01 -1.340554959e-07  5.290391084e-08  3.389638245e-09
2.584000000e+01 -7.675499314e-08 -5.302789887e-08  7.554583669e-09
2.585000000e+01 -9.957811624e-08 -4.274608851e-08  1.123986806e-08
2.586000000e+01 -9.532099654e-08  3.765336551e-09  2.856467071e-09
2.587000000e+01 -1.058255250e-07 -2.869186320e-09  7.032706423e-09
2.588000000e+01 -1.038435650e-07  1.664390748e-08  1.511382247e-08
2.589000000e+01 -8.392933470e-08 -4.421339173e-08  3.678208628e-09
2.590000000e+01 -9.159851297e-08 -3.825312822e-08  1.584200718e-08
2.591000000e+01 -1.362424540e-07  5.566685951e-08  1.752915353e-09
2.592000000e+01 -7.714564418e-08 -7.987406764e-08  2.866398849e-09
2.593000000e+01 -1.078998958e-07  3.364562988e-08  2.217183623e-09
2.594000000e+01 -7.885628944e-08 -2.827438569e-08 -1.699076050e-09
2.595000000e+01 -8.942975144e-08 -5.648799452e-08 -5.552925372e-09
2.596000000e+01 -1.172460302e-07 -4.401913474e-09  3.708968066e-09
2.597000000e+01 -1.392636137e-07  2.361730622e-08  4.450160171e-09
2.598000000e+01 -9.540876724e-08 -1.078698741e-08  6.644008768e-09
2.599000000e+01 -9.077996925e-08 -6.128894362e-08  8.661907998e-09
2.600000000e+01 -1.043088134e-07 -3.275192388e-08  1.339444090e-08
2.601000000e+01 -7.182015881e-08 -4.839130707e-08  5.165631604e-09
2.602000000e+01 -1.077008795e-07 -4.044635166e-08  1.036473199e-08
2.603000000e+01 -5.822969382e-08 -2.984369719e-08  1.086535318e-08
2.604000000e+01 -1.107092912e-07 -5.242981010e-08 -8.664707709e-09
2.605000000e+01 -1.095011237e-07 -1.017364938e-09  7.140925999e-09
2.606000000e+01 -1.091327452e-07 -4.097568849e-10  1.378096747e-08
2.607000000e+01 -1.381396673e-07  2.125305074e-09  4.327646282e-09
2.608000000e+01 -1.051585165e-07 -2.061466027e-08  7.047827520e-09
2.609000000e+01 -1.149736220e-07  4.470825117e-08  7.733499339e-09
2.610000000e+01 -7.591879633e-08 -3.945146647e-08  6.517603152e-09
2.611000000e+01 -9.490312170e-08 -4.752621441e-08  1.405348179e-08
2.612000000e+01 -9.137842734e-08  4.076968617e-09  1.086539011e-08
2.613000000e+01 -1.109751966e-07  3.302267623e-08  6.914779137e-09
2.614000000e+01 -8.090835599e-08 -6.746843692e-08  5.165589183e-09
2.615000000e+01 -5.875683166e-08 -3.977954170e-08  1.150816927e-08
2.616000000e+01 -1.265537687e-07  4.074147901e-08  4.860707129e-09
2.617000000e+01 -7.448330042e-08 -7.532492173e-08  3.947747335e-09
2.618000000e+01 -8.418712955e-08 -1.701474793e-08  1.391069049e-08
2.619000000e+01 -1.082904126e-07 -1.231243960e-09  9.245916970e-09
2.620000000e+01 -7.167040219e-08 -7.643050899e-08  4.395965610e-09
2.621000000e+01 -8.900103549e-08 -6.115008204e-09  3.775495784e-09
2.622000000e+01 -1.028152089e-07 -5.111165575e-08  1.054109956e-08
2.623000000e+01 -8.268552210e-08 -2.215728705e-08  4.766976253e-09
2.624000000e+01 -1.032631863e-07 -5.647077024e-08  8.256692209e-09
