3.710000000e+00 -4.190732369e-06  1.273094010e-03 -5.575051994e-07
3.720000000e+00 -4.371251478e-06  1.276521181e-03 -3.738486187e-07
3.730000000e+00 -4.492748417e-06  1.280056163e-03 -4.756647939e-07
3.740000000e+00 -4.176775262e-06  1.283516327e-03 -6.860344041e-07
3.750000000e+00 -4.530482663e-06  1.286931721e-03 -6.788928591e-07
3.760000000e+00 -4.599459830e-06  1.290448128e-03 -4.727077460e-07
3.770000000e+00 -4.176150276e-06  1.293918415e-03 -5.357163096e-07
3.780000000e+00 -4.559536446e-06  1.297304094e-03 -5.486033863e-07
3.790000000e+00 -4.504521925e-06  1.300651113e-03 -5.870438968e-07
3.800000000e+00 -4.441323629e-06  1.304325432e-03 -7.376039831e-07
3.810000000e+00 -4.551860680e-06  1.307718255e-03 -8.296312516e-07
3.820000000e+00 -4.558595491e-06  1.311221990e-03 -5.407732213e-07
3.830000000e+00 -4.633868869e-06  1.314472877e-03 -4.334577369e-07
3.840000000e+00 -4.604477931e-06  1.318109168e-03 -8.099907101e-07
3.850000000e+00 -4.627855312e-06  1.321537310e-03 -4.987975350e-07
3.860000000e+00 -4.619468309e-06  1.324946509e-03 -2.740085832e-07
3.870000000e+00 -4.646519713e-06  1.328427830e-03 -8.396051499e-07
3.880000000e+00 -4.646245132e-06  1.332007995e-03 -7.280969072e-07
3.890000000e+00 -4.640434869e-06  1.335472790e-03 -4.088926948e-07
3.900000000e+00 -4.709068953e-06  1.338710087e-03 -3.498634815e-07
3.910000000e+00 -4.667659156e-06  1.342393682e-03 -3.839924524e-07
3.920000000e+00 -4.713392206e-06  1.345729707e-03 -2.221688119e-07
3.930000000e+00 -4.692411303e-06  1.349245403e-03 -2.186807233e-07
3.940000000e+00 -4.746733092e-06  1.352577627e-03 -6.652316748e-07
3.950000000e+00 -4.735143324e-06  1.356249903e-03 -6.642261424e-07
3.960000000e+00 -4.743264776e-06  1.359611712e-03 -3.585786357e-07
3.970000000e+00 -4.786205186e-06  1.363160968e-03 -7.730447371e-07
3.980000000e+00 -4.777860137e-06  1.366626427e-03 -7.580567936e-07
3.990000000e+00 -4.804491332e-06  1.370018924e-03 -4.110694711e-07
4.000000000e+00 -4.815572412e-06  1.373388059e-03 -2.437646841e-07
4.010000000e+00 -4.828116980e-06  1.376990633e-03 -2.911022948e-07
4.020000000e+00 -4.805090567e-06  1.380398819e-03 -6.319334675e-07
4.030000000e+00 -4.899418733e-06  1.383947334e-03 -7.994670604e-07
4.040000000e+00 -4.796194980e-06  1.387302539e-03 -2.232917739e-07
4.050000000e+00 -4.873490403e-06  1.390807924e-03 -8.520322119e-07
4.060000000e+00 -4.853007804e-06  1.394303805e-03 -2.289812500e-07
4.070000000e+00 -4.844492131e-06  1.397828028e-03 -7.470138739e-07
4.080000000e+00 -4.872980369e-06  1.401324083e-03 -4.623238900e-07
4.090000000e+00 -4.816516267e-06  1.404772019e-03 -3.903397657e-07
4.100000000e+00 -4.938944981e-06  1.408138736e-03 -2.742830595e-07
4.110000000e+00 -4.677228864e-06  1.411581087e-03 -4.845287760e-07
4.120000000e+00 -4.920021648e-06  1.415212136e-03 -5.593033694e-07
4.130000000e+00 -4.946714219e-06  1.418422207e-03 -5.004960666e-07
4.140000000e+00 -4.855860786e-06  1.422146809e-03 -7.295528451e-07
4.150000000e+00 -5.252599546e-06  1.425498382e-03 -4.185050233e-07
4.160000000e+00 -4.981150003e-06  1.428855404e-03 -7.448084708e-07
4.170000000e+00 -4.798440129e-06  1.432440369e-03 -6.408952096e-07
4.180000000e+00 -4.846864510e-06  1.436006446e-03 -3.837010673e-07
4.190000000e+00 -5.035952129e-06  1.439239914e-03 -5.003303782e-07
4.200000000e+00 -5.048989098e-06  1.442923073e-03 -8.065346858e-07
4.210000000e+00 -5.319628931e-06  1.446311048e-03 -3.142817292e-07
4.220000000e+00 -5.073550615e-06  1.449712304e-03 -7.883875682e-07
4.230000000e+00 -5.039983720e-06  1.453335608e-03 -8.284006626e-07
4.240000000e+00 -5.049820561e-06  1.456792497e-03 -3.149093990e-07
4.250000000e+00 -5.142867989e-06  1.460067218e-03 -6.008395346e-07
4.260000000e+00 -5.104557635e-06  1.463797548e-03 -5.014538507e-07
4.270000000e+00 -5.206158718e-06  1.467111044e-03 -3.982508453e-07
4.280000000e+00 -5.390895751e-06  1.470698126e-03 -5.133962667e-07
4.290000000e+00 -5.327698955e-06  1.474090588e-03 -7.327185602e-07
4.300000000e+00 -5.163474587e-06  1.477475769e-03 -3.731161397e-07
4.310000000e+00 -5.285264101e-06  1.481097321e-03 -6.969793125e-07
4.320000000e+00 -5.110495399e-06  1.484429290e-03 -4.911050916e-07
4.330000000e+00 -5.192555548e-06  1.488111033e-03 -4.998287346e-07
4.340000000e+00 -5.401679187e-06  1.491518025e-03 -5.056654330e-07
4.350000000e+00 -5.064555222e-06  1.494867815e-03 -4.825747436e-07
4.360000000e+00 -4.945404828e-06  1.498410916e-03 -4.847431697e-07
4.370000000e+00 -5.216812775e-06  1.501954049e-03 -6.617312444e-07
4.380000000e+00 -5.309229724e-06  1.505236614e-03 -3.478929606e-07
4.390000000e+00 -5.303051447e-06  1.508934242e-03 -5.793382093e-07
4.400000000e+00 -5.098742710e-06  1.512259767e-03 -7.714027322e-07
4.410000000e+00 -5.575464403e-06  1.515802400e-03 -4.730370085e-07
4.420000000e+00 -5.286161908e-06  1.519267135e-03 -6.035228563e-07
4.430000000e+00 -5.444529436e-06  1.522666414e-03 -6.793387737e-07
4.440000000e+00 -5.381753199e-06  1.526303578e-03 -3.281901797e-07
4.450000000e+00 -5.395802385e-06  1.529790307e-03 -7.420426342e-07
4.460000000e+00 -5.309129142e-06  1.533189410e-03 -2.603314248e-07
4.470000000e+00 -5.384664068e-06  1.536519610e-03 -6.640927851e-07
4.480000000e+00 -5.398734274e-06  1.540245796e-03 -6.493511585e-07
4.490000000e+00 -5.453583132e-06  1.543668812e-03 -4.047403279e-07
4.500000000e+00 -5.322468640e-06  1.546997374e-03 -7.946096278e-07
4.510000000e+00 -5.641329848e-06  1.550548559e-03 -2.656475678e-07
4.520000000e+00 -5.289586255e-06  1.553944132e-03 -7.781094411e-07
4.530000000e+00 -5.434914147e-06  1.557623588e-03 -6.222656392e-07
4.540000000e+00 -5.474413284e-06  1.560829088e-03 -6.104973251e-07
4.550000000e+00 -5.317464413e-06  1.564494995e-03 -4.309459525e-07
4.560000000e+00 -5.585972371e-06  1.567960485e-03 -6.419915606e-07
4.570000000e+00 -5.662838631e-06  1.571319778e-03 -5.172778145e-07
4.580000000e+00 -5.820497181e-06  1.574875784e-03 -4.401042297e-07
4.590000000e+00 -5.531484578e-06  1.578294464e-03 -5.573262122e-07
4.600000000e+00 -5.627360686e-06  1.581915963e-03 -6.735730110e-07
4.610000000e+00 -5.450301390e-06  1.585349320e-03 -5.319151790e-07
4.620000000e+00 -5.566821887e-06  1.588861328e-03 -4.419394882e-07
4.630000000e+00 -5.822600988e-06  1.592339299e-03 -6.203242911e-07
4.640000000e+00 -5.593263735e-06  1.595744612e-03 -7.176065033e-07
4.650000000e+00 -5.496497690e-06  1.599330795e-03 -4.750814468e-07
4.660000000e+00 -5.733696981e-06  1.602754808e-03 -4.616546614e-07
4.670000000e+00 -5.543737968e-06  1.606108847e-03 -4.867633838e-07
4.680000000e+00 -5.794918063e-06  1.609619003e-03 -6.314154311e-07
4.690000000e+00 -5.903761060e-06  1.613247566e-03 -6.171421819e-07
4.700000000e+00 -5.761319552e-06  1.616679432e-03 -5.944911110e-07
4.710000000e+00 -5.435928926e-06  1.620113391e-03 -3.781803040e-07
4.720000000e+00 -5.645182653e-06  1.623674007e-03 -6.035138403e-07
4.730000000e+00 -5.612415773e-06  1.627104482e-03 -6.584360108e-07
4.740000000e+00 -5.635055150e-06  1.630502990e-03 -4.960769392e-07
4.750000000e+00 -5.987033631e-06  1.634106261e-03 -4.674212135e-07
4.760000000e+00 -5.855124337e-06  1.637622023e-03 -6.721551036e-07
4.770000000e+00 -5.613933057e-06  1.641050990e-03 -7.216200319e-07
4.780000000e+00 -6.069513274e-06  1.644495543e-03 -6.094574417e-07
4.790000000e+00 -5.925053128e-06  1.648022263e-03 -6.538048471e-07
4.800000000e+00 -5.563053178e-06  1.651477139e-03 -5.855143881e-07
4.810000000e+00 -5.454327161e-06  1.654997718e-03 -5.336569611e-07
4.820000000e+00 -5.897684628e-06  1.658560472e-03 -4.999383223e-07
4.830000000e+00 -5.865868643e-06  1.662115610e-03 -7.690556186e-07
4.840000000e+00 -5.413120209e-06  1.665477708e-03 -5.710350152e-07
4.850000000e+00 -5.874445874e-06  1.668801044e-03 -5.302132853e-07
4.860000000e+00 -6.009027884e-06  1.672346296e-03 -5.709075990e-07
4.870000000e+00 -6.088933676e-06  1.675890494e-03 -5.639906279e-07
4.880000000e+00 -6.105699901e-06  1.679441597e-03 -6.119574439e-07
4.890000000e+00 -6.023165581e-06  1.682955628e-03 -6.751398256e-07
4.900000000e+00 -5.523144079e-06  1.686413700e-03 -6.301157711e-07
4.910000000e+00 -5.958365051e-06  1.689916909e-03 -4.786912355e-07
4.920000000e+00 -5.747667384e-06  1.693377256e-03 -5.255372191e-07
4.930000000e+00 -5.580936725e-06  1.696939069e-03 -6.378134143e-07
4.940000000e+00 -5.965415324e-06  1.700413291e-03 -7.145534550e-07
4.950000000e+00 -6.195726669e-06  1.703774960e-03 -6.541338700e-07
4.960000000e+00 -6.210491961e-06  1.707345919e-03 -4.337305327e-07
4.970000000e+00 -5.681370648e-06  1.710901166e-03 -5.477967990e-07
4.980000000e+00 -5.654475477e-06  1.714363474e-03 -6.415809680e-07
4.990000000e+00 -5.753708014e-06  1.717765945e-03 -5.813791157e-07
5.000000000e+00 -6.103316780e-06  1.721159909e-03 -3.927372130e-07
5.010000000e+00 -6.373757514e-06  1.724741476e-03 -5.559562829e-07
5.020000000e+00 -6.289950910e-06  1.728197262e-03 -5.584881815e-07
5.030000000e+00 -6.228845119e-06  1.731793919e-03 -7.014602599e-07
5.040000000e+00 -5.927086941e-06  1.735279867e-03 -6.170316022e-07
5.050000000e+00 -5.850822912e-06  1.738741381e-03 -5.028262727e-07
5.060000000e+00 -5.797710340e-06  1.742298846e-03 -6.214589787e-07
5.070000000e+00 -6.035773037e-06  1.745637268e-03 -7.148825492e-07
5.080000000e+00 -6.117071419e-06  1.749310367e-03 -5.918990375e-07
5.090000000e+00 -6.353530245e-06  1.752749520e-03 -4.873323669e-07
5.100000000e+00 -5.919050361e-06  1.756194829e-03 -6.141401969e-07
5.110000000e+00 -5.839294859e-06  1.759617007e-03 -6.473479859e-07
5.120000000e+00 -5.965478951e-06  1.763219953e-03 -5.210590913e-07
5.130000000e+00 -6.346929981e-06  1.766703262e-03 -5.462623424e-07
5.140000000e+00 -5.818470482e-06  1.770110993e-03 -7.029495363e-07
5.150000000e+00 -5.919559085e-06  1.773786859e-03 -5.666289282e-07
5.160000000e+00 -6.117262562e-06  1.777164410e-03 -4.627181424e-07
5.170000000e+00 -6.431004733e-06  1.780609413e-03 -5.347299172e-07
5.180000000e+00 -6.157122889e-06  1.783925372e-03 -7.574418436e-07
5.190000000e+00 -6.225132926e-06  1.787568703e-03 -6.425116450e-07
5.200000000e+00 -6.468066536e-06  1.791150378e-03 -4.922100943e-07
5.210000000e+00 -6.100301968e-06  1.794719983e-03 -5.777166430e-07
5.220000000e+00 -6.247177858e-06  1.798214737e-03 -5.956909004e-07
5.230000000e+00 -6.236775305e-06  1.801679925e-03 -7.298667410e-07
5.240000000e+00 -6.031273248e-06  1.805149384e-03 -7.546217958e-07
5.250000000e+00 -6.390552704e-06  1.808617864e-03 -6.178848910e-07
5.260000000e+00 -6.081762003e-06  1.812118687e-03 -5.115042940e-07
5.270000000e+00 -6.172598957e-06  1.815559895e-03 -5.023428983e-07
5.280000000e+00 -6.404794707e-06  1.819116418e-03 -5.663070723e-07
5.290000000e+00 -6.077630585e-06  1.822693633e-03 -7.874396360e-07
5.300000000e+00 -6.562106393e-06  1.826042584e-03 -6.115796725e-07
5.310000000e+00 -6.330683046e-06  1.829609009e-03 -4.975950521e-07
5.320000000e+00 -6.070017517e-06  1.833121619e-03 -4.582333251e-07
5.330000000e+00 -6.321556403e-06  1.836648642e-03 -8.749716596e-07
5.340000000e+00 -6.238823191e-06  1.840005505e-03 -7.408033957e-07
5.350000000e+00 -6.350676518e-06  1.843648265e-03 -3.923072553e-07
5.360000000e+00 -6.332670966e-06  1.847213163e-03 -5.280144710e-07
5.370000000e+00 -6.347199974e-06  1.850641156e-03 -8.678294991e-07
5.380000000e+00 -6.635976593e-06  1.854013604e-03 -6.325794295e-07
5.390000000e+00 -6.234038000e-06  1.857728680e-03 -5.971022259e-07
5.400000000e+00 -6.685078932e-06  1.861037382e-03 -5.930799235e-07
5.410000000e+00 -6.741083027e-06  1.864481305e-03 -5.978495887e-07
5.420000000e+00 -6.619934455e-06  1.868084753e-03 -6.725008521e-07
5.430000000e+00 -6.328929440e-06  1.871529574e-03 -7.328557793e-07
5.440000000e+00 -6.306665666e-06  1.875031948e-03 -6.790892070e-07
5.450000000e+00 -6.628008330e-06  1.878673736e-03 -3.777450004e-07
5.460000000e+00 -6.535666355e-06  1.882113298e-03 -4.225333289e-07
5.470000000e+00 -6.249610270e-06  1.885681605e-03 -7.527465702e-07
5.480000000e+00 -6.386667592e-06  1.889118946e-03 -7.282207329e-07
5.490000000e+00 -6.510203024e-06  1.892691919e-03 -3.560417867e-07
5.500000000e+00 -6.489127055e-06  1.896095965e-03 -6.078799142e-07
5.510000000e+00 -6.396359264e-06  1.899722520e-03 -8.508333807e-07
5.520000000e+00 -6.518031178e-06  1.903001857e-03 -6.124442765e-07
5.530000000e+00 -6.567329536e-06  1.906730591e-03 -7.133535862e-07
5.540000000e+00 -6.347074393e-06  1.910091916e-03 -6.407931712e-07
5.550000000e+00 -6.622442689e-06  1.913627104e-03 -3.356290234e-07
5.560000000e+00 -6.757833038e-06  1.917111065e-03 -5.887686444e-07
5.570000000e+00 -6.502452067e-06  1.920562023e-03 -7.507153232e-07
5.580000000e+00 -6.762593851e-06  1.924252150e-03 -5.025067263e-07
5.590000000e+00 -6.825120608e-06  1.927669896e-03 -6.455949205e-07
5.600000000e+00 -6.270575854e-06  1.931155813e-03 -6.734270009e-07
5.610000000e+00 -6.411986947e-06  1.934801659e-03 -6.467761483e-07
5.620000000e+00 -6.398294698e-06  1.938040886e-03 -6.650011685e-07
5.630000000e+00 -6.666744436e-06  1.941484509e-03 -5.624692620e-07
5.640000000e+00 -6.942981459e-06  1.945059605e-03 -5.881534319e-07
5.650000000e+00 -6.682201202e-06  1.948718633e-03 -6.628573846e-07
5.660000000e+00 -6.759362438e-06  1.952179460e-03 -6.333558239e-07
5.670000000e+00 -6.943704268e-06  1.955616835e-03 -7.156913225e-07
5.680000000e+00 -6.497091098e-06  1.959278783e-03 -6.126527912e-07
5.690000000e+00 -6.816855942e-06  1.962773508e-03 -5.568091170e-07
5.700000000e+00 -7.045647642e-06  1.966233493e-03 -4.857839813e-07
5.710000000e+00 -6.662554173e-06  1.969612491e-03 -6.131832474e-07
5.720000000e+00 -7.052697666e-06  1.973161048e-03 -5.667964883e-07
5.730000000e+00 -6.699729953e-06  1.976776978e-03 -6.758863063e-07
5.740000000e+00 -6.851461137e-06  1.980233342e-03 -5.908904652e-07
5.750000000e+00 -7.083508923e-06  1.983764235e-03 -5.766752696e-07
5.760000000e+00 -7.123547448e-06  1.987307392e-03 -4.671164778e-07
5.770000000e+00 -7.039087123e-06  1.990689756e-03 -5.524429177e-07
5.780000000e+00 -7.066772705e-06  1.994250970e-03 -6.307517620e-07
5.790000000e+00 -6.672289236e-06  1.997909447e-03 -7.919791256e-07
5.800000000e+00 -6.994357847e-06  2.001330244e-03 -6.938880206e-07
5.810000000e+00 -6.532685444e-06  2.004784720e-03 -6.333035253e-07
5.820000000e+00 -6.685535820e-06  2.008357305e-03 -6.681962964e-07
5.830000000e+00 -6.972599662e-06  2.011799774e-03 -6.333045943e-07
5.840000000e+00 -6.927107209e-06  2.015339403e-03 -4.208151918e-07
5.850000000e+00 -6.770906596e-06  2.018997161e-03 -6.692298337e-07
5.860000000e+00 -6.954832928e-06  2.022342626e-03 -8.369489360e-07
5.870000000e+00 -6.676981586e-06  2.025980594e-03 -4.713917745e-07
5.880000000e+00 -7.321338908e-06  2.029482778e-03 -5.082610821e-07
5.890000000e+00 -6.997690640e-06  2.032869314e-03 -8.168021210e-07
5.900000000e+00 -6.925288991e-06  2.036494645e-03 -3.493082512e-07
5.910000000e+00 -6.938275315e-06  2.040140051e-03 -7.512598911e-07
5.920000000e+00 -6.712301816e-06  2.043587385e-03 -6.050686133e-07
5.930000000e+00 -7.036364292e-06  2.047144720e-03 -6.254493656e-07
5.940000000e+00 -7.173247823e-06  2.050460852e-03 -7.790758380e-07
5.950000000e+00 -6.892585526e-06  2.054073353e-03 -3.538821426e-07
5.960000000e+00 -6.996369703e-06  2.057683097e-03 -5.271181236e-07
5.970000000e+00 -7.049190519e-06  2.061153731e-03 -8.878255119e-07
5.980000000e+00 -7.280143134e-06  2.064445238e-03 -4.308852108e-07
5.990000000e+00 -7.057077428e-06  2.068244514e-03 -5.281559595e-07
6.000000000e+00 -7.006681016e-06  2.071551971e-03 -8.493758160e-07
6.010000000e+00 -6.877124323e-06  2.075153923e-03 -4.819352774e-07
6.020000000e+00 -6.995031029e-06  2.078727947e-03 -4.762687582e-07
6.030000000e+00 -7.113907343e-06  2.082163331e-03 -8.127731555e-07
6.040000000e+00 -7.468693620e-06  2.085638480e-03 -4.489601572e-07
6.050000000e+00 -7.249763382e-06  2.089298023e-03 -7.425645017e-07
6.060000000e+00 -7.285536779e-06  2.092624798e-03 -5.976450349e-07
6.070000000e+00 -6.860300489e-06  2.096311358e-03 -4.781243760e-07
6.080000000e+00 -7.103114252e-06  2.099591887e-03 -5.843870161e-07
6.090000000e+00 -7.080736373e-06  2.103326449e-03 -4.649802140e-07
6.100000000e+00 -6.935174684e-06  2.106910113e-03 -8.507974527e-07
6.110000000e+00 -7.159511209e-06  2.110286091e-03 -3.219958078e-07
6.120000000e+00 -7.256844651e-06  2.113897317e-03 -9.245649960e-07
6.130000000e+00 -7.227595105e-06  2.117449041e-03 -3.652685969e-07
6.140000000e+00 -7.301870403e-06  2.120907489e-03 -9.214411042e-07
6.150000000e+00 -7.300043756e-06  2.124419706e-03 -3.632176837e-07
6.160000000e+00 -7.449133511e-06  2.127969486e-03 -6.857858259e-07
6.170000000e+00 -7.599148724e-06  2.131419937e-03 -5.666318304e-07
6.180000000e+00 -7.632314297e-06  2.134986647e-03 -5.829050671e-07
6.190000000e+00 -7.586039834e-06  2.138435476e-03 -6.905418207e-07
6.200000000e+00 -7.352889552e-06  2.142162162e-03 -7.818932615e-07
6.210000000e+00 -7.098676832e-06  2.145528827e-03 -5.803917545e-07
6.220000000e+00 -7.071166828e-06  2.149053893e-03 -5.079234987e-07
6.230000000e+00 -7.363857258e-06  2.152675615e-03 -6.392635362e-07
6.240000000e+00 -7.487712652e-06  2.155989031e-03 -6.542183141e-07
6.250000000e+00 -7.684022128e-06  2.159615789e-03 -4.853440509e-07
6.260000000e+00 -7.478939673e-06  2.163170605e-03 -8.058270613e-07
6.270000000e+00 -7.339695474e-06  2.166668269e-03 -8.278320560e-07
6.280000000e+00 -7.296574535e-06  2.170185653e-03 -6.716517180e-07
6.290000000e+00 -7.560888405e-06  2.173681191e-03 -4.805988242e-07
6.300000000e+00 -7.421752892e-06  2.177137349e-03 -4.023827111e-07
6.310000000e+00 -7.724699468e-06  2.180770969e-03 -6.032596858e-07
6.320000000e+00 -7.572467942e-06  2.184265879e-03 -8.415088076e-07
6.330000000e+00 -7.397192654e-06  2.187932012e-03 -5.534323112e-07
6.340000000e+00 -7.194953012e-06  2.191451574e-03 -5.931392043e-07
6.350000000e+00 -7.504354661e-06  2.194810552e-03 -6.793678526e-07
6.360000000e+00 -7.313904413e-06  2.198266467e-03 -5.792800118e-07
6.370000000e+00 -7.557006947e-06  2.201983072e-03 -5.706678107e-07
6.380000000e+00 -7.644085510e-06  2.205350639e-03 -5.725681992e-07
6.390000000e+00 -7.810215926e-06  2.209023785e-03 -5.203337321e-07
6.400000000e+00 -7.795701904e-06  2.212540969e-03 -7.104312271e-07
6.410000000e+00 -7.776827620e-06  2.215980446e-03 -7.481821367e-07
6.420000000e+00 -7.913276436e-06  2.219554615e-03 -6.188943259e-07
6.430000000e+00 -7.716114536e-06  2.223064850e-03 -4.985895974e-07
6.440000000e+00 -7.628969892e-06  2.226622198e-03 -6.686143875e-07
6.450000000e+00 -7.591240686e-06  2.229944125e-03 -7.002419279e-07
6.460000000e+00 -7.770605890e-06  2.233596803e-03 -5.417319469e-07
6.470000000e+00 -7.605208739e-06  2.237258207e-03 -5.712353817e-07
6.480000000e+00 -7.423492322e-06  2.240664774e-03 -6.379959632e-07
6.490000000e+00 -7.871251168e-06  2.244223761e-03 -7.393203172e-07
6.500000000e+00 -7.561887420e-06  2.247747547e-03 -6.513934323e-07
6.510000000e+00 -7.473568724e-06  2.251328638e-03 -4.967223440e-07
6.520000000e+00 -7.803747714e-06  2.254917207e-03 -5.512871168e-07
6.530000000e+00 -7.745450393e-06  2.258432786e-03 -7.287886148e-07
6.540000000e+00 -7.545622542e-06  2.262036134e-03 -4.897152722e-07
6.550000000e+00 -7.471035436e-06  2.265293067e-03 -6.406814070e-07
6.560000000e+00 -7.633572353e-06  2.269023997e-03 -6.714109764e-07
6.570000000e+00 -7.717649581e-06  2.272578852e-03 -5.804781077e-07
6.580000000e+00 -7.798748309e-06  2.276110443e-03 -6.157148257e-07
6.590000000e+00 -7.553001031e-06  2.279573815e-03 -6.510627261e-07
6.600000000e+00 -7.915177161e-06  2.283150202e-03 -5.723043859e-07
6.610000000e+00 -7.570354570e-06  2.286714129e-03 -5.916819912e-07
6.620000000e+00 -7.459895844e-06  2.290255459e-03 -6.162760593e-07
6.630000000e+00 -7.524719732e-06  2.293761195e-03 -6.244533708e-07
6.640000000e+00 -7.878882070e-06  2.297162724e-03 -6.082315868e-07
6.650000000e+00 -7.849624844e-06  2.300841262e-03 -6.711379784e-07
6.660000000e+00 -7.911021740e-06  2.304349618e-03 -7.179811470e-07
6.670000000e+00 -7.728017868e-06  2.307852529e-03 -6.141459098e-07
6.680000000e+00 -7.745150054e-06  2.311470136e-03 -5.330491035e-07
6.690000000e+00 -7.954459115e-06  2.314943191e-03 -8.392089847e-07
6.700000000e+00 -7.666211779e-06  2.318443798e-03 -5.836145694e-07
6.710000000e+00 -7.927553453e-06  2.321922955e-03 -7.839602669e-07
6.720000000e+00 -8.033345345e-06  2.325646181e-03 -5.978647133e-07
6.730000000e+00 -7.924309648e-06  2.329214317e-03 -7.233701573e-07
