3.880000000e+00 2.006562315e-02 9.949389633e-02 1.525003400e-01
3.890000000e+00 2.006597372e-02 9.949386603e-02 1.525002710e-01
3.900000000e+00 2.006632525e-02 9.949383567e-02 1.525002019e-01
3.910000000e+00 2.006667758e-02 9.949380527e-02 1.525001329e-01
3.920000000e+00 2.006703100e-02 9.949377451e-02 1.525000640e-01
3.930000000e+00 2.006738517e-02 9.949374397e-02 1.524999951e-01
3.940000000e+00 2.006774046e-02 9.949371316e-02 1.524999262e-01
3.950000000e+00 2.006809663e-02 9.949368243e-02 1.524998573e-01
3.960000000e+00 2.006845376e-02 9.949365144e-02 1.524997885e-01
3.970000000e+00 2.006881173e-02 9.949362034e-02 1.524997198e-01
3.980000000e+00 2.006917063e-02 9.949358939e-02 1.524996510e-01
3.990000000e+00 2.006953052e-02 9.949355814e-02 1.524995823e-01
4.000000000e+00 2.006989120e-02 9.949352706e-02 1.524995136e-01
4.010000000e+00 2.007025289e-02 9.949349559e-02 1.524994449e-01
4.020000000e+00 2.007061548e-02 9.949346406e-02 1.524993763e-01
4.030000000e+00 2.007097897e-02 9.949343268e-02 1.524993076e-01
4.040000000e+00 2.007134325e-02 9.949340132e-02 1.524992390e-01
4.050000000e+00 2.007170866e-02 9.949336958e-02 1.524991704e-01
4.060000000e+00 2.007207478e-02 9.949333796e-02 1.524991018e-01
4.070000000e+00 2.007244201e-02 9.949330593e-02 1.524990333e-01
4.080000000e+00 2.007281011e-02 9.949327417e-02 1.524989647e-01
4.090000000e+00 2.007317914e-02 9.949324245e-02 1.524988961e-01
4.100000000e+00 2.007354903e-02 9.949321026e-02 1.524988276e-01
4.110000000e+00 2.007391982e-02 9.949317820e-02 1.524987590e-01
4.120000000e+00 2.007429152e-02 9.949314591e-02 1.524986905e-01
4.130000000e+00 2.007466421e-02 9.949311373e-02 1.524986220e-01
4.140000000e+00 2.007503773e-02 9.949308139e-02 1.524985535e-01
4.150000000e+00 2.007541216e-02 9.949304917e-02 1.524984850e-01
4.160000000e+00 2.007578770e-02 9.949301677e-02 1.524984164e-01
4.170000000e+00 2.007616399e-02 9.949298417e-02 1.524983479e-01
4.180000000e+00 2.007654113e-02 9.949295153e-02 1.524982795e-01
4.190000000e+00 2.007691924e-02 9.949291896e-02 1.524982109e-01
4.200000000e+00 2.007729831e-02 9.949288612e-02 1.524981424e-01
4.210000000e+00 2.007767824e-02 9.949285344e-02 1.524980738e-01
4.220000000e+00 2.007805931e-02 9.949282052e-02 1.524980052e-01
4.230000000e+00 2.007844102e-02 9.949278754e-02 1.524979368e-01
4.240000000e+00 2.007882373e-02 9.949275457e-02 1.524978682e-01
4.250000000e+00 2.007920750e-02 9.949272139e-02 1.524977996e-01
4.260000000e+00 2.007959204e-02 9.949268808e-02 1.524977311e-01
4.270000000e+00 2.007997748e-02 9.949265481e-02 1.524976625e-01
4.280000000e+00 2.008036386e-02 9.949262138e-02 1.524975940e-01
4.290000000e+00 2.008075139e-02 9.949258787e-02 1.524975254e-01
4.300000000e+00 2.008113964e-02 9.949255442e-02 1.524974568e-01
4.310000000e+00 2.008152897e-02 9.949252080e-02 1.524973881e-01
4.320000000e+00 2.008191909e-02 9.949248737e-02 1.524973195e-01
4.330000000e+00 2.008231008e-02 9.949245340e-02 1.524972508e-01
4.340000000e+00 2.008270210e-02 9.949241977e-02 1.524971821e-01
4.350000000e+00 2.008309515e-02 9.949238557e-02 1.524971134e-01
4.360000000e+00 2.008348886e-02 9.949235136e-02 1.524970447e-01
4.370000000e+00 2.008388369e-02 9.949231717e-02 1.524969760e-01
4.380000000e+00 2.008427930e-02 9.949228271e-02 1.524969074e-01
4.390000000e+00 2.008467587e-02 9.949224828e-02 1.524968386e-01
4.400000000e+00 2.008507340e-02 9.949221384e-02 1.524967698e-01
4.410000000e+00 2.008547178e-02 9.949217938e-02 1.524967010e-01
4.420000000e+00 2.008587133e-02 9.949214506e-02 1.524966320e-01
4.430000000e+00 2.008627165e-02 9.949211043e-02 1.524965631e-01
4.440000000e+00 2.008667270e-02 9.949207584e-02 1.524964943e-01
4.450000000e+00 2.008707488e-02 9.949204103e-02 1.524964252e-01
4.460000000e+00 2.008747788e-02 9.949200628e-02 1.524963562e-01
4.470000000e+00 2.008788192e-02 9.949197127e-02 1.524962872e-01
4.480000000e+00 2.008828673e-02 9.949193629e-02 1.524962181e-01
4.490000000e+00 2.008869252e-02 9.949190149e-02 1.524961490e-01
4.500000000e+00 2.008909939e-02 9.949186635e-02 1.524960797e-01
4.510000000e+00 2.008950692e-02 9.949183107e-02 1.524960107e-01
4.520000000e+00 2.008991550e-02 9.949179587e-02 1.524959414e-01
4.530000000e+00 2.009032494e-02 9.949176054e-02 1.524958721e-01
4.540000000e+00 2.009073529e-02 9.949172500e-02 1.524958028e-01
4.550000000e+00 2.009114676e-02 9.949168956e-02 1.524957335e-01
4.560000000e+00 2.009155911e-02 9.949165390e-02 1.524956641e-01
4.570000000e+00 2.009197234e-02 9.949161829e-02 1.524955948e-01
4.580000000e+00 2.009238639e-02 9.949158258e-02 1.524955253e-01
4.590000000e+00 2.009280145e-02 9.949154661e-02 1.524954559e-01
4.600000000e+00 2.009321742e-02 9.949151060e-02 1.524953864e-01
4.610000000e+00 2.009363417e-02 9.949147460e-02 1.524953169e-01
4.620000000e+00 2.009405197e-02 9.949143879e-02 1.524952471e-01
4.630000000e+00 2.009447080e-02 9.949140246e-02 1.524951775e-01
4.640000000e+00 2.009489055e-02 9.949136624e-02 1.524951078e-01
4.650000000e+00 2.009531108e-02 9.949133021e-02 1.524950379e-01
4.660000000e+00 2.009573266e-02 9.949129375e-02 1.524949680e-01
4.670000000e+00 2.009615522e-02 9.949125744e-02 1.524948981e-01
4.680000000e+00 2.009657860e-02 9.949122098e-02 1.524948283e-01
4.690000000e+00 2.009700277e-02 9.949118430e-02 1.524947584e-01
4.700000000e+00 2.009742814e-02 9.949114792e-02 1.524946881e-01
4.710000000e+00 2.009785421e-02 9.949111090e-02 1.524946182e-01
4.720000000e+00 2.009828114e-02 9.949107377e-02 1.524945482e-01
4.730000000e+00 2.009870928e-02 9.949103695e-02 1.524944779e-01
4.740000000e+00 2.009913804e-02 9.949099991e-02 1.524944078e-01
4.750000000e+00 2.009956781e-02 9.949096272e-02 1.524943375e-01
4.760000000e+00 2.009999862e-02 9.949092537e-02 1.524942672e-01
4.770000000e+00 2.010043030e-02 9.949088821e-02 1.524941967e-01
4.780000000e+00 2.010086279e-02 9.949085100e-02 1.524941263e-01
4.790000000e+00 2.010129633e-02 9.949081352e-02 1.524940557e-01
4.800000000e+00 2.010173085e-02 9.949077609e-02 1.524939851e-01
4.810000000e+00 2.010216603e-02 9.949073852e-02 1.524939145e-01
4.820000000e+00 2.010260233e-02 9.949070086e-02 1.524938438e-01
4.830000000e+00 2.010303957e-02 9.949066285e-02 1.524937732e-01
4.840000000e+00 2.010347763e-02 9.949062500e-02 1.524937024e-01
4.850000000e+00 2.010391684e-02 9.949058715e-02 1.524936315e-01
4.860000000e+00 2.010435679e-02 9.949054911e-02 1.524935606e-01
4.870000000e+00 2.010479753e-02 9.949051121e-02 1.524934895e-01
4.880000000e+00 2.010523942e-02 9.949047301e-02 1.524934184e-01
4.890000000e+00 2.010568220e-02 9.949043483e-02 1.524933473e-01
4.900000000e+00 2.010612594e-02 9.949039674e-02 1.524932759e-01
4.910000000e+00 2.010657048e-02 9.949035798e-02 1.524932048e-01
4.920000000e+00 2.010701603e-02 9.949031959e-02 1.524931335e-01
4.930000000e+00 2.010746249e-02 9.949028109e-02 1.524930620e-01
4.940000000e+00 2.010791001e-02 9.949024236e-02 1.524929906e-01
4.950000000e+00 2.010835828e-02 9.949020387e-02 1.524929190e-01
4.960000000e+00 2.010880754e-02 9.949016502e-02 1.524928473e-01
4.970000000e+00 2.010925779e-02 9.949012585e-02 1.524927757e-01
4.980000000e+00 2.010970882e-02 9.949008696e-02 1.524927039e-01
4.990000000e+00 2.011016068e-02 9.949004801e-02 1.524926321e-01
5.000000000e+00 2.011061358e-02 9.949000897e-02 1.524925602e-01
5.010000000e+00 2.011106746e-02 9.948996968e-02 1.524924883e-01
5.020000000e+00 2.011152226e-02 9.948993062e-02 1.524924161e-01
5.030000000e+00 2.011197793e-02 9.948989121e-02 1.524923441e-01
5.040000000e+00 2.011243462e-02 9.948985174e-02 1.524922719e-01
5.050000000e+00 2.011289216e-02 9.948981232e-02 1.524921996e-01
5.060000000e+00 2.011335077e-02 9.948977269e-02 1.524921272e-01
5.070000000e+00 2.011381027e-02 9.948973306e-02 1.524920547e-01
5.080000000e+00 2.011427058e-02 9.948969360e-02 1.524919821e-01
5.090000000e+00 2.011473195e-02 9.948965358e-02 1.524919095e-01
5.100000000e+00 2.011519416e-02 9.948961350e-02 1.524918370e-01
5.110000000e+00 2.011565719e-02 9.948957368e-02 1.524917642e-01
5.120000000e+00 2.011612122e-02 9.948953380e-02 1.524916913e-01
5.130000000e+00 2.011658627e-02 9.948949362e-02 1.524916184e-01
5.140000000e+00 2.011705217e-02 9.948945333e-02 1.524915455e-01
5.150000000e+00 2.011751904e-02 9.948941303e-02 1.524914724e-01
5.160000000e+00 2.011798677e-02 9.948937264e-02 1.524913993e-01
5.170000000e+00 2.011845549e-02 9.948933216e-02 1.524913261e-01
5.180000000e+00 2.011892513e-02 9.948929156e-02 1.524912528e-01
5.190000000e+00 2.011939571e-02 9.948925103e-02 1.524911795e-01
5.200000000e+00 2.011986709e-02 9.948921030e-02 1.524911061e-01
5.210000000e+00 2.012033955e-02 9.948916947e-02 1.524910326e-01
5.220000000e+00 2.012081281e-02 9.948912842e-02 1.524909590e-01
5.230000000e+00 2.012128708e-02 9.948908773e-02 1.524908852e-01
5.240000000e+00 2.012176232e-02 9.948904685e-02 1.524908114e-01
5.250000000e+00 2.012223831e-02 9.948900592e-02 1.524907375e-01
5.260000000e+00 2.012271523e-02 9.948896449e-02 1.524906637e-01
5.270000000e+00 2.012319330e-02 9.948892320e-02 1.524905896e-01
5.280000000e+00 2.012367207e-02 9.948888157e-02 1.524905156e-01
5.290000000e+00 2.012415193e-02 9.948884039e-02 1.524904414e-01
5.300000000e+00 2.012463268e-02 9.948879922e-02 1.524903669e-01
5.310000000e+00 2.012511433e-02 9.948875738e-02 1.524902927e-01
5.320000000e+00 2.012559702e-02 9.948871578e-02 1.524902181e-01
5.330000000e+00 2.012608065e-02 9.948867401e-02 1.524901435e-01
5.340000000e+00 2.012656506e-02 9.948863234e-02 1.524900689e-01
5.350000000e+00 2.012705053e-02 9.948859068e-02 1.524899941e-01
5.360000000e+00 2.012753693e-02 9.948854849e-02 1.524899193e-01
5.370000000e+00 2.012802438e-02 9.948850640e-02 1.524898444e-01
5.380000000e+00 2.012851243e-02 9.948846458e-02 1.524897693e-01
5.390000000e+00 2.012900168e-02 9.948842227e-02 1.524896942e-01
5.400000000e+00 2.012949177e-02 9.948837976e-02 1.524896191e-01
5.410000000e+00 2.012998257e-02 9.948833753e-02 1.524895438e-01
5.420000000e+00 2.013047455e-02 9.948829501e-02 1.524894684e-01
5.430000000e+00 2.013096753e-02 9.948825257e-02 1.524893929e-01
5.440000000e+00 2.013146128e-02 9.948821026e-02 1.524893173e-01
5.450000000e+00 2.013195588e-02 9.948816765e-02 1.524892416e-01
5.460000000e+00 2.013245164e-02 9.948812490e-02 1.524891658e-01
5.470000000e+00 2.013294811e-02 9.948808239e-02 1.524890898e-01
5.480000000e+00 2.013344570e-02 9.948803949e-02 1.524890139e-01
5.490000000e+00 2.013394400e-02 9.948799656e-02 1.524889379e-01
5.500000000e+00 2.013444340e-02 9.948795321e-02 1.524888618e-01
5.510000000e+00 2.013494369e-02 9.948791027e-02 1.524887855e-01
5.520000000e+00 2.013544495e-02 9.948786726e-02 1.524887091e-01
5.530000000e+00 2.013594716e-02 9.948782388e-02 1.524886328e-01
5.540000000e+00 2.013645021e-02 9.948778016e-02 1.524885565e-01
5.550000000e+00 2.013695419e-02 9.948773683e-02 1.524884799e-01
5.560000000e+00 2.013745907e-02 9.948769317e-02 1.524884031e-01
5.570000000e+00 2.013796507e-02 9.948764974e-02 1.524883262e-01
5.580000000e+00 2.013847181e-02 9.948760630e-02 1.524882492e-01
5.590000000e+00 2.013897974e-02 9.948756243e-02 1.524881722e-01
5.600000000e+00 2.013948833e-02 9.948751871e-02 1.524880951e-01
5.610000000e+00 2.013999810e-02 9.948747468e-02 1.524880179e-01
5.620000000e+00 2.014050857e-02 9.948743045e-02 1.524879408e-01
5.630000000e+00 2.014101997e-02 9.948738650e-02 1.524878634e-01
5.640000000e+00 2.014153226e-02 9.948734217e-02 1.524877860e-01
5.650000000e+00 2.014204563e-02 9.948729779e-02 1.524877085e-01
5.660000000e+00 2.014255999e-02 9.948725359e-02 1.524876308e-01
5.670000000e+00 2.014307506e-02 9.948720928e-02 1.524875530e-01
5.680000000e+00 2.014359134e-02 9.948716492e-02 1.524874751e-01
5.690000000e+00 2.014410836e-02 9.948712029e-02 1.524873972e-01
5.700000000e+00 2.014462631e-02 9.948707569e-02 1.524873191e-01
5.710000000e+00 2.014514527e-02 9.948703073e-02 1.524872411e-01
5.720000000e+00 2.014566507e-02 9.948698588e-02 1.524871629e-01
5.730000000e+00 2.014618590e-02 9.948694128e-02 1.524870844e-01
5.740000000e+00 2.014670756e-02 9.948689627e-02 1.524870060e-01
5.750000000e+00 2.014723026e-02 9.948685121e-02 1.524869274e-01
5.760000000e+00 2.014775380e-02 9.948680611e-02 1.524868488e-01
5.770000000e+00 2.014827833e-02 9.948676074e-02 1.524867700e-01
5.780000000e+00 2.014880367e-02 9.948671544e-02 1.524866911e-01
5.790000000e+00 2.014933011e-02 9.948667011e-02 1.524866121e-01
5.800000000e+00 2.014985748e-02 9.948662477e-02 1.524865331e-01
5.810000000e+00 2.015038576e-02 9.948657937e-02 1.524864539e-01
5.820000000e+00 2.015091502e-02 9.948653366e-02 1.524863747e-01
5.830000000e+00 2.015144510e-02 9.948648804e-02 1.524862953e-01
5.840000000e+00 2.015197607e-02 9.948644239e-02 1.524862158e-01
5.850000000e+00 2.015250809e-02 9.948639649e-02 1.524861362e-01
5.860000000e+00 2.015304112e-02 9.948635058e-02 1.524860565e-01
5.870000000e+00 2.015357498e-02 9.948630469e-02 1.524859766e-01
5.880000000e+00 2.015410978e-02 9.948625836e-02 1.524858968e-01
5.890000000e+00 2.015464557e-02 9.948621223e-02 1.524858168e-01
5.900000000e+00 2.015518216e-02 9.948616605e-02 1.524857367e-01
5.910000000e+00 2.015571989e-02 9.948611948e-02 1.524856564e-01
5.920000000e+00 2.015625840e-02 9.948607323e-02 1.524855761e-01
5.930000000e+00 2.015679787e-02 9.948602650e-02 1.524854957e-01
5.940000000e+00 2.015733835e-02 9.948598029e-02 1.524854151e-01
5.950000000e+00 2.015787953e-02 9.948593345e-02 1.524853346e-01
5.960000000e+00 2.015842187e-02 9.948588665e-02 1.524852538e-01
5.970000000e+00 2.015896513e-02 9.948583997e-02 1.524851729e-01
5.980000000e+00 2.015950905e-02 9.948579320e-02 1.524850920e-01
5.990000000e+00 2.016005418e-02 9.948574611e-02 1.524850109e-01
6.000000000e+00 2.016060031e-02 9.948569902e-02 1.524849297e-01
6.010000000e+00 2.016114725e-02 9.948565189e-02 1.524848485e-01
6.020000000e+00 2.016169518e-02 9.948560447e-02 1.524847671e-01
6.030000000e+00 2.016224417e-02 9.948555729e-02 1.524846855e-01
6.040000000e+00 2.016279377e-02 9.948550999e-02 1.524846040e-01
6.050000000e+00 2.016334465e-02 9.948546247e-02 1.524845222e-01
6.060000000e+00 2.016389626e-02 9.948541520e-02 1.524844404e-01
6.070000000e+00 2.016444880e-02 9.948536743e-02 1.524843585e-01
6.080000000e+00 2.016500217e-02 9.948531971e-02 1.524842766e-01
6.090000000e+00 2.016555642e-02 9.948527214e-02 1.524841945e-01
6.100000000e+00 2.016611188e-02 9.948522410e-02 1.524841122e-01
6.110000000e+00 2.016666804e-02 9.948517621e-02 1.524840300e-01
6.120000000e+00 2.016722542e-02 9.948512802e-02 1.524839475e-01
6.130000000e+00 2.016778352e-02 9.948508014e-02 1.524838649e-01
6.140000000e+00 2.016834281e-02 9.948503181e-02 1.524837822e-01
6.150000000e+00 2.016890276e-02 9.948498380e-02 1.524836994e-01
6.160000000e+00 2.016946381e-02 9.948493520e-02 1.524836165e-01
6.170000000e+00 2.017002576e-02 9.948488694e-02 1.524835335e-01
6.180000000e+00 2.017058869e-02 9.948483832e-02 1.524834505e-01
6.190000000e+00 2.017115249e-02 9.948478974e-02 1.524833673e-01
6.200000000e+00 2.017171727e-02 9.948474123e-02 1.524832839e-01
6.210000000e+00 2.017228308e-02 9.948469260e-02 1.524832004e-01
6.220000000e+00 2.017284952e-02 9.948464371e-02 1.524831170e-01
6.230000000e+00 2.017341718e-02 9.948459471e-02 1.524830333e-01
6.240000000e+00 2.017398564e-02 9.948454553e-02 1.524829497e-01
6.250000000e+00 2.017455497e-02 9.948449646e-02 1.524828658e-01
6.260000000e+00 2.017512540e-02 9.948444718e-02 1.524827819e-01
6.270000000e+00 2.017569684e-02 9.948439784e-02 1.524826978e-01
6.280000000e+00 2.017626895e-02 9.948434879e-02 1.524826136e-01
6.290000000e+00 2.017684216e-02 9.948429940e-02 1.524825294e-01
6.300000000e+00 2.017741618e-02 9.948424987e-02 1.524824450e-01
6.310000000e+00 2.017799127e-02 9.948420024e-02 1.524823604e-01
6.320000000e+00 2.017856726e-02 9.948415051e-02 1.524822759e-01
6.330000000e+00 2.017914418e-02 9.948410121e-02 1.524821910e-01
6.340000000e+00 2.017972214e-02 9.948405131e-02 1.524821061e-01
6.350000000e+00 2.018030094e-02 9.948400151e-02 1.524820211e-01
6.360000000e+00 2.018088062e-02 9.948395160e-02 1.524819362e-01
6.370000000e+00 2.018146138e-02 9.948390152e-02 1.524818510e-01
6.380000000e+00 2.018204302e-02 9.948385130e-02 1.524817657e-01
6.390000000e+00 2.018262547e-02 9.948380120e-02 1.524816803e-01
6.400000000e+00 2.018320903e-02 9.948375105e-02 1.524815947e-01
6.410000000e+00 2.018379347e-02 9.948370065e-02 1.524815091e-01
6.420000000e+00 2.018437876e-02 9.948365047e-02 1.524814233e-01
6.430000000e+00 2.018496507e-02 9.948360009e-02 1.524813373e-01
6.440000000e+00 2.018555221e-02 9.948354919e-02 1.524812515e-01
6.450000000e+00 2.018614039e-02 9.948349861e-02 1.524811654e-01
6.460000000e+00 2.018672954e-02 9.948344797e-02 1.524810792e-01
6.470000000e+00 2.018731959e-02 9.948339701e-02 1.524809929e-01
6.480000000e+00 2.018791054e-02 9.948334606e-02 1.524809065e-01
6.490000000e+00 2.018850247e-02 9.948329496e-02 1.524808200e-01
6.500000000e+00 2.018909528e-02 9.948324381e-02 1.524807335e-01
6.510000000e+00 2.018968906e-02 9.948319266e-02 1.524806468e-01
6.520000000e+00 2.019028390e-02 9.948314137e-02 1.524805598e-01
6.530000000e+00 2.019087953e-02 9.948308994e-02 1.524804729e-01
6.540000000e+00 2.019147622e-02 9.948303872e-02 1.524803857e-01
6.550000000e+00 2.019207395e-02 9.948298716e-02 1.524802984e-01
6.560000000e+00 2.019267237e-02 9.948293560e-02 1.524802111e-01
6.570000000e+00 2.019327190e-02 9.948288423e-02 1.524801235e-01
6.580000000e+00 2.019387236e-02 9.948283240e-02 1.524800360e-01
6.590000000e+00 2.019447371e-02 9.948278058e-02 1.524799484e-01
6.600000000e+00 2.019507590e-02 9.948272879e-02 1.524798606e-01
6.610000000e+00 2.019567915e-02 9.948267681e-02 1.524797728e-01
6.620000000e+00 2.019628337e-02 9.948262487e-02 1.524796847e-01
6.630000000e+00 2.019688837e-02 9.948257262e-02 1.524795967e-01
6.640000000e+00 2.019749441e-02 9.948252053e-02 1.524795084e-01
6.650000000e+00 2.019810136e-02 9.948246814e-02 1.524794201e-01
6.660000000e+00 2.019870930e-02 9.948241564e-02 1.524793316e-01
6.670000000e+00 2.019931826e-02 9.948236332e-02 1.524792430e-01
6.680000000e+00 2.019992818e-02 9.948231074e-02 1.524791542e-01
6.690000000e+00 2.020053888e-02 9.948225812e-02 1.524790653e-01
6.700000000e+00 2.020115063e-02 9.948220542e-02 1.524789765e-01
6.710000000e+00 2.020176317e-02 9.948215252e-02 1.524788874e-01
6.720000000e+00 2.020237667e-02 9.948209975e-02 1.524787982e-01
6.730000000e+00 2.020299131e-02 9.948204708e-02 1.524787087e-01
6.740000000e+00 2.020360663e-02 9.948199415e-02 1.524786193e-01
6.750000000e+00 2.020422303e-02 9.948194128e-02 1.524785298e-01
6.760000000e+00 2.020484031e-02 9.948188815e-02 1.524784402e-01
6.770000000e+00 2.020545860e-02 9.948183483e-02 1.524783504e-01
6.780000000e+00 2.020607777e-02 9.948178153e-02 1.524782605e-01
6.790000000e+00 2.020669788e-02 9.948172813e-02 1.524781705e-01
6.800000000e+00 2.020731902e-02 9.948167468e-02 1.524780804e-01
6.810000000e+00 2.020794106e-02 9.948162119e-02 1.524779901e-01
6.820000000e+00 2.020856408e-02 9.948156757e-02 1.524778998e-01
6.830000000e+00 2.020918816e-02 9.948151379e-02 1.524778093e-01
6.840000000e+00 2.020981300e-02 9.948145992e-02 1.524777188e-01
6.850000000e+00 2.021043881e-02 9.948140594e-02 1.524776282e-01
6.860000000e+00 2.021106566e-02 9.948135192e-02 1.524775373e-01
6.870000000e+00 2.021169335e-02 9.948129790e-02 1.524774464e-01
6.880000000e+00 2.021232200e-02 9.948124372e-02 1.524773554e-01
6.890000000e+00 2.021295166e-02 9.948118945e-02 1.524772642e-01
6.900000000e+00 2.021358218e-02 9.948113522e-02 1.524771729e-01
6.910000000e+00 2.021421364e-02 9.948108102e-02 1.524770815e-01
6.920000000e+00 2.021484606e-02 9.948102652e-02 1.524769901e-01
6.930000000e+00 2.021547943e-02 9.948097201e-02 1.524768984e-01
6.940000000e+00 2.021611362e-02 9.948091750e-02 1.524768067e-01
6.950000000e+00 2.021674883e-02 9.948086292e-02 1.524767148e-01
6.960000000e+00 2.021738499e-02 9.948080805e-02 1.524766229e-01
6.970000000e+00 2.021802215e-02 9.948075335e-02 1.524765307e-01
6.980000000e+00 2.021866021e-02 9.948069850e-02 1.524764385e-01
6.990000000e+00 2.021929922e-02 9.948064336e-02 1.524763462e-01
7.000000000e+00 2.021993907e-02 9.948058811e-02 1.524762539e-01
7.010000000e+00 2.022058004e-02 9.948053306e-02 1.524761612e-01
7.020000000e+00 2.022122179e-02 9.948047791e-02 1.524760685e-01
7.030000000e+00 2.022186472e-02 9.948042253e-02 1.524759757e-01
