2.314000000e+01 -1.325920862e-05  8.723528925e-03  1.427527843e-05
2.315000000e+01 -1.327104615e-05  8.727947490e-03  1.434812814e-05
2.316000000e+01 -1.322794385e-05  8.732256664e-03  1.417207514e-05
2.317000000e+01 -1.325892788e-05  8.736758420e-03  1.428919629e-05
2.318000000e+01 -1.320379459e-05  8.740981404e-03  1.414291796e-05
2.319000000e+01 -1.324526627e-05  8.745465238e-03  1.444497417e-05
2.320000000e+01 -1.320148972e-05  8.749777701e-03  1.426724424e-05
2.321000000e+01 -1.322719357e-05  8.754265665e-03  1.443455590e-05
2.322000000e+01 -1.322301808e-05  8.758691053e-03  1.438684351e-05
2.323000000e+01 -1.314242131e-05  8.762898533e-03  1.430238116e-05
2.324000000e+01 -1.321034799e-05  8.767321061e-03  1.396564875e-05
2.325000000e+01 -1.315201981e-05  8.771786160e-03  1.455843640e-05
2.326000000e+01 -1.316933566e-05  8.776203354e-03  1.410139056e-05
2.327000000e+01 -1.312786749e-05  8.780515945e-03  1.463871512e-05
2.328000000e+01 -1.316425501e-05  8.784785463e-03  1.425556783e-05
2.329000000e+01 -1.311651408e-05  8.789256990e-03  1.454438688e-05
2.330000000e+01 -1.310065924e-05  8.793753046e-03  1.460612362e-05
2.331000000e+01 -1.315671315e-05  8.798038371e-03  1.419397724e-05
2.332000000e+01 -1.308312076e-05  8.802482540e-03  1.477027468e-05
2.333000000e+01 -1.314389018e-05  8.806805681e-03  1.420253766e-05
2.334000000e+01 -1.306543170e-05  8.811265160e-03  1.481920363e-05
2.335000000e+01 -1.312992252e-05  8.815588980e-03  1.425230701e-05
2.336000000e+01 -1.305263210e-05  8.820038299e-03  1.488087115e-05
2.337000000e+01 -1.314336061e-05  8.824416100e-03  1.430873742e-05
2.338000000e+01 -1.303869416e-05  8.828839841e-03  1.491721535e-05
2.339000000e+01 -1.310365787e-05  8.833167990e-03  1.435027467e-05
2.340000000e+01 -1.302394457e-05  8.837725735e-03  1.453670969e-05
2.341000000e+01 -1.300204497e-05  8.841967482e-03  1.499303271e-05
2.342000000e+01 -1.298342623e-05  8.846483907e-03  1.445228393e-05
2.343000000e+01 -1.294384818e-05  8.850790407e-03  1.483598978e-05
2.344000000e+01 -1.298643416e-05  8.855191964e-03  1.461824676e-05
2.345000000e+01 -1.300577129e-05  8.859691505e-03  1.453228007e-05
2.346000000e+01 -1.295574141e-05  8.863925796e-03  1.456084171e-05
2.347000000e+01 -1.294676756e-05  8.868494365e-03  1.502754289e-05
2.348000000e+01 -1.298160190e-05  8.872695465e-03  1.473835033e-05
2.349000000e+01 -1.294380837e-05  8.877309328e-03  1.509057174e-05
2.350000000e+01 -1.297059274e-05  8.881490388e-03  1.506272446e-05
2.351000000e+01 -1.291286314e-05  8.886133905e-03  1.471778319e-05
2.352000000e+01 -1.288222253e-05  8.890507731e-03  1.477368734e-05
2.353000000e+01 -1.291057745e-05  8.894767331e-03  1.510779054e-05
2.354000000e+01 -1.290617104e-05  8.899209909e-03  1.533887743e-05
2.355000000e+01 -1.295589736e-05  8.903650039e-03  1.484016672e-05
2.356000000e+01 -1.290414528e-05  8.908140538e-03  1.482294137e-05
2.357000000e+01 -1.289548001e-05  8.912586094e-03  1.504925055e-05
2.358000000e+01 -1.286692304e-05  8.916941513e-03  1.489072747e-05
2.359000000e+01 -1.277106077e-05  8.921285934e-03  1.509907636e-05
2.360000000e+01 -1.285714666e-05  8.925766022e-03  1.493823860e-05
2.361000000e+01 -1.284647079e-05  8.930180673e-03  1.496741917e-05
2.362000000e+01 -1.275911876e-05  8.934562779e-03  1.490083407e-05
2.363000000e+01 -1.279108249e-05  8.939044733e-03  1.502626941e-05
2.364000000e+01 -1.280488756e-05  8.943412942e-03  1.504198467e-05
2.365000000e+01 -1.278117884e-05  8.947844991e-03  1.503612206e-05
2.366000000e+01 -1.280053565e-05  8.952064514e-03  1.543954492e-05
2.367000000e+01 -1.278149679e-05  8.956676133e-03  1.510093131e-05
2.368000000e+01 -1.275655868e-05  8.960945719e-03  1.509206909e-05
2.369000000e+01 -1.270534090e-05  8.965377985e-03  1.541563450e-05
2.370000000e+01 -1.279321404e-05  8.969959590e-03  1.538710258e-05
2.371000000e+01 -1.271273861e-05  8.974180463e-03  1.568020369e-05
2.372000000e+01 -1.270586977e-05  8.978823719e-03  1.535233258e-05
2.373000000e+01 -1.269316197e-05  8.983023675e-03  1.573107776e-05
2.374000000e+01 -1.270979407e-05  8.987660762e-03  1.546506819e-05
2.375000000e+01 -1.270373923e-05  8.991855108e-03  1.572497471e-05
2.376000000e+01 -1.263142933e-05  8.996468163e-03  1.540446217e-05
2.377000000e+01 -1.264248659e-05  9.000868913e-03  1.537268392e-05
2.378000000e+01 -1.262445016e-05  9.005265771e-03  1.589910320e-05
2.379000000e+01 -1.264825112e-05  9.009737758e-03  1.540596202e-05
2.380000000e+01 -1.260604336e-05  9.014054337e-03  1.597137355e-05
2.381000000e+01 -1.259955107e-05  9.018600101e-03  1.590761289e-05
2.382000000e+01 -1.261855947e-05  9.022956297e-03  1.603067771e-05
2.383000000e+01 -1.268449323e-05  9.027361934e-03  1.546744343e-05
2.384000000e+01 -1.257284934e-05  9.031777186e-03  1.575781264e-05
2.385000000e+01 -1.262946772e-05  9.036250209e-03  1.572186381e-05
2.386000000e+01 -1.260268868e-05  9.040761454e-03  1.599685333e-05
2.387000000e+01 -1.253674687e-05  9.045068521e-03  1.600193313e-05
2.388000000e+01 -1.251177868e-05  9.049580964e-03  1.592039942e-05
2.389000000e+01 -1.255815766e-05  9.054038387e-03  1.602394742e-05
2.390000000e+01 -1.254238191e-05  9.058478472e-03  1.616493715e-05
2.391000000e+01 -1.251554504e-05  9.062951708e-03  1.594099423e-05
2.392000000e+01 -1.252172683e-05  9.067119784e-03  1.600955324e-05
2.393000000e+01 -1.246468481e-05  9.071664367e-03  1.622832208e-05
2.394000000e+01 -1.250197931e-05  9.076202018e-03  1.584201674e-05
2.395000000e+01 -1.244422702e-05  9.080557704e-03  1.628436727e-05
2.396000000e+01 -1.247632074e-05  9.084896705e-03  1.592103887e-05
2.397000000e+01 -1.246000223e-05  9.089513100e-03  1.636542158e-05
2.398000000e+01 -1.238971385e-05  9.093762008e-03  1.608184804e-05
2.399000000e+01 -1.241952133e-05  9.098404660e-03  1.632801374e-05
2.400000000e+01 -1.235258481e-05  9.102671886e-03  1.625274136e-05
2.401000000e+01 -1.238454419e-05  9.107274378e-03  1.599177619e-05
2.402000000e+01 -1.237779637e-05  9.111684820e-03  1.650203901e-05
2.403000000e+01 -1.240735824e-05  9.116098596e-03  1.617590744e-05
2.404000000e+01 -1.236403775e-05  9.120544909e-03  1.612733893e-05
2.405000000e+01 -1.235687060e-05  9.124989921e-03  1.615269720e-05
2.406000000e+01 -1.234399920e-05  9.129498553e-03  1.610024187e-05
2.407000000e+01 -1.235057743e-05  9.133963355e-03  1.612118168e-05
2.408000000e+01 -1.236246653e-05  9.138206861e-03  1.654562226e-05
2.409000000e+01 -1.235077887e-05  9.142841694e-03  1.618188690e-05
2.410000000e+01 -1.237832094e-05  9.147340946e-03  1.658996337e-05
2.411000000e+01 -1.244861533e-05  9.151647117e-03  1.648880191e-05
2.412000000e+01 -1.229474251e-05  9.156145098e-03  1.658349770e-05
2.413000000e+01 -1.227945507e-05  9.160652635e-03  1.672247561e-05
2.414000000e+01 -1.227325779e-05  9.165102911e-03  1.675581659e-05
2.415000000e+01 -1.227265428e-05  9.169543829e-03  1.679784440e-05
2.416000000e+01 -1.225849242e-05  9.173993546e-03  1.642912505e-05
2.417000000e+01 -1.225595824e-05  9.178481288e-03  1.683308153e-05
2.418000000e+01 -1.227276282e-05  9.182727362e-03  1.664108087e-05
2.419000000e+01 -1.220747538e-05  9.187415886e-03  1.685086647e-05
2.420000000e+01 -1.227578389e-05  9.191649772e-03  1.664383698e-05
2.421000000e+01 -1.214687576e-05  9.196303484e-03  1.697359957e-05
2.422000000e+01 -1.224331885e-05  9.200763740e-03  1.697942907e-05
2.423000000e+01 -1.220395581e-05  9.205027343e-03  1.672384969e-05
2.424000000e+01 -1.216407128e-05  9.209629903e-03  1.681211385e-05
2.425000000e+01 -1.215655479e-05  9.214111393e-03  1.710886593e-05
2.426000000e+01 -1.217403598e-05  9.218403332e-03  1.679509438e-05
2.427000000e+01 -1.213654128e-05  9.223048065e-03  1.669202863e-05
2.428000000e+01 -1.207957285e-05  9.227486804e-03  1.722053431e-05
2.429000000e+01 -1.207322774e-05  9.231983153e-03  1.722824780e-05
2.430000000e+01 -1.210130579e-05  9.236421657e-03  1.728964355e-05
2.431000000e+01 -1.206623511e-05  9.240939631e-03  1.724020309e-05
2.432000000e+01 -1.206849011e-05  9.245228014e-03  1.709532786e-05
2.433000000e+01 -1.204323670e-05  9.249858737e-03  1.687070163e-05
2.434000000e+01 -1.201801490e-05  9.254217560e-03  1.735862231e-05
2.435000000e+01 -1.199657405e-05  9.258828343e-03  1.729727460e-05
2.436000000e+01 -1.199283734e-05  9.263192137e-03  1.748047716e-05
2.437000000e+01 -1.201956649e-05  9.267715424e-03  1.696036049e-05
2.438000000e+01 -1.203858509e-05  9.272008618e-03  1.720325034e-05
2.439000000e+01 -1.201546438e-05  9.276681662e-03  1.743768893e-05
2.440000000e+01 -1.197908186e-05  9.281118079e-03  1.710171767e-05
2.441000000e+01 -1.191448508e-05  9.285554959e-03  1.755989591e-05
2.442000000e+01 -1.196241371e-05  9.289967134e-03  1.704033661e-05
2.443000000e+01 -1.195466014e-05  9.294403126e-03  1.713315226e-05
2.444000000e+01 -1.193934501e-05  9.298847183e-03  1.726934666e-05
2.445000000e+01 -1.192789804e-05  9.303423732e-03  1.710337147e-05
2.446000000e+01 -1.190140018e-05  9.308029546e-03  1.742622440e-05
2.447000000e+01 -1.187583274e-05  9.312325964e-03  1.774468351e-05
2.448000000e+01 -1.186511309e-05  9.316985939e-03  1.732008336e-05
2.449000000e+01 -1.185053739e-05  9.321315742e-03  1.782235982e-05
2.450000000e+01 -1.183362379e-05  9.325960682e-03  1.741648343e-05
2.451000000e+01 -1.183382124e-05  9.330391208e-03  1.776694968e-05
2.452000000e+01 -1.182361404e-05  9.334817492e-03  1.791060334e-05
2.453000000e+01 -1.179174637e-05  9.339360400e-03  1.779497615e-05
2.454000000e+01 -1.179935397e-05  9.343665137e-03  1.787244415e-05
2.455000000e+01 -1.182080417e-05  9.348153844e-03  1.749451420e-05
2.456000000e+01 -1.162085149e-05  9.352803175e-03  1.751339194e-05
2.457000000e+01 -1.175846946e-05  9.357324663e-03  1.787302519e-05
2.458000000e+01 -1.177920975e-05  9.361702271e-03  1.777632459e-05
2.459000000e+01 -1.177379762e-05  9.366291093e-03  1.788762137e-05
2.460000000e+01 -1.170784882e-05  9.370610998e-03  1.793701036e-05
2.461000000e+01 -1.174565140e-05  9.375219402e-03  1.755429049e-05
2.462000000e+01 -1.173100578e-05  9.379725609e-03  1.760102723e-05
2.463000000e+01 -1.169546654e-05  9.384180996e-03  1.821879352e-05
2.464000000e+01 -1.167031157e-05  9.388600857e-03  1.764845469e-05
2.465000000e+01 -1.164981031e-05  9.393168829e-03  1.826812747e-05
2.466000000e+01 -1.164013912e-05  9.397672586e-03  1.772580703e-05
2.467000000e+01 -1.162876574e-05  9.402121305e-03  1.833644621e-05
2.468000000e+01 -1.163102036e-05  9.406745767e-03  1.791316290e-05
2.469000000e+01 -1.164444412e-05  9.411054713e-03  1.781426643e-05
2.470000000e+01 -1.161679516e-05  9.415729107e-03  1.809056791e-05
2.471000000e+01 -1.160047356e-05  9.420031990e-03  1.841143728e-05
2.472000000e+01 -1.158568647e-05  9.424633245e-03  1.846401921e-05
2.473000000e+01 -1.157951752e-05  9.429173597e-03  1.795534995e-05
2.474000000e+01 -1.163564702e-05  9.433685824e-03  1.802151752e-05
2.475000000e+01 -1.155458990e-05  9.438169545e-03  1.795956294e-05
2.476000000e+01 -1.152068748e-05  9.442630337e-03  1.859732486e-05
2.477000000e+01 -1.151014852e-05  9.447076587e-03  1.801426477e-05
2.478000000e+01 -1.152998827e-05  9.451647745e-03  1.804944678e-05
2.479000000e+01 -1.153877122e-05  9.456153322e-03  1.865123690e-05
2.480000000e+01 -1.146554899e-05  9.460535159e-03  1.815435169e-05
2.481000000e+01 -1.142290061e-05  9.465147208e-03  1.868042058e-05
2.482000000e+01 -1.139242234e-05  9.469679255e-03  1.836036694e-05
2.483000000e+01 -1.143575891e-05  9.473993561e-03  1.856692261e-05
2.484000000e+01 -1.134528023e-05  9.478739518e-03  1.867916024e-05
2.485000000e+01 -1.140615221e-05  9.483236039e-03  1.856573200e-05
2.486000000e+01 -1.144869415e-05  9.487653932e-03  1.860977918e-05
2.487000000e+01 -1.131235960e-05  9.492195631e-03  1.841300328e-05
2.488000000e+01 -1.147836348e-05  9.496715535e-03  1.889872550e-05
2.489000000e+01 -1.137558432e-05  9.501275234e-03  1.885483163e-05
2.490000000e+01 -1.137803811e-05  9.505734063e-03  1.897309770e-05
2.491000000e+01 -1.143355714e-05  9.510167842e-03  1.843624147e-05
2.492000000e+01 -1.137555959e-05  9.514652613e-03  1.849858833e-05
2.493000000e+01 -1.132119904e-05  9.519202727e-03  1.897517285e-05
2.494000000e+01 -1.136138544e-05  9.523687466e-03  1.854867227e-05
2.495000000e+01 -1.129515036e-05  9.528232907e-03  1.904166691e-05
2.496000000e+01 -1.131806861e-05  9.532853568e-03  1.907822749e-05
2.497000000e+01 -1.124741650e-05  9.537198531e-03  1.889547258e-05
2.498000000e+01 -1.128725596e-05  9.541819624e-03  1.924349034e-05
2.499000000e+01 -1.129324452e-05  9.546309240e-03  1.865255156e-05
2.500000000e+01 -1.128857101e-05  9.550744777e-03  1.887458245e-05
2.501000000e+01 -1.125378388e-05  9.555449940e-03  1.922736381e-05
2.502000000e+01 -1.118216910e-05  9.559794904e-03  1.903367531e-05
2.503000000e+01 -1.122415737e-05  9.564428802e-03  1.938840921e-05
2.504000000e+01 -1.120457830e-05  9.568872232e-03  1.886790883e-05
2.505000000e+01 -1.119576528e-05  9.573588865e-03  1.917125136e-05
2.506000000e+01 -1.117885701e-05  9.577908791e-03  1.939416512e-05
2.507000000e+01 -1.113609634e-05  9.582656683e-03  1.909522415e-05
2.508000000e+01 -1.116410821e-05  9.587011231e-03  1.892728268e-05
2.509000000e+01 -1.112321643e-05  9.591612077e-03  1.953376492e-05
2.510000000e+01 -1.111354382e-05  9.596163944e-03  1.951310544e-05
2.511000000e+01 -1.106029822e-05  9.600535484e-03  1.929946341e-05
2.512000000e+01 -1.111026085e-05  9.605043316e-03  1.923601629e-05
2.513000000e+01 -1.106159434e-05  9.609710879e-03  1.952463341e-05
2.514000000e+01 -1.112875704e-05  9.614166094e-03  1.913871115e-05
2.515000000e+01 -1.101395338e-05  9.618795204e-03  1.937476658e-05
2.516000000e+01 -1.106372096e-05  9.623283989e-03  1.978681699e-05
2.517000000e+01 -1.106543702e-05  9.627698743e-03  1.955801239e-05
2.518000000e+01 -1.098937468e-05  9.632250806e-03  1.943748817e-05
2.519000000e+01 -1.105557405e-05  9.636787087e-03  1.946157332e-05
2.520000000e+01 -1.093240736e-05  9.641496328e-03  1.981806394e-05
2.521000000e+01 -1.095302815e-05  9.645948012e-03  1.934210325e-05
2.522000000e+01 -1.092845582e-05  9.650514144e-03  1.992544545e-05
2.523000000e+01 -1.113895924e-05  9.654944141e-03  1.996201419e-05
2.524000000e+01 -1.088297398e-05  9.659690007e-03  1.949126752e-05
2.525000000e+01 -1.091154272e-05  9.664076408e-03  2.002619190e-05
2.526000000e+01 -1.094751019e-05  9.668744987e-03  1.953601699e-05
2.527000000e+01 -1.089878857e-05  9.673131492e-03  2.000805842e-05
2.528000000e+01 -1.092847431e-05  9.677860102e-03  2.000016896e-05
2.529000000e+01 -1.095017365e-05  9.682209356e-03  1.964995010e-05
2.530000000e+01 -1.089223538e-05  9.686729616e-03  1.970307364e-05
2.531000000e+01 -1.086325545e-05  9.691470783e-03  2.000387290e-05
2.532000000e+01 -1.084531344e-05  9.695827679e-03  2.016983893e-05
2.533000000e+01 -1.081421893e-05  9.700600943e-03  1.986497984e-05
2.534000000e+01 -1.080652738e-05  9.704941565e-03  2.025863041e-05
2.535000000e+01 -1.076448343e-05  9.709710409e-03  1.997665107e-05
2.536000000e+01 -1.079254890e-05  9.714030271e-03  2.025564949e-05
2.537000000e+01 -1.077134450e-05  9.718534954e-03  2.006375115e-05
2.538000000e+01 -1.073572306e-05  9.723341464e-03  2.019794551e-05
2.539000000e+01 -1.077022070e-05  9.727818390e-03  1.986521763e-05
2.540000000e+01 -1.064982297e-05  9.732201092e-03  2.019002363e-05
2.541000000e+01 -1.072692609e-05  9.736905103e-03  2.049486236e-05
2.542000000e+01 -1.072337596e-05  9.741310704e-03  2.011753628e-05
2.543000000e+01 -1.072268173e-05  9.746049959e-03  2.055638065e-05
2.544000000e+01 -1.067597655e-05  9.750451461e-03  2.036746054e-05
2.545000000e+01 -1.061043713e-05  9.755151342e-03  2.048818946e-05
2.546000000e+01 -1.065495227e-05  9.759722236e-03  2.010738830e-05
2.547000000e+01 -1.061128594e-05  9.764255302e-03  2.009453324e-05
2.548000000e+01 -1.064434893e-05  9.768849250e-03  2.021383813e-05
2.549000000e+01 -1.057249283e-05  9.773431470e-03  2.028488866e-05
2.550000000e+01 -1.052718500e-05  9.777777867e-03  2.063445130e-05
2.551000000e+01 -1.057507085e-05  9.782496167e-03  2.024701522e-05
2.552000000e+01 -1.049472528e-05  9.786874418e-03  2.051867805e-05
2.553000000e+01 -1.050659929e-05  9.791656123e-03  2.044204612e-05
2.554000000e+01 -1.054219365e-05  9.796125925e-03  2.094161125e-05
2.555000000e+01 -1.046353206e-05  9.800600571e-03  2.069537199e-05
2.556000000e+01 -1.055370776e-05  9.805340347e-03  2.053896364e-05
2.557000000e+01 -1.051118236e-05  9.809825006e-03  2.103238565e-05
2.558000000e+01 -1.044132295e-05  9.814302608e-03  2.079904271e-05
2.559000000e+01 -1.048553097e-05  9.819021786e-03  2.099103030e-05
2.560000000e+01 -1.041773611e-05  9.823431702e-03  2.079067110e-05
2.561000000e+01 -1.045809799e-05  9.828114674e-03  2.115282160e-05
2.562000000e+01 -1.042378805e-05  9.832713023e-03  2.060301516e-05
2.563000000e+01 -1.040939269e-05  9.837282861e-03  2.063391154e-05
2.564000000e+01 -1.040019250e-05  9.841860207e-03  2.065049797e-05
2.565000000e+01 -1.042041980e-05  9.846313829e-03  2.069990970e-05
2.566000000e+01 -1.034529887e-05  9.850912296e-03  2.117717999e-05
2.567000000e+01 -1.035883312e-05  9.855578638e-03  2.074541509e-05
2.568000000e+01 -1.033064284e-05  9.859996063e-03  2.088442684e-05
2.569000000e+01 -1.034125320e-05  9.864730167e-03  2.078501533e-05
2.570000000e+01 -1.032477485e-05  9.869317213e-03  2.089187930e-05
2.571000000e+01 -1.031813895e-05  9.873909353e-03  2.134779724e-05
2.572000000e+01 -1.026255798e-05  9.878515063e-03  2.095100708e-05
2.573000000e+01 -1.030696081e-05  9.883060949e-03  2.095709714e-05
2.574000000e+01 -1.022649486e-05  9.887444473e-03  2.128878151e-05
2.575000000e+01 -1.027974590e-05  9.892030996e-03  2.121313016e-05
2.576000000e+01 -1.024192224e-05  9.896613838e-03  2.132023911e-05
2.577000000e+01 -1.021000713e-05  9.901351850e-03  2.111941750e-05
2.578000000e+01 -1.018507193e-05  9.905801160e-03  2.145439170e-05
2.579000000e+01 -1.018604565e-05  9.910571184e-03  2.146143086e-05
2.580000000e+01 -1.018510930e-05  9.915097321e-03  2.171589999e-05
2.581000000e+01 -1.017311412e-05  9.919590702e-03  2.121126900e-05
2.582000000e+01 -1.014239808e-05  9.924239302e-03  2.179248257e-05
2.583000000e+01 -1.013786897e-05  9.928784211e-03  2.125050385e-05
2.584000000e+01 -1.008068093e-05  9.933370423e-03  2.177068790e-05
2.585000000e+01 -1.008370093e-05  9.938116265e-03  2.159294909e-05
2.586000000e+01 -1.009701168e-05  9.942475905e-03  2.164726987e-05
2.587000000e+01 -1.000632928e-05  9.947137448e-03  2.162386466e-05
2.588000000e+01 -1.015267231e-05  9.951824757e-03  2.152057654e-05
2.589000000e+01 -1.002021307e-05  9.956319553e-03  2.188698343e-05
2.590000000e+01 -1.006444068e-05  9.961027963e-03  2.177836945e-05
2.591000000e+01 -1.001372280e-05  9.965511183e-03  2.150352660e-05
2.592000000e+01 -9.938924414e-06  9.970159033e-03  2.208904189e-05
2.593000000e+01 -1.000260538e-05  9.974611888e-03  2.167208593e-05
2.594000000e+01 -9.917213677e-06  9.979221383e-03  2.206304506e-05
2.595000000e+01 -9.677587004e-06  9.983888116e-03  2.197749040e-05
2.596000000e+01 -9.758174594e-06  9.988568484e-03  2.192687126e-05
2.597000000e+01 -9.808532627e-06  9.993181505e-03  2.173929920e-05
2.598000000e+01 -9.871091833e-06  9.997664350e-03  2.206661183e-05
2.599000000e+01 -9.826520809e-06  1.000239268e-02  2.217783356e-05
2.600000000e+01 -9.916881497e-06  1.000706132e-02  2.202002249e-05
2.601000000e+01 -9.864027601e-06  1.001145694e-02  2.234429134e-05
2.602000000e+01 -9.828912699e-06  1.001627121e-02  2.211120835e-05
2.603000000e+01 -9.935006244e-06  1.002063135e-02  2.235647263e-05
2.604000000e+01 -9.531376665e-06  1.002534417e-02  2.226412916e-05
2.605000000e+01 -9.710019880e-06  1.002997051e-02  2.221314194e-05
2.606000000e+01 -9.774024845e-06  1.003459102e-02  2.216819283e-05
2.607000000e+01 -9.734732804e-06  1.003923319e-02  2.219146536e-05
2.608000000e+01 -9.733902846e-06  1.004375247e-02  2.239628542e-05
2.609000000e+01 -9.833328311e-06  1.004833398e-02  2.215988709e-05
2.610000000e+01 -9.704500453e-06  1.005295349e-02  2.257885406e-05
2.611000000e+01 -9.734867146e-06  1.005768847e-02  2.248253582e-05
2.612000000e+01 -9.893027626e-06  1.006202058e-02  2.249560690e-05
2.613000000e+01 -9.824369808e-06  1.006671663e-02  2.229803201e-05
2.614000000e+01 -9.694141518e-06  1.007149443e-02  2.272261359e-05
2.615000000e+01 -9.725109714e-06  1.007599460e-02  2.272450919e-05
2.616000000e+01 -9.709107969e-06  1.008059514e-02  2.234768402e-05
2.617000000e+01 -9.578537052e-06  1.008526224e-02  2.291802151e-05
2.618000000e+01 -9.699270561e-06  1.008993405e-02  2.275204066e-05
2.619000000e+01 -9.571971975e-06  1.009443426e-02  2.263401806e-05
2.620000000e+01 -9.573085940e-06  1.009914802e-02  2.300300342e-05
2.621000000e+01 -9.561624550e-06  1.010361659e-02  2.285746755e-05
2.622000000e+01 -9.530842610e-06  1.010849602e-02  2.281928366e-05
2.623000000e+01 -9.533683319e-06  1.011287686e-02  2.297092361e-05
2.624000000e+01 -9.476274353e-06  1.011772227e-02  2.291893382e-05
2.625000000e+01 -9.527823407e-06  1.012210993e-02  2.294576234e-05
2.626000000e+01 -9.437838769e-06  1.012693676e-02  2.307974281e-05
2.627000000e+01 -9.452358572e-06  1.013143487e-02  2.325941578e-05
2.628000000e+01 -9.301091649e-06  1.013618628e-02  2.275586622e-05
2.629000000e+01 -9.307318517e-06  1.014076413e-02  2.317555054e-05
2.630000000e+01 -9.639297873e-06  1.014532563e-02  2.313173057e-05
2.631000000e+01 -9.390720303e-06  1.014980525e-02  2.305139655e-05
2.632000000e+01 -9.589505892e-06  1.015468685e-02  2.312308582e-05
2.633000000e+01 -9.368726580e-06  1.015912723e-02  2.318404003e-05
2.634000000e+01 -9.281832298e-06  1.016387677e-02  2.340664168e-05
2.635000000e+01 -9.459194920e-06  1.016856736e-02  2.305839822e-05
2.636000000e+01 -9.344568917e-06  1.017318170e-02  2.346077842e-05
2.637000000e+01 -9.218185635e-06  1.017765232e-02  2.327629953e-05
2.638000000e+01 -9.379109175e-06  1.018237000e-02  2.337352698e-05
2.639000000e+01 -9.326745079e-06  1.018705263e-02  2.327248269e-05
2.640000000e+01 -9.434357934e-06  1.019159215e-02  2.358878462e-05
2.641000000e+01 -9.347145904e-06  1.019633336e-02  2.336204972e-05
2.642000000e+01 -9.145267272e-06  1.020090086e-02  2.359415776e-05
2.643000000e+01 -9.154763766e-06  1.020568599e-02  2.346375505e-05
2.644000000e+01 -9.180132093e-06  1.021020839e-02  2.355080770e-05
2.645000000e+01 -9.215907162e-06  1.021484973e-02  2.381556290e-05
2.646000000e+01 -9.286482075e-06  1.021940900e-02  2.367360542e-05
2.647000000e+01 -9.089238907e-06  1.022403826e-02  2.391184060e-05
2.648000000e+01 -9.193797802e-06  1.022871017e-02  2.342133204e-05
2.649000000e+01 -9.091930853e-06  1.023345976e-02  2.394781333e-05
2.650000000e+01 -9.119485147e-06  1.023794938e-02  2.353278063e-05
2.651000000e+01 -9.053241600e-06  1.024273276e-02  2.403854500e-05
2.652000000e+01 -9.046109347e-06  1.024729305e-02  2.355096697e-05
2.653000000e+01 -9.029914421e-06  1.025197957e-02  2.412728152e-05
2.654000000e+01 -9.031516895e-06  1.025649472e-02  2.396143710e-05
2.655000000e+01 -9.019827611e-06  1.026140409e-02  2.395979847e-05
2.656000000e+01 -9.132963930e-06  1.026586227e-02  2.401172994e-05
2.657000000e+01 -9.030194054e-06  1.027060646e-02  2.418932194e-05
2.658000000e+01 -9.017552650e-06  1.027516544e-02  2.374918613e-05
2.659000000e+01 -8.924275110e-06  1.027982050e-02  2.411997587e-05
2.660000000e+01 -8.938873928e-06  1.028455794e-02  2.417971699e-05
2.661000000e+01 -8.803763987e-06  1.028908927e-02  2.398989826e-05
2.662000000e+01 -8.926426782e-06  1.029392596e-02  2.425397903e-05
2.663000000e+01 -9.040988289e-06  1.029841835e-02  2.407777979e-05
2.664000000e+01 -8.963877089e-06  1.030310698e-02  2.416280458e-05
2.665000000e+01 -8.955111530e-06  1.030779974e-02  2.442120055e-05
2.666000000e+01 -8.846694777e-06  1.031236634e-02  2.456399892e-05
2.667000000e+01 -8.755739469e-06  1.031714530e-02  2.420425188e-05
2.668000000e+01 -9.139555376e-06  1.032166901e-02  2.442360590e-05
2.669000000e+01 -8.527823246e-06  1.032640449e-02  2.434097760e-05
2.670000000e+01 -8.718653039e-06  1.033088439e-02  2.452315875e-05
2.671000000e+01 -8.860986890e-06  1.033559915e-02  2.442053356e-05
2.672000000e+01 -8.696678953e-06  1.034048661e-02  2.446000153e-05
2.673000000e+01 -8.465007395e-06  1.034503643e-02  2.458714212e-05
2.674000000e+01 -8.505072047e-06  1.034962871e-02  2.447924428e-05
2.675000000e+01 -8.711568790e-06  1.035442796e-02  2.433947641e-05
2.676000000e+01 -8.656825945e-06  1.035909343e-02  2.488905710e-05
2.677000000e+01 -8.562425828e-06  1.036367180e-02  2.476263100e-05
2.678000000e+01 -8.683051623e-06  1.036832396e-02  2.465975868e-05
2.679000000e+01 -8.539689744e-06  1.037297265e-02  2.489255065e-05
2.680000000e+01 -8.687366156e-06  1.037776753e-02  2.471745460e-05
2.681000000e+01 -8.625567322e-06  1.038229302e-02  2.479292628e-05
2.682000000e+01 -8.611019388e-06  1.038710154e-02  2.502970194e-05
2.683000000e+01 -8.597512492e-06  1.039176323e-02  2.478641129e-05
2.684000000e+01 -8.638121952e-06  1.039643369e-02  2.503031933e-05
2.685000000e+01 -8.421997185e-06  1.040119100e-02  2.493359820e-05
2.686000000e+01 -8.538285957e-06  1.040563494e-02  2.517304886e-05
2.687000000e+01 -8.493571355e-06  1.041053378e-02  2.506418924e-05
2.688000000e+01 -8.527640274e-06  1.041497050e-02  2.514368954e-05
2.689000000e+01 -8.444511299e-06  1.041985671e-02  2.524612919e-05
2.690000000e+01 -8.448251754e-06  1.042441100e-02  2.536532991e-05
2.691000000e+01 -8.375844118e-06  1.042915389e-02  2.499631053e-05
