3.800000000e+00  7.095388684e-08  2.486806715e-03 -1.139751086e-05
3.810000000e+00  6.845718603e-08  2.499883741e-03 -1.145879963e-05
3.820000000e+00  6.597683457e-08  2.512995961e-03 -1.152020749e-05
3.830000000e+00  6.490700783e-08  2.526142424e-03 -1.158210404e-05
3.840000000e+00  6.284254375e-08  2.539322990e-03 -1.164422560e-05
3.850000000e+00  6.060840993e-08  2.552539282e-03 -1.170655058e-05
3.860000000e+00  6.137020330e-08  2.565789545e-03 -1.176867529e-05
3.870000000e+00  6.113900083e-08  2.579075244e-03 -1.183106581e-05
3.880000000e+00  6.055399115e-08  2.592394834e-03 -1.189367494e-05
3.890000000e+00  5.914081661e-08  2.605749167e-03 -1.195632400e-05
3.900000000e+00  5.726842031e-08  2.619138394e-03 -1.201931757e-05
3.910000000e+00  5.702688178e-08  2.632561606e-03 -1.208237075e-05
3.920000000e+00  5.848483598e-08  2.646020683e-03 -1.214557121e-05
3.930000000e+00  5.859086387e-08  2.659513291e-03 -1.220908611e-05
3.940000000e+00  5.720921579e-08  2.673041861e-03 -1.227261985e-05
3.950000000e+00  5.405131458e-08  2.686604842e-03 -1.233647164e-05
3.960000000e+00  5.354675951e-08  2.700202790e-03 -1.240034762e-05
3.970000000e+00  5.534940973e-08  2.713835028e-03 -1.246427879e-05
3.980000000e+00  5.186918046e-08  2.727502059e-03 -1.252855830e-05
3.990000000e+00  5.056538971e-08  2.741204298e-03 -1.259285797e-05
4.000000000e+00  4.932034555e-08  2.754940230e-03 -1.265785101e-05
4.010000000e+00  5.079625997e-08  2.768711732e-03 -1.272256245e-05
4.020000000e+00  5.121659453e-08  2.782517857e-03 -1.278728911e-05
4.030000000e+00  4.969914375e-08  2.796358386e-03 -1.285261398e-05
4.040000000e+00  4.846380398e-08  2.810232942e-03 -1.291790780e-05
4.050000000e+00  4.823865490e-08  2.824143592e-03 -1.298313046e-05
4.060000000e+00  4.725436601e-08  2.838087939e-03 -1.304824044e-05
4.070000000e+00  4.751908285e-08  2.852068258e-03 -1.311342690e-05
4.080000000e+00  4.546049264e-08  2.866082527e-03 -1.317953738e-05
4.090000000e+00  4.452119951e-08  2.880131122e-03 -1.324693447e-05
4.100000000e+00  4.633416397e-08  2.894215023e-03 -1.331274307e-05
4.110000000e+00  4.693139594e-08  2.908333200e-03 -1.337910113e-05
4.120000000e+00  4.868597610e-08  2.922486340e-03 -1.344514474e-05
4.130000000e+00  4.622291616e-08  2.936674482e-03 -1.351188618e-05
4.140000000e+00  4.737957539e-08  2.950896974e-03 -1.357870684e-05
4.150000000e+00  4.597625192e-08  2.965153982e-03 -1.364591801e-05
4.160000000e+00  4.408585951e-08  2.979446701e-03 -1.371370952e-05
4.170000000e+00  4.392013372e-08  2.993773693e-03 -1.378052352e-05
4.180000000e+00  4.371303338e-08  3.008134857e-03 -1.384751308e-05
4.190000000e+00  4.283390420e-08  3.022531059e-03 -1.391593162e-05
4.200000000e+00  4.368477494e-08  3.036962291e-03 -1.398365903e-05
4.210000000e+00  4.262723959e-08  3.051427738e-03 -1.405190952e-05
4.220000000e+00  4.132407811e-08  3.065929208e-03 -1.412064875e-05
4.230000000e+00  4.091867849e-08  3.080464217e-03 -1.418835818e-05
4.240000000e+00  4.040701945e-08  3.095034233e-03 -1.425702448e-05
4.250000000e+00  3.870479340e-08  3.109639890e-03 -1.432573259e-05
4.260000000e+00  3.999782127e-08  3.124279539e-03 -1.439413406e-05
4.270000000e+00  4.130167990e-08  3.138953915e-03 -1.446318563e-05
4.280000000e+00  4.158460409e-08  3.153663383e-03 -1.453144345e-05
4.290000000e+00  4.049980152e-08  3.168408285e-03 -1.460149192e-05
4.300000000e+00  3.866778037e-08  3.183186854e-03 -1.467063892e-05
4.310000000e+00  3.857257412e-08  3.198001279e-03 -1.474098142e-05
4.320000000e+00  3.672871409e-08  3.212849539e-03 -1.481130693e-05
4.330000000e+00  3.778350985e-08  3.227733012e-03 -1.488064471e-05
4.340000000e+00  3.609941749e-08  3.242651437e-03 -1.495160210e-05
4.350000000e+00  3.656662874e-08  3.257605213e-03 -1.502207789e-05
4.360000000e+00  3.718928631e-08  3.272592959e-03 -1.509135912e-05
4.370000000e+00  3.673878856e-08  3.287616499e-03 -1.516183226e-05
4.380000000e+00  3.514155258e-08  3.302674352e-03 -1.523075167e-05
4.390000000e+00  3.677909920e-08  3.317766831e-03 -1.530150935e-05
4.400000000e+00  3.401647434e-08  3.332894650e-03 -1.537208640e-05
4.410000000e+00  3.239488584e-08  3.348056868e-03 -1.544243416e-05
4.420000000e+00  3.271695117e-08  3.363254189e-03 -1.551592068e-05
4.430000000e+00  3.093315995e-08  3.378486279e-03 -1.558704177e-05
4.440000000e+00  3.017024883e-08  3.393752103e-03 -1.565807098e-05
4.450000000e+00  3.150593952e-08  3.409053901e-03 -1.573041650e-05
4.460000000e+00  3.033794103e-08  3.424389896e-03 -1.580238893e-05
4.470000000e+00  2.883947435e-08  3.439761709e-03 -1.587423932e-05
4.480000000e+00  3.008326842e-08  3.455167336e-03 -1.594635981e-05
4.490000000e+00  2.853896803e-08  3.470607888e-03 -1.601967590e-05
4.500000000e+00  2.818637875e-08  3.486084344e-03 -1.609326588e-05
4.510000000e+00  2.798408571e-08  3.501594389e-03 -1.616482848e-05
4.520000000e+00  2.780152014e-08  3.517140063e-03 -1.623846093e-05
4.530000000e+00  2.872459748e-08  3.532719805e-03 -1.631170689e-05
4.540000000e+00  2.728320209e-08  3.548335106e-03 -1.638461720e-05
4.550000000e+00  2.778929053e-08  3.563984749e-03 -1.645844443e-05
4.560000000e+00  2.740192743e-08  3.579670170e-03 -1.653227402e-05
4.570000000e+00  2.612280300e-08  3.595389609e-03 -1.660535369e-05
4.580000000e+00  2.599709847e-08  3.611143898e-03 -1.667880325e-05
4.590000000e+00  2.586354371e-08  3.626933352e-03 -1.675282446e-05
4.600000000e+00  2.485197262e-08  3.642757311e-03 -1.682632097e-05
4.610000000e+00  2.392919644e-08  3.658615856e-03 -1.689988282e-05
4.620000000e+00  2.482857785e-08  3.674509693e-03 -1.697665018e-05
4.630000000e+00  2.474868884e-08  3.690439349e-03 -1.705091122e-05
4.640000000e+00  2.320303969e-08  3.706403446e-03 -1.712553292e-05
4.650000000e+00  2.282344900e-08  3.722401861e-03 -1.720170523e-05
4.660000000e+00  2.348394685e-08  3.738435825e-03 -1.727739516e-05
4.670000000e+00  2.451487296e-08  3.754504442e-03 -1.735387102e-05
4.680000000e+00  2.393552880e-08  3.770608057e-03 -1.742901326e-05
4.690000000e+00  2.239647998e-08  3.786746077e-03 -1.750394771e-05
4.700000000e+00  2.163153668e-08  3.802919563e-03 -1.758214564e-05
4.710000000e+00  2.109826156e-08  3.819127681e-03 -1.765679624e-05
4.720000000e+00  2.147638174e-08  3.835370300e-03 -1.773111768e-05
4.730000000e+00  2.034720900e-08  3.851648643e-03 -1.780868283e-05
4.740000000e+00  1.941278764e-08  3.867960867e-03 -1.788436102e-05
4.750000000e+00  1.989734043e-08  3.884308486e-03 -1.796036548e-05
4.760000000e+00  1.983134943e-08  3.900691553e-03 -1.803675017e-05
4.770000000e+00  1.872091423e-08  3.917108893e-03 -1.811408900e-05
4.780000000e+00  1.803074103e-08  3.933560839e-03 -1.819066604e-05
4.790000000e+00  1.714504284e-08  3.950048413e-03 -1.826791118e-05
4.800000000e+00  1.698576884e-08  3.966570780e-03 -1.834611386e-05
4.810000000e+00  1.694849019e-08  3.983126909e-03 -1.842308254e-05
4.820000000e+00  1.682903589e-08  3.999719335e-03 -1.850056711e-05
4.830000000e+00  1.647831036e-08  4.016346944e-03 -1.857711782e-05
4.840000000e+00  1.626344928e-08  4.033008539e-03 -1.865450898e-05
4.850000000e+00  1.668913391e-08  4.049705326e-03 -1.873273671e-05
4.860000000e+00  1.666907928e-08  4.066437076e-03 -1.881031922e-05
4.870000000e+00  1.615920547e-08  4.083203188e-03 -1.888946504e-05
4.880000000e+00  1.586116745e-08  4.100005197e-03 -1.896781938e-05
4.890000000e+00  1.519688515e-08  4.116841497e-03 -1.904687522e-05
4.900000000e+00  1.489841366e-08  4.133713119e-03 -1.912756858e-05
4.910000000e+00  1.506797087e-08  4.150619871e-03 -1.920408683e-05
4.920000000e+00  1.607867659e-08  4.167561159e-03 -1.928380400e-05
4.930000000e+00  1.638681114e-08  4.184537659e-03 -1.936382741e-05
4.940000000e+00  1.506784114e-08  4.201549791e-03 -1.944260366e-05
4.950000000e+00  1.321839491e-08  4.218595904e-03 -1.952270417e-05
4.960000000e+00  1.324758000e-08  4.235677278e-03 -1.960263938e-05
4.970000000e+00  1.412951643e-08  4.252794102e-03 -1.968161574e-05
4.980000000e+00  1.419697308e-08  4.269945070e-03 -1.976173801e-05
4.990000000e+00  1.366719307e-08  4.287130820e-03 -1.984200408e-05
5.000000000e+00  1.370654845e-08  4.304351686e-03 -1.992196252e-05
5.010000000e+00  1.395521250e-08  4.321608109e-03 -2.000217594e-05
5.020000000e+00  1.418055750e-08  4.338899272e-03 -2.008379212e-05
5.030000000e+00  1.378171855e-08  4.356225153e-03 -2.016407261e-05
5.040000000e+00  1.340717010e-08  4.373586399e-03 -2.024497596e-05
5.050000000e+00  1.447017498e-08  4.390982377e-03 -2.032653209e-05
5.060000000e+00  1.520171126e-08  4.408414036e-03 -2.040844555e-05
5.070000000e+00  1.374659320e-08  4.425880605e-03 -2.049003792e-05
5.080000000e+00  1.255678314e-08  4.443381272e-03 -2.057315784e-05
5.090000000e+00  1.252032950e-08  4.460918197e-03 -2.065447643e-05
5.100000000e+00  1.327742802e-08  4.478489340e-03 -2.073594899e-05
5.110000000e+00  1.316928862e-08  4.496094845e-03 -2.081824658e-05
5.120000000e+00  1.336195144e-08  4.513735749e-03 -2.090159929e-05
5.130000000e+00  1.341813816e-08  4.531412315e-03 -2.098414578e-05
5.140000000e+00  1.283949964e-08  4.549123422e-03 -2.106639441e-05
5.150000000e+00  1.236043831e-08  4.566869466e-03 -2.114875444e-05
5.160000000e+00  1.268462596e-08  4.584650421e-03 -2.123168262e-05
5.170000000e+00  1.373585524e-08  4.602466733e-03 -2.131486868e-05
5.180000000e+00  1.331812031e-08  4.620317945e-03 -2.139763950e-05
5.190000000e+00  1.219903104e-08  4.638204248e-03 -2.148114211e-05
5.200000000e+00  1.209437831e-08  4.656125205e-03 -2.156375709e-05
5.210000000e+00  1.300976451e-08  4.674081517e-03 -2.164761264e-05
5.220000000e+00  1.335374568e-08  4.692072739e-03 -2.173051512e-05
5.230000000e+00  1.302582173e-08  4.710098986e-03 -2.181576778e-05
5.240000000e+00  1.158983963e-08  4.728160399e-03 -2.190043275e-05
5.250000000e+00  1.064417644e-08  4.746256297e-03 -2.198527000e-05
5.260000000e+00  1.109379418e-08  4.764387369e-03 -2.206857076e-05
5.270000000e+00  1.273732436e-08  4.782554124e-03 -2.215389555e-05
5.280000000e+00  1.306203424e-08  4.800755461e-03 -2.223659546e-05
5.290000000e+00  1.259907986e-08  4.818991489e-03 -2.232271213e-05
5.300000000e+00  1.151014835e-08  4.837262671e-03 -2.240908609e-05
5.310000000e+00  1.161306457e-08  4.855569526e-03 -2.249304827e-05
5.320000000e+00  1.374906569e-08  4.873911214e-03 -2.257930095e-05
5.330000000e+00  1.336038427e-08  4.892288465e-03 -2.266490366e-05
5.340000000e+00  1.155697171e-08  4.910700116e-03 -2.275051838e-05
5.350000000e+00  1.249790564e-08  4.929147121e-03 -2.283697663e-05
5.360000000e+00  1.459003695e-08  4.947629688e-03 -2.292257171e-05
5.370000000e+00  1.385799435e-08  4.966147684e-03 -2.300907556e-05
5.380000000e+00  1.231761079e-08  4.984698981e-03 -2.309611426e-05
5.390000000e+00  1.260328291e-08  5.003286977e-03 -2.318297752e-05
5.400000000e+00  1.312377518e-08  5.021909901e-03 -2.326839569e-05
5.410000000e+00  1.299346934e-08  5.040566519e-03 -2.335521332e-05
5.420000000e+00  1.289596535e-08  5.059259390e-03 -2.344211307e-05
5.430000000e+00  1.262944209e-08  5.077987233e-03 -2.352995149e-05
5.440000000e+00  1.167134451e-08  5.096749448e-03 -2.361800620e-05
5.450000000e+00  1.324848133e-08  5.115546556e-03 -2.370573970e-05
5.460000000e+00  1.433758458e-08  5.134379587e-03 -2.379416491e-05
5.470000000e+00  1.498222512e-08  5.153246707e-03 -2.388370303e-05
5.480000000e+00  1.374500559e-08  5.172150064e-03 -2.397141777e-05
5.490000000e+00  1.429789142e-08  5.191087577e-03 -2.405911975e-05
5.500000000e+00  1.546421891e-08  5.210061600e-03 -2.414623866e-05
5.510000000e+00  1.483609893e-08  5.229069859e-03 -2.423552156e-05
5.520000000e+00  1.369412678e-08  5.248113327e-03 -2.432443593e-05
5.530000000e+00  1.341982479e-08  5.267192218e-03 -2.441248961e-05
5.540000000e+00  1.218514403e-08  5.286306568e-03 -2.449931251e-05
5.550000000e+00  1.398768592e-08  5.305455065e-03 -2.458875371e-05
5.560000000e+00  1.600588048e-08  5.324638693e-03 -2.467865994e-05
5.570000000e+00  1.507956591e-08  5.343857944e-03 -2.476858101e-05
5.580000000e+00  1.540817740e-08  5.363111644e-03 -2.485945673e-05
5.590000000e+00  1.583712352e-08  5.382401959e-03 -2.494969967e-05
5.600000000e+00  1.519976127e-08  5.401725695e-03 -2.503956355e-05
5.610000000e+00  1.549739229e-08  5.421086054e-03 -2.512944211e-05
5.620000000e+00  1.528865225e-08  5.440481089e-03 -2.521851959e-05
5.630000000e+00  1.551274939e-08  5.459910526e-03 -2.530872046e-05
5.640000000e+00  1.582950306e-08  5.479375264e-03 -2.539832621e-05
5.650000000e+00  1.585824284e-08  5.498875897e-03 -2.548893937e-05
5.660000000e+00  1.587700924e-08  5.518411237e-03 -2.558056460e-05
5.670000000e+00  1.540505502e-08  5.537980817e-03 -2.567116618e-05
5.680000000e+00  1.573529156e-08  5.557586760e-03 -2.576351384e-05
5.690000000e+00  1.602565609e-08  5.577227603e-03 -2.585442670e-05
5.700000000e+00  1.675563226e-08  5.596903539e-03 -2.594543058e-05
5.710000000e+00  1.756527782e-08  5.616614782e-03 -2.603636491e-05
5.720000000e+00  1.769622538e-08  5.636360810e-03 -2.612729484e-05
5.730000000e+00  1.765186195e-08  5.656142054e-03 -2.622074921e-05
5.740000000e+00  1.721938422e-08  5.675958559e-03 -2.631229048e-05
5.750000000e+00  1.732311326e-08  5.695810546e-03 -2.640445779e-05
5.760000000e+00  1.820937353e-08  5.715697510e-03 -2.649645271e-05
5.770000000e+00  1.944659091e-08  5.735619727e-03 -2.658867467e-05
5.780000000e+00  2.030665954e-08  5.755576295e-03 -2.668157557e-05
5.790000000e+00  1.992387185e-08  5.775569301e-03 -2.677483307e-05
5.800000000e+00  1.866091063e-08  5.795597129e-03 -2.686790577e-05
5.810000000e+00  1.809737691e-08  5.815660335e-03 -2.696080485e-05
5.820000000e+00  1.913612384e-08  5.835758500e-03 -2.705414105e-05
5.830000000e+00  1.860514896e-08  5.855891916e-03 -2.714735571e-05
5.840000000e+00  1.919074990e-08  5.876059420e-03 -2.724097528e-05
5.850000000e+00  2.092239741e-08  5.896263283e-03 -2.733515485e-05
5.860000000e+00  1.972243556e-08  5.916502713e-03 -2.742931047e-05
5.870000000e+00  1.993770109e-08  5.936776474e-03 -2.752421738e-05
5.880000000e+00  2.194577255e-08  5.957086373e-03 -2.761747301e-05
5.890000000e+00  2.164882851e-08  5.977430815e-03 -2.771210423e-05
5.900000000e+00  2.289313523e-08  5.997810061e-03 -2.780690159e-05
5.910000000e+00  2.500192064e-08  6.018226012e-03 -2.790116130e-05
5.920000000e+00  2.394013156e-08  6.038676073e-03 -2.799612812e-05
5.930000000e+00  2.545945361e-08  6.059162197e-03 -2.809070311e-05
5.940000000e+00  2.486266294e-08  6.079682728e-03 -2.818710507e-05
5.950000000e+00  2.477903415e-08  6.100238266e-03 -2.828099166e-05
5.960000000e+00  2.727120505e-08  6.120829414e-03 -2.837700454e-05
5.970000000e+00  2.676578440e-08  6.141455895e-03 -2.847280031e-05
5.980000000e+00  2.636572694e-08  6.162116547e-03 -2.856800709e-05
5.990000000e+00  2.926599360e-08  6.182813729e-03 -2.866417668e-05
6.000000000e+00  2.825318961e-08  6.203546586e-03 -2.875989041e-05
6.010000000e+00  2.853667409e-08  6.224313655e-03 -2.885646170e-05
6.020000000e+00  3.156136285e-08  6.245116592e-03 -2.895261622e-05
6.030000000e+00  3.202101484e-08  6.265954874e-03 -2.905024241e-05
6.040000000e+00  3.183834503e-08  6.286827118e-03 -2.914646374e-05
6.050000000e+00  3.289969506e-08  6.307736382e-03 -2.924370554e-05
6.060000000e+00  3.184845741e-08  6.328679602e-03 -2.934118358e-05
6.070000000e+00  3.357506465e-08  6.349658371e-03 -2.943814300e-05
6.080000000e+00  3.541270719e-08  6.370671960e-03 -2.953477213e-05
6.090000000e+00  3.731311811e-08  6.391720249e-03 -2.963195718e-05
6.100000000e+00  3.822691070e-08  6.412805813e-03 -2.972938205e-05
6.110000000e+00  3.886121911e-08  6.433925223e-03 -2.982628770e-05
6.120000000e+00  4.001514043e-08  6.455081340e-03 -2.992405180e-05
6.130000000e+00  4.031615597e-08  6.476271301e-03 -3.002255183e-05
6.140000000e+00  4.086790797e-08  6.497498231e-03 -3.012073605e-05
6.150000000e+00  4.113087989e-08  6.518758459e-03 -3.021962186e-05
6.160000000e+00  4.247643326e-08  6.540055560e-03 -3.031694419e-05
6.170000000e+00  4.253497852e-08  6.561387497e-03 -3.041548296e-05
6.180000000e+00  4.323958648e-08  6.582754867e-03 -3.051425194e-05
6.190000000e+00  4.406438957e-08  6.604156932e-03 -3.061317036e-05
6.200000000e+00  4.328807051e-08  6.625594747e-03 -3.071277290e-05
6.210000000e+00  4.373266881e-08  6.647067744e-03 -3.081345300e-05
6.220000000e+00  4.530699257e-08  6.668575382e-03 -3.091165973e-05
6.230000000e+00  4.669686523e-08  6.690119539e-03 -3.101136677e-05
6.240000000e+00  4.674933799e-08  6.711698815e-03 -3.110993978e-05
6.250000000e+00  4.743665860e-08  6.733312839e-03 -3.120922370e-05
6.260000000e+00  4.913043934e-08  6.754962555e-03 -3.130920185e-05
6.270000000e+00  4.901045695e-08  6.776647703e-03 -3.140889986e-05
6.280000000e+00  4.834348147e-08  6.798367057e-03 -3.150990386e-05
6.290000000e+00  4.944840431e-08  6.820122689e-03 -3.161013661e-05
6.300000000e+00  5.194642421e-08  6.841912998e-03 -3.171021054e-05
6.310000000e+00  5.390486853e-08  6.863739361e-03 -3.181099603e-05
6.320000000e+00  5.345416798e-08  6.885600905e-03 -3.191119860e-05
6.330000000e+00  5.343838016e-08  6.907496991e-03 -3.201382882e-05
6.340000000e+00  5.502417017e-08  6.929429745e-03 -3.211530580e-05
6.350000000e+00  5.524164240e-08  6.951397393e-03 -3.221657125e-05
6.360000000e+00  5.567501979e-08  6.973399981e-03 -3.231711404e-05
6.370000000e+00  5.719225390e-08  6.995438348e-03 -3.241854601e-05
6.380000000e+00  5.796970072e-08  7.017512298e-03 -3.251964502e-05
6.390000000e+00  5.918921049e-08  7.039620834e-03 -3.262107899e-05
6.400000000e+00  6.028574405e-08  7.061765092e-03 -3.272464013e-05
6.410000000e+00  5.985712958e-08  7.083944961e-03 -3.282624786e-05
6.420000000e+00  6.030468489e-08  7.106159404e-03 -3.292920907e-05
6.430000000e+00  6.179828772e-08  7.128409293e-03 -3.303276671e-05
6.440000000e+00  6.281631322e-08  7.150695196e-03 -3.313422903e-05
6.450000000e+00  6.339097491e-08  7.173015935e-03 -3.323764451e-05
6.460000000e+00  6.419170094e-08  7.195372165e-03 -3.334061143e-05
6.470000000e+00  6.569511141e-08  7.217763925e-03 -3.344338628e-05
6.480000000e+00  6.721897668e-08  7.240190705e-03 -3.354726707e-05
6.490000000e+00  6.728743736e-08  7.262653171e-03 -3.364933001e-05
6.500000000e+00  6.734965943e-08  7.285150758e-03 -3.375219652e-05
6.510000000e+00  6.882955861e-08  7.307683674e-03 -3.385603581e-05
6.520000000e+00  7.066861905e-08  7.330252397e-03 -3.396022203e-05
6.530000000e+00  7.127758303e-08  7.352856374e-03 -3.406350208e-05
6.540000000e+00  7.297937135e-08  7.375495592e-03 -3.416911716e-05
6.550000000e+00  7.471736602e-08  7.398171126e-03 -3.427404787e-05
6.560000000e+00  7.556185289e-08  7.420881111e-03 -3.437815389e-05
6.570000000e+00  7.680367793e-08  7.443627129e-03 -3.448450462e-05
6.580000000e+00  7.796379710e-08  7.466408596e-03 -3.458894489e-05
6.590000000e+00  7.888209435e-08  7.489225127e-03 -3.469385513e-05
6.600000000e+00  7.979565761e-08  7.512076465e-03 -3.479878532e-05
6.610000000e+00  8.096583638e-08  7.534963364e-03 -3.490337665e-05
6.620000000e+00  8.291362216e-08  7.557885893e-03 -3.500960285e-05
6.630000000e+00  8.396332940e-08  7.580843688e-03 -3.511433650e-05
6.640000000e+00  8.494043606e-08  7.603837178e-03 -3.522047571e-05
6.650000000e+00  8.569383177e-08  7.626866505e-03 -3.532555726e-05
6.660000000e+00  8.636549490e-08  7.649930796e-03 -3.543231412e-05
6.670000000e+00  8.661673962e-08  7.673030719e-03 -3.553916329e-05
6.680000000e+00  8.742191979e-08  7.696166061e-03 -3.564657454e-05
6.690000000e+00  8.758725531e-08  7.719336700e-03 -3.575349315e-05
6.700000000e+00  8.667490225e-08  7.742543314e-03 -3.585974253e-05
6.710000000e+00  8.722309169e-08  7.765785417e-03 -3.596598570e-05
6.720000000e+00  8.995756439e-08  7.789062088e-03 -3.607348078e-05
6.730000000e+00  9.047192824e-08  7.812374785e-03 -3.618182134e-05
6.740000000e+00  9.186193258e-08  7.835722308e-03 -3.628887154e-05
