3.640000000e+00 -1.737374140e-08 -1.194775802e-08 -2.223313294e-06
3.650000000e+00 -8.812584803e-09  4.585876679e-09 -2.198206038e-06
3.660000000e+00 -3.865276864e-09  1.420892609e-08 -2.168853308e-06
3.670000000e+00 -8.123602371e-09  6.080435189e-09 -2.148115602e-06
3.680000000e+00 -1.186396377e-08 -1.097217628e-09 -2.126724815e-06
3.690000000e+00 -8.908262519e-09  4.656507882e-09 -2.101755348e-06
3.700000000e+00 -9.667324091e-09  3.269662079e-09 -2.082589452e-06
3.710000000e+00 -9.954200274e-09  2.800166695e-09 -2.061471335e-06
3.720000000e+00 -1.045589180e-08  1.881906988e-09 -2.041304507e-06
3.730000000e+00 -8.275322900e-09  6.127136965e-09 -2.028582348e-06
3.740000000e+00 -1.729661798e-08 -1.112989554e-08 -1.992529358e-06
3.750000000e+00 -9.047126181e-09  4.757907566e-09 -1.989793559e-06
3.760000000e+00 -1.071892570e-08  1.609092544e-09 -1.967374765e-06
3.770000000e+00 -1.228655572e-08 -1.287868063e-09 -1.928809072e-06
3.780000000e+00 -1.695662739e-08 -1.009952772e-08 -1.910374375e-06
3.790000000e+00 -1.126986754e-08  7.498516429e-10 -1.898323833e-06
3.800000000e+00 -2.192777722e-08 -1.970385666e-08 -1.879437799e-06
3.810000000e+00 -2.999865859e-08 -3.519665713e-08 -1.865231531e-06
3.820000000e+00 -5.919200584e-09  1.052624388e-08 -1.842956191e-06
3.830000000e+00 -4.120069865e-09  1.473958372e-08 -1.829022105e-06
3.840000000e+00 -2.957278681e-08 -3.419490905e-08 -1.809325476e-06
3.850000000e+00 -1.282904436e-08 -1.876710107e-09 -1.784497146e-06
3.860000000e+00  1.264991913e-09  2.532373250e-08 -1.765573954e-06
3.870000000e+00 -2.814256580e-08 -3.126933189e-08 -1.756801404e-06
3.880000000e+00 -2.799067778e-08 -3.090964981e-08 -1.738008415e-06
3.890000000e+00 -1.229158294e-08 -6.133756616e-10 -1.718829253e-06
3.900000000e+00  4.606556575e-10  2.398914884e-08 -1.705183829e-06
3.910000000e+00 -1.068656623e-08  2.597954075e-09 -1.685040353e-06
3.920000000e+00  2.892156212e-09  2.880826417e-08 -1.667837061e-06
3.930000000e+00  7.087604898e-10  2.465788075e-08 -1.651015905e-06
3.940000000e+00 -1.545976966e-08 -6.433544740e-09 -1.637659585e-06
3.950000000e+00 -2.409502760e-08 -2.297244103e-08 -1.611989512e-06
3.960000000e+00 -4.325088610e-09  1.515852109e-08 -1.597445536e-06
3.970000000e+00 -3.056346654e-08 -3.531635192e-08 -1.586760514e-06
3.980000000e+00 -2.825709572e-08 -3.081280713e-08 -1.564614109e-06
3.990000000e+00 -7.562477215e-09  9.100954302e-09 -1.550422500e-06
4.000000000e+00  4.300157112e-09  3.198253140e-08 -1.541079103e-06
4.010000000e+00 -3.750903532e-09  1.656739963e-08 -1.519703461e-06
4.020000000e+00 -1.721885624e-08 -9.320088602e-09 -1.505645680e-06
4.030000000e+00 -3.006054729e-08 -3.400220596e-08 -1.496014866e-06
4.040000000e+00  3.858502426e-09  3.138477970e-08 -1.476962795e-06
4.050000000e+00 -2.950580330e-08 -3.281972531e-08 -1.465522567e-06
4.060000000e+00 -1.725808218e-10  2.374171929e-08 -1.449423504e-06
4.070000000e+00 -2.736523975e-08 -2.855358155e-08 -1.432012708e-06
4.080000000e+00 -1.515712172e-08 -4.991865296e-09 -1.420163851e-06
4.090000000e+00 -1.062762918e-08  3.839530378e-09 -1.394315644e-06
4.100000000e+00  1.429024088e-10  2.459714230e-08 -1.392210831e-06
4.110000000e+00 -5.222918373e-09  1.431423313e-08 -1.376732157e-06
4.120000000e+00 -1.986743827e-08 -1.382215060e-08 -1.363031093e-06
4.130000000e+00 -6.260627345e-09  1.242645307e-08 -1.348458179e-06
4.140000000e+00 -2.712950692e-08 -2.768402063e-08 -1.335090578e-06
4.150000000e+00 -1.310408112e-08 -6.208743340e-10 -1.323424401e-06
4.160000000e+00 -1.943666687e-08 -1.277463505e-08 -1.310709709e-06
4.170000000e+00 -1.436420227e-08 -2.934832472e-09 -1.297595685e-06
4.180000000e+00 -3.953676538e-09  1.721379880e-08 -1.278897396e-06
4.190000000e+00 -6.246709389e-09  1.281407468e-08 -1.270002420e-06
4.200000000e+00 -3.095614360e-08 -3.470758758e-08 -1.259793550e-06
4.210000000e+00 -6.433729466e-09  1.257884873e-08 -1.249670436e-06
4.220000000e+00 -2.308418105e-08 -1.943774282e-08 -1.234075536e-06
4.230000000e+00 -3.138710081e-08 -3.535258797e-08 -1.220814915e-06
4.240000000e+00 -5.288191806e-09  1.497444869e-08 -1.209608646e-06
4.250000000e+00 -1.114050414e-08  3.748683270e-09 -1.193263260e-06
4.260000000e+00 -1.750144479e-08 -8.426419643e-09 -1.184172479e-06
4.270000000e+00 -3.189062744e-09  1.919647930e-08 -1.170524237e-06
4.280000000e+00 -1.584899752e-08 -5.127563966e-09 -1.163974581e-06
4.290000000e+00 -2.597241733e-08 -2.456900905e-08 -1.150295503e-06
4.300000000e+00 -4.828307077e-09  1.623951166e-08 -1.129680576e-06
4.310000000e+00 -2.418894606e-08 -2.101860190e-08 -1.128145521e-06
4.320000000e+00 -3.435041726e-09  1.904153613e-08 -1.108746366e-06
4.330000000e+00 -2.089258700e-08 -1.454348652e-08 -1.106173045e-06
4.340000000e+00 -1.856532201e-08 -9.987767631e-09 -1.091190964e-06
4.350000000e+00 -2.120784669e-08 -1.500349995e-08 -1.070782286e-06
4.360000000e+00 -6.587537690e-09  1.319798626e-08 -1.063841786e-06
4.370000000e+00 -2.645438198e-08 -2.497329292e-08 -1.048776038e-06
4.380000000e+00 -4.960019112e-10  2.502867023e-08 -1.049738320e-06
4.390000000e+00 -1.669180802e-08 -6.083469925e-09 -1.035432439e-06
4.400000000e+00 -2.346015474e-08 -1.904534970e-08 -1.022252763e-06
4.410000000e+00 -1.405835360e-08 -8.799634819e-10 -1.015311031e-06
4.420000000e+00 -2.086800600e-08 -1.392051951e-08 -9.971505907e-07
4.430000000e+00 -2.026935103e-08 -1.272918799e-08 -9.917594264e-07
4.440000000e+00 -1.783020633e-09  2.295762991e-08 -9.873755351e-07
4.450000000e+00 -2.965979370e-08 -3.070238314e-08 -9.780925911e-07
4.460000000e+00 -1.352031611e-09  2.387995100e-08 -9.644894123e-07
4.470000000e+00 -1.525121278e-08 -2.848584770e-09 -9.593153365e-07
4.480000000e+00 -2.172657690e-08 -1.525068216e-08 -9.493665972e-07
4.490000000e+00 -1.325677986e-08  1.155627902e-09 -9.346183349e-07
4.500000000e+00 -2.486753574e-08 -2.114931067e-08 -9.200465300e-07
4.510000000e+00 -3.799981439e-09  1.944801096e-08 -9.280154160e-07
4.520000000e+00 -1.987592655e-08 -1.145116191e-08 -9.102557757e-07
4.530000000e+00 -1.757726621e-08 -6.952806004e-09 -9.029308936e-07
4.540000000e+00 -1.559201478e-08 -3.086503167e-09 -8.915541716e-07
4.550000000e+00 -1.329993328e-08  1.455180210e-09 -8.710104437e-07
4.560000000e+00 -2.246437505e-08 -1.614152225e-08 -8.663801743e-07
4.570000000e+00 -1.310336221e-08  1.886432860e-09 -8.670095503e-07
4.580000000e+00 -1.562872035e-08 -2.914489815e-09 -8.600615820e-07
4.590000000e+00 -1.741372663e-08 -6.268091227e-09 -8.425995801e-07
4.600000000e+00 -1.948559742e-08 -1.021795732e-08 -8.417746836e-07
4.610000000e+00 -9.417336590e-09  9.238717848e-09 -8.300972135e-07
4.620000000e+00 -1.279625137e-08  2.823525745e-09 -8.153335412e-07
4.630000000e+00 -2.180025093e-08 -1.448664149e-08 -8.194319149e-07
4.640000000e+00 -1.650753737e-08 -4.251581249e-09 -8.064063749e-07
4.650000000e+00 -1.165146556e-08  5.200800949e-09 -7.912682741e-07
4.660000000e+00 -1.131155305e-08  5.868922865e-09 -7.930627756e-07
4.670000000e+00 -9.008476851e-09  1.040167969e-08 -7.751980109e-07
4.680000000e+00 -1.959010489e-08 -9.923102669e-09 -7.711153679e-07
4.690000000e+00 -2.044746439e-08 -1.153025572e-08 -7.720018633e-07
4.700000000e+00 -1.720113055e-08 -5.196979442e-09 -7.570268561e-07
4.710000000e+00 -2.014249716e-08 -1.077584524e-08 -7.429949550e-07
4.720000000e+00 -1.913295329e-08 -8.781704821e-09 -7.392311915e-07
4.730000000e+00 -2.583426305e-08 -2.162052180e-08 -7.293875685e-07
4.740000000e+00 -1.161145358e-08  5.841272796e-09 -7.170888212e-07
4.750000000e+00 -1.371536828e-08  1.812487908e-09 -7.245805297e-07
4.760000000e+00 -1.933677481e-08 -8.966399470e-09 -7.152726334e-07
4.770000000e+00 -1.283867615e-08  3.583469903e-09 -7.108763009e-07
4.780000000e+00 -1.909120694e-08 -8.415841071e-09 -7.127519870e-07
4.790000000e+00 -1.841569910e-08 -7.045402296e-09 -6.998844002e-07
4.800000000e+00 -1.207619485e-08  5.276104627e-09 -6.786747735e-07
4.810000000e+00 -1.301562559e-08  3.566012962e-09 -6.690496125e-07
4.820000000e+00 -1.995554477e-08 -9.752653663e-09 -6.682912853e-07
4.830000000e+00 -1.140597398e-08  6.772880291e-09 -6.629052069e-07
4.840000000e+00 -1.150962223e-08  6.634425388e-09 -6.449280269e-07
4.850000000e+00 -1.200031221e-08  5.711019333e-09 -6.450744154e-07
4.860000000e+00 -1.548111042e-08 -9.303723476e-10 -6.452807157e-07
4.870000000e+00 -1.773043604e-08 -5.186519201e-09 -6.397292774e-07
4.880000000e+00 -1.932292597e-08 -8.201235871e-09 -6.350553442e-07
4.890000000e+00 -1.410191224e-08  1.924574990e-09 -6.296866999e-07
4.900000000e+00 -1.732737265e-08 -4.178058195e-09 -6.044464437e-07
4.910000000e+00 -1.105966483e-08  7.893466297e-09 -6.142799988e-07
4.920000000e+00 -9.913171578e-09  1.014797659e-08 -6.077739646e-07
4.930000000e+00 -1.917704628e-08 -7.589673595e-09 -5.936579402e-07
4.940000000e+00 -2.691663009e-08 -2.244966969e-08 -5.907905839e-07
4.950000000e+00 -2.089350218e-08 -1.082229252e-08 -5.957021854e-07
4.960000000e+00 -1.403728429e-08  2.472529021e-09 -5.839447455e-07
4.970000000e+00 -1.308727509e-08  4.386871215e-09 -5.732979707e-07
4.980000000e+00 -1.516663007e-08  4.605313701e-10 -5.600846106e-07
4.990000000e+00 -1.595223205e-08 -9.914591463e-10 -5.497065342e-07
5.000000000e+00 -1.172325102e-08  7.152615656e-09 -5.549417014e-07
5.010000000e+00 -1.720680822e-08 -3.369199999e-09 -5.636330390e-07
5.020000000e+00 -1.424230775e-08  2.417595767e-09 -5.522439651e-07
5.030000000e+00 -1.845903159e-08 -5.673352663e-09 -5.527935157e-07
5.040000000e+00 -1.113797342e-08  8.516005672e-09 -5.375453412e-07
5.050000000e+00 -7.215962290e-09  1.613514283e-08 -5.305257560e-07
5.060000000e+00 -2.368244394e-08 -1.546715631e-08 -5.122932252e-07
5.070000000e+00 -2.303268664e-08 -1.417998197e-08 -5.132613174e-07
5.080000000e+00 -2.342071418e-08 -1.483244878e-08 -5.021075701e-07
5.090000000e+00 -1.553790056e-08  3.725693099e-10 -5.114818516e-07
5.100000000e+00 -1.126657682e-08  8.648713638e-09 -5.013060139e-07
5.110000000e+00 -1.462399684e-08  2.233258216e-09 -4.926857542e-07
5.120000000e+00 -1.724363020e-08 -2.676059855e-09 -4.779283659e-07
5.130000000e+00 -2.001838278e-08 -7.993297826e-09 -4.855227705e-07
5.140000000e+00 -1.906141555e-08 -6.090535668e-09 -4.726346081e-07
5.150000000e+00 -1.580816843e-08  2.672323525e-10 -4.691969484e-07
5.160000000e+00 -1.174680738e-08  8.135856628e-09 -4.628288145e-07
5.170000000e+00 -1.463930272e-08  2.572274833e-09 -4.718186529e-07
5.180000000e+00 -2.133820571e-08 -1.031950648e-08 -4.643837963e-07
5.190000000e+00 -1.997868925e-08 -7.598406839e-09 -4.575720092e-07
5.200000000e+00 -1.353497602e-08  4.872391095e-09 -4.600785406e-07
5.210000000e+00 -1.502343911e-08  2.079686324e-09 -4.493423573e-07
5.220000000e+00 -1.593396784e-08  3.809042068e-10 -4.463708993e-07
5.230000000e+00 -2.151684175e-08 -1.032176097e-08 -4.431038408e-07
5.240000000e+00 -2.380600387e-08 -1.461279525e-08 -4.248954248e-07
5.250000000e+00 -1.910230006e-08 -5.522727702e-09 -4.296434771e-07
5.260000000e+00 -9.935029730e-09  1.218940802e-08 -4.227787812e-07
5.270000000e+00 -1.351058957e-08  5.379930061e-09 -4.152399741e-07
5.280000000e+00 -1.369361499e-08  5.059529694e-09 -4.187135779e-07
5.290000000e+00 -2.532783989e-08 -1.724744902e-08 -4.076203768e-07
5.300000000e+00 -1.997553009e-08 -6.923258464e-09 -4.115558335e-07
5.310000000e+00 -9.377314052e-09  1.354717946e-08 -4.077528613e-07
5.320000000e+00 -7.054353073e-09  1.811225468e-08 -3.993300403e-07
5.330000000e+00 -2.800579471e-08 -2.222981094e-08 -4.057680311e-07
5.340000000e+00 -1.364464545e-08  5.510269740e-09 -3.909975183e-07
5.350000000e+00 -5.910103640e-09  2.049992874e-08 -3.862771135e-07
5.360000000e+00 -1.769717282e-08 -2.151432603e-09 -3.860265048e-07
5.370000000e+00 -3.157417320e-08 -2.880787256e-08 -3.759870989e-07
5.380000000e+00 -2.013336613e-08 -6.748981700e-09 -3.823993278e-07
5.390000000e+00 -1.854993004e-08 -3.608659358e-09 -3.742509027e-07
5.400000000e+00 -1.465569791e-08  3.889269102e-09 -3.825803873e-07
5.410000000e+00 -1.793147956e-08 -2.353362248e-09 -3.775060716e-07
5.420000000e+00 -2.076073931e-08 -7.741744211e-09 -3.709358883e-07
5.430000000e+00 -1.954924030e-08 -5.335609364e-09 -3.613230199e-07
5.440000000e+00 -1.958849639e-08 -5.298588601e-09 -3.509104687e-07
5.450000000e+00 -1.280336478e-08  7.825646327e-09 -3.526186314e-07
5.460000000e+00 -7.182199486e-09  1.871624177e-08 -3.505776002e-07
5.470000000e+00 -2.702645544e-08 -1.940971847e-08 -3.311976815e-07
5.480000000e+00 -2.207593332e-08 -9.848379814e-09 -3.407688688e-07
5.490000000e+00 -7.086309304e-09  1.907454241e-08 -3.397472839e-07
5.500000000e+00 -1.196164363e-08  9.725839061e-09 -3.361659926e-07
5.510000000e+00 -3.190151858e-08 -2.861130864e-08 -3.303315351e-07
5.520000000e+00 -1.237884384e-08  9.046168252e-09 -3.261116792e-07
5.530000000e+00 -2.964681653e-08 -2.411368984e-08 -3.126361510e-07
5.540000000e+00 -1.424347595e-08  5.602260650e-09 -3.175279885e-07
5.550000000e+00 -6.026162480e-09  2.146799951e-08 -3.185718814e-07
5.560000000e+00 -2.286797252e-08 -1.093313764e-08 -3.184094153e-07
5.570000000e+00 -1.897672812e-08 -3.341354740e-09 -3.090290224e-07
5.580000000e+00 -2.066264167e-08 -6.520922937e-09 -3.050588052e-07
5.590000000e+00 -2.358191990e-08 -1.207463726e-08 -2.983283172e-07
5.600000000e+00 -1.829424892e-08 -1.838856117e-09 -2.939943342e-07
5.610000000e+00 -2.240926504e-08 -9.679518389e-09 -2.916290398e-07
5.620000000e+00 -1.678386790e-08  1.179262589e-09 -2.862434582e-07
5.630000000e+00 -1.692950685e-08  9.493463271e-10 -2.872273065e-07
5.640000000e+00 -2.117623266e-08 -7.172211504e-09 -2.866879762e-07
5.650000000e+00 -2.091117171e-08 -6.583752579e-09 -2.858461861e-07
5.660000000e+00 -1.859448711e-08 -2.049216437e-09 -2.818947355e-07
5.670000000e+00 -1.926891711e-08 -3.360207739e-09 -2.941880622e-07
5.680000000e+00 -1.838713719e-08 -1.509620057e-09 -2.664232548e-07
5.690000000e+00 -1.727129527e-08  7.300972926e-10 -2.599630163e-07
5.700000000e+00 -1.722179602e-08  8.242287734e-10 -2.776103232e-07
5.710000000e+00 -2.093168483e-08 -6.260800696e-09 -2.590362659e-07
5.720000000e+00 -1.945074857e-08 -3.352800458e-09 -2.640259620e-07
5.730000000e+00 -2.452835939e-08 -1.299293726e-08 -2.455846691e-07
5.740000000e+00 -2.322590047e-08 -1.045717267e-08 -2.502876226e-07
5.750000000e+00 -1.960894844e-08 -3.445252247e-09 -2.519725763e-07
5.760000000e+00 -1.352845956e-08  8.316789009e-09 -2.561574925e-07
5.770000000e+00 -2.047698919e-08 -5.048575085e-09 -2.589640658e-07
5.780000000e+00 -1.654369761e-08  2.564806478e-09 -2.578965010e-07
5.790000000e+00 -2.927023769e-08 -2.181233724e-08 -2.396885494e-07
5.800000000e+00 -2.272287688e-08 -9.129373917e-09 -2.388183640e-07
5.810000000e+00 -1.818456935e-08 -3.529808087e-10 -2.351021789e-07
5.820000000e+00 -2.284189358e-08 -9.196680854e-09 -2.198002187e-07
5.830000000e+00 -2.206661522e-08 -7.712292000e-09 -2.366784990e-07
5.840000000e+00 -1.133365218e-08  1.304734644e-08 -2.282810919e-07
5.850000000e+00 -2.463979736e-08 -1.254279440e-08 -2.334611865e-07
5.860000000e+00 -2.759803756e-08 -1.819800172e-08 -2.334944048e-07
5.870000000e+00 -1.284620565e-08  1.034646259e-08 -2.148666130e-07
5.880000000e+00 -1.782163468e-08  7.504833183e-10 -2.365619200e-07
5.890000000e+00 -2.531401231e-08 -1.361574196e-08 -2.245782903e-07
5.900000000e+00 -5.181750055e-09  2.524281966e-08 -2.193268322e-07
5.910000000e+00 -2.937708089e-08 -2.128155596e-08 -2.176420434e-07
5.920000000e+00 -9.291400637e-09  1.749458487e-08 -2.060498665e-07
5.930000000e+00 -2.208636586e-08 -7.156746482e-09 -2.234135732e-07
5.940000000e+00 -2.426173077e-08 -1.125665330e-08 -2.059125003e-07
5.950000000e+00 -8.041733815e-09  2.003586637e-08 -2.133115327e-07
5.960000000e+00 -1.365190619e-08  9.292823676e-09 -2.109995145e-07
5.970000000e+00 -2.877296396e-08 -1.977019749e-08 -2.009847826e-07
5.980000000e+00 -9.100783307e-09  1.813609978e-08 -2.101011726e-07
5.990000000e+00 -1.939431094e-08 -1.575726982e-09 -1.995950636e-07
6.000000000e+00 -2.778202119e-08 -1.769658098e-08 -1.998831680e-07
6.010000000e+00 -1.062080541e-08  1.543574436e-08 -1.929365254e-07
6.020000000e+00 -1.457625597e-08  7.892207913e-09 -1.942680525e-07
6.030000000e+00 -3.144368033e-08 -2.451183318e-08 -1.808642918e-07
6.040000000e+00 -1.389039644e-08  9.301122608e-09 -1.979663455e-07
6.050000000e+00 -3.086333675e-08 -2.330025449e-08 -1.894794699e-07
6.060000000e+00 -9.994683290e-09  1.693885271e-08 -1.868871043e-07
6.070000000e+00 -1.275118782e-08  1.174117954e-08 -1.751736102e-07
6.080000000e+00 -1.038851700e-08  1.626958099e-08 -1.831771307e-07
6.090000000e+00 -1.161528313e-08  1.401274921e-08 -1.791144802e-07
6.100000000e+00 -3.216905457e-08 -2.550200002e-08 -1.731577627e-07
6.110000000e+00 -4.419892969e-09  2.800850322e-08 -1.730521873e-07
6.120000000e+00 -3.801362955e-08 -3.666443217e-08 -1.784557073e-07
6.130000000e+00 -1.016340739e-08  1.706055629e-08 -1.712117526e-07
6.140000000e+00 -3.716810158e-08 -3.491351096e-08 -1.742083960e-07
6.150000000e+00 -9.913101931e-09  1.766270612e-08 -1.675350474e-07
6.160000000e+00 -1.996975876e-08 -1.684108171e-09 -1.787460267e-07
6.170000000e+00 -2.609969245e-08 -1.339905421e-08 -1.611576160e-07
6.180000000e+00 -2.202679219e-08 -5.504336148e-09 -1.699248078e-07
6.190000000e+00 -2.229641309e-08 -5.979659699e-09 -1.683696252e-07
6.200000000e+00 -2.980355469e-08 -2.034292615e-08 -1.623134140e-07
6.210000000e+00 -1.583102985e-08  6.668197438e-09 -1.461839062e-07
6.220000000e+00 -1.431148508e-08  9.643859663e-09 -1.460458478e-07
6.230000000e+00 -2.779442156e-08 -1.626502191e-08 -1.477005340e-07
6.240000000e+00 -2.190976243e-08 -4.905191594e-09 -1.544382710e-07
6.250000000e+00 -1.817828832e-08  2.353175049e-09 -1.564085449e-07
6.260000000e+00 -1.466013871e-08  9.186448297e-09 -1.521315874e-07
6.270000000e+00 -2.809053015e-08 -1.665028797e-08 -1.504070457e-07
6.280000000e+00 -2.255333567e-08 -5.867798209e-09 -1.381700997e-07
6.290000000e+00 -1.534574238e-08  8.063984083e-09 -1.391524872e-07
6.300000000e+00 -1.233249096e-08  1.391924082e-08 -1.373698553e-07
6.310000000e+00 -2.460147274e-08 -9.642408438e-09 -1.357666228e-07
6.320000000e+00 -2.757597177e-08 -1.535646390e-08 -1.440999006e-07
6.330000000e+00 -2.064197835e-08 -1.847506039e-09 -1.314114659e-07
6.340000000e+00 -2.372413255e-08 -7.734731572e-09 -1.275331757e-07
6.350000000e+00 -2.549429126e-08 -1.110168810e-08 -1.270393309e-07
6.360000000e+00 -1.524895587e-08  8.660546810e-09 -1.335815985e-07
6.370000000e+00 -2.640734525e-08 -1.275144321e-08 -1.263746133e-07
6.380000000e+00 -1.633512052e-08  6.695036088e-09 -1.328515582e-07
6.390000000e+00 -1.907915554e-08  1.485957448e-09 -1.318361344e-07
6.400000000e+00 -2.877362143e-08 -1.715355206e-08 -1.339929982e-07
6.410000000e+00 -2.370312949e-08 -7.342652768e-09 -1.335358917e-07
6.420000000e+00 -2.196794529e-08 -3.915916279e-09 -1.317496282e-07
6.430000000e+00 -2.070273391e-08 -1.407607905e-09 -1.228106851e-07
6.440000000e+00 -2.159591348e-08 -3.050768759e-09 -1.182829674e-07
6.450000000e+00 -2.194809258e-08 -3.740860944e-09 -1.240094788e-07
6.460000000e+00 -2.081674163e-08 -1.467332328e-09 -1.215312886e-07
6.470000000e+00 -2.044044715e-08 -6.590771701e-10 -1.171858332e-07
6.480000000e+00 -2.171859674e-08 -3.063547846e-09 -1.087012549e-07
6.490000000e+00 -3.022770895e-08 -1.941444259e-08 -1.232740572e-07
6.500000000e+00 -1.687838920e-08  6.391476000e-09 -1.099720334e-07
6.510000000e+00 -2.274731692e-08 -4.871284157e-09 -1.188434859e-07
6.520000000e+00 -2.353088066e-08 -6.300817311e-09 -1.126194990e-07
6.530000000e+00 -2.013929947e-08  2.940172271e-10 -1.172633879e-07
6.540000000e+00 -1.955816452e-08  1.478633502e-09 -1.136761740e-07
6.550000000e+00 -2.152376292e-08 -2.281579496e-09 -1.087371122e-07
6.560000000e+00 -2.013399236e-08  4.739622041e-10 -1.080156953e-07
6.570000000e+00 -2.211534650e-08 -3.248694974e-09 -1.029147320e-07
6.580000000e+00 -2.326467017e-08 -5.396100891e-09 -9.857758534e-08
6.590000000e+00 -2.287326657e-08 -4.574780899e-09 -9.675676616e-08
6.600000000e+00 -2.071506629e-08 -3.562253841e-10 -9.787843652e-08
6.610000000e+00 -1.640267223e-08  8.000284266e-09 -1.006938672e-07
6.620000000e+00 -2.171619167e-08 -2.142536384e-09 -8.891320328e-08
6.630000000e+00 -2.229388912e-08 -3.180009057e-09 -8.173150482e-08
6.640000000e+00 -2.244613142e-08 -3.500001379e-09 -1.010787139e-07
6.650000000e+00 -2.564700761e-08 -9.557141855e-09 -9.401031659e-08
6.660000000e+00 -3.356413119e-08 -2.441511971e-08 -9.471226215e-08
6.670000000e+00 -2.121404562e-08 -9.087789729e-10 -9.339713489e-08
6.680000000e+00 -1.354948747e-08  1.391129569e-08 -9.356716364e-08
6.690000000e+00 -3.508209118e-08 -2.751407674e-08 -8.949150528e-08
6.700000000e+00 -1.041576965e-08  2.005685731e-08 -9.370681772e-08
6.710000000e+00 -2.813755952e-08 -1.403120892e-08 -9.718799441e-08
