2.325000000e+01  1.088971059e-06 -4.110395815e-06  3.194792570e-06
2.326000000e+01  1.086623488e-06 -4.109559709e-06  3.195387949e-06
2.327000000e+01  1.084895737e-06 -4.108700414e-06  3.194310999e-06
2.328000000e+01  1.085536808e-06 -4.108220287e-06  3.195298788e-06
2.329000000e+01  1.081967120e-06 -4.107176491e-06  3.194665945e-06
2.330000000e+01  1.083982747e-06 -4.106909935e-06  3.194255944e-06
2.331000000e+01  1.082839647e-06 -4.106250561e-06  3.194339839e-06
2.332000000e+01  1.083751187e-06 -4.105688484e-06  3.193092433e-06
2.333000000e+01  1.082111917e-06 -4.104964839e-06  3.194266187e-06
2.334000000e+01  1.083139366e-06 -4.104341681e-06  3.192889227e-06
2.335000000e+01  1.081509774e-06 -4.103620439e-06  3.194053988e-06
2.336000000e+01  1.081618927e-06 -4.102891932e-06  3.192582478e-06
2.337000000e+01  1.080885192e-06 -4.102303928e-06  3.193903845e-06
2.338000000e+01  1.081989105e-06 -4.101462045e-06  3.192379369e-06
2.339000000e+01  1.080417805e-06 -4.100729637e-06  3.193573557e-06
2.340000000e+01  1.082702636e-06 -4.099816239e-06  3.191635882e-06
2.341000000e+01  1.082969278e-06 -4.099683532e-06  3.192182117e-06
2.342000000e+01  1.083890378e-06 -4.097771805e-06  3.190557666e-06
2.343000000e+01  1.081911948e-06 -4.095728695e-06  3.189912270e-06
2.344000000e+01  1.082673916e-06 -4.095652716e-06  3.192172243e-06
2.345000000e+01  1.086165168e-06 -4.094635726e-06  3.192799280e-06
2.346000000e+01  1.088469791e-06 -4.093584935e-06  3.191232048e-06
2.347000000e+01  1.085416597e-06 -4.093383570e-06  3.191583906e-06
2.348000000e+01  1.088777398e-06 -4.091739261e-06  3.190929011e-06
2.349000000e+01  1.085400951e-06 -4.091261231e-06  3.191233503e-06
2.350000000e+01  1.087011665e-06 -4.089503728e-06  3.190957516e-06
2.351000000e+01  1.086511273e-06 -4.088279225e-06  3.189358569e-06
2.352000000e+01  1.091100334e-06 -4.087540631e-06  3.189542065e-06
2.353000000e+01  1.090812597e-06 -4.086468896e-06  3.191707431e-06
2.354000000e+01  1.087739759e-06 -4.085318905e-06  3.190993470e-06
2.355000000e+01  1.088314933e-06 -4.084748505e-06  3.192013516e-06
2.356000000e+01  1.091690154e-06 -4.083623571e-06  3.192453623e-06
2.357000000e+01  1.093639721e-06 -4.081850772e-06  3.191663884e-06
2.358000000e+01  1.095411005e-06 -4.081227986e-06  3.192835249e-06
2.359000000e+01  1.099120093e-06 -4.079219346e-06  3.192365716e-06
2.360000000e+01  1.101718837e-06 -4.078447226e-06  3.192564498e-06
2.361000000e+01  1.105770824e-06 -4.077333666e-06  3.192617195e-06
2.362000000e+01  1.109987462e-06 -4.076341562e-06  3.192544748e-06
2.363000000e+01  1.113102261e-06 -4.075935219e-06  3.192449874e-06
2.364000000e+01  1.115830111e-06 -4.074548199e-06  3.193250275e-06
2.365000000e+01  1.120496728e-06 -4.073900433e-06  3.192233283e-06
2.366000000e+01  1.122235363e-06 -4.072957743e-06  3.193348756e-06
2.367000000e+01  1.123224757e-06 -4.071911887e-06  3.193285654e-06
2.368000000e+01  1.124013259e-06 -4.071521527e-06  3.194794987e-06
2.369000000e+01  1.125550752e-06 -4.070979787e-06  3.196933018e-06
2.370000000e+01  1.124235730e-06 -4.069789380e-06  3.197386653e-06
2.371000000e+01  1.125775258e-06 -4.069308277e-06  3.197607122e-06
2.372000000e+01  1.124756007e-06 -4.067603260e-06  3.196301176e-06
2.373000000e+01  1.125798159e-06 -4.067145623e-06  3.197253028e-06
2.374000000e+01  1.124248191e-06 -4.065336763e-06  3.196289647e-06
2.375000000e+01  1.126071624e-06 -4.064521362e-06  3.197110734e-06
2.376000000e+01  1.125708155e-06 -4.063575761e-06  3.196568992e-06
2.377000000e+01  1.125712098e-06 -4.061662824e-06  3.194164299e-06
2.378000000e+01  1.126707041e-06 -4.059837492e-06  3.192263119e-06
2.379000000e+01  1.127640594e-06 -4.058568437e-06  3.192211394e-06
2.380000000e+01  1.127080044e-06 -4.058086172e-06  3.193435370e-06
2.381000000e+01  1.129055140e-06 -4.056530531e-06  3.191567372e-06
2.382000000e+01  1.127131319e-06 -4.055309578e-06  3.190604987e-06
2.383000000e+01  1.127083424e-06 -4.054741937e-06  3.192172426e-06
2.384000000e+01  1.130417741e-06 -4.053055577e-06  3.192844974e-06
2.385000000e+01  1.133927169e-06 -4.052189231e-06  3.193455571e-06
2.386000000e+01  1.133190018e-06 -4.050922345e-06  3.194051101e-06
2.387000000e+01  1.132605315e-06 -4.050454801e-06  3.195675022e-06
2.388000000e+01  1.131054623e-06 -4.048353942e-06  3.197223194e-06
2.389000000e+01  1.131654269e-06 -4.046750988e-06  3.197728448e-06
2.390000000e+01  1.133516177e-06 -4.045115286e-06  3.195512571e-06
2.391000000e+01  1.134835396e-06 -4.043571182e-06  3.194271797e-06
2.392000000e+01  1.135136158e-06 -4.042280658e-06  3.192864490e-06
2.393000000e+01  1.132377003e-06 -4.040900540e-06  3.191658523e-06
2.394000000e+01  1.133971384e-06 -4.040941264e-06  3.192671582e-06
2.395000000e+01  1.132872726e-06 -4.039209001e-06  3.191226062e-06
2.396000000e+01  1.132384568e-06 -4.038624495e-06  3.192481710e-06
2.397000000e+01  1.133983163e-06 -4.038071225e-06  3.191335796e-06
2.398000000e+01  1.132044646e-06 -4.036685430e-06  3.192407111e-06
2.399000000e+01  1.133807558e-06 -4.036372748e-06  3.191994234e-06
2.400000000e+01  1.130811261e-06 -4.034862783e-06  3.192132426e-06
2.401000000e+01  1.131911714e-06 -4.034969932e-06  3.192679771e-06
2.402000000e+01  1.131740707e-06 -4.033147758e-06  3.190916553e-06
2.403000000e+01  1.132521583e-06 -4.032221849e-06  3.191622272e-06
2.404000000e+01  1.136731713e-06 -4.030578608e-06  3.191844764e-06
2.405000000e+01  1.140763248e-06 -4.029380593e-06  3.191952938e-06
2.406000000e+01  1.140386653e-06 -4.029295962e-06  3.193070102e-06
2.407000000e+01  1.141273591e-06 -4.028299547e-06  3.191347945e-06
2.408000000e+01  1.142989958e-06 -4.027344173e-06  3.192365204e-06
2.409000000e+01  1.141826476e-06 -4.026090407e-06  3.192340052e-06
2.410000000e+01  1.143989942e-06 -4.024024950e-06  3.190954254e-06
2.411000000e+01  1.144812469e-06 -4.022670423e-06  3.192507339e-06
2.412000000e+01  1.144015216e-06 -4.021394390e-06  3.194706757e-06
2.413000000e+01  1.144084628e-06 -4.019573940e-06  3.196555555e-06
2.414000000e+01  1.146361828e-06 -4.019262730e-06  3.196956981e-06
2.415000000e+01  1.144626573e-06 -4.017127227e-06  3.195177483e-06
2.416000000e+01  1.148111039e-06 -4.015276069e-06  3.195264399e-06
2.417000000e+01  1.147457738e-06 -4.015042283e-06  3.195513222e-06
2.418000000e+01  1.150599638e-06 -4.013514842e-06  3.195109108e-06
2.419000000e+01  1.147303454e-06 -4.012748593e-06  3.195201411e-06
2.420000000e+01  1.150572533e-06 -4.010932933e-06  3.195097910e-06
2.421000000e+01  1.147162021e-06 -4.010239619e-06  3.195558023e-06
2.422000000e+01  1.149957884e-06 -4.008389485e-06  3.193894983e-06
2.423000000e+01  1.149796227e-06 -4.006752055e-06  3.194871838e-06
2.424000000e+01  1.150428299e-06 -4.005858377e-06  3.196942147e-06
2.425000000e+01  1.149940731e-06 -4.004203160e-06  3.198700670e-06
2.426000000e+01  1.153088030e-06 -4.002655344e-06  3.197767544e-06
2.427000000e+01  1.150641787e-06 -4.002122361e-06  3.197753470e-06
2.428000000e+01  1.150050602e-06 -4.001601487e-06  3.197387292e-06
2.429000000e+01  1.152199394e-06 -3.999810262e-06  3.195359341e-06
2.430000000e+01  1.152203073e-06 -3.998396052e-06  3.194099625e-06
2.431000000e+01  1.154408920e-06 -3.996631536e-06  3.191977647e-06
2.432000000e+01  1.151492923e-06 -3.995290857e-06  3.193286360e-06
2.433000000e+01  1.154941823e-06 -3.994267534e-06  3.193606457e-06
2.434000000e+01  1.154215766e-06 -3.993755040e-06  3.195420910e-06
2.435000000e+01  1.156714850e-06 -3.992012235e-06  3.193836218e-06
2.436000000e+01  1.154624190e-06 -3.990034640e-06  3.192445092e-06
2.437000000e+01  1.156651409e-06 -3.989532186e-06  3.194210703e-06
2.438000000e+01  1.159954003e-06 -3.988264833e-06  3.194655991e-06
2.439000000e+01  1.157188554e-06 -3.987243585e-06  3.195538866e-06
2.440000000e+01  1.160867583e-06 -3.985001423e-06  3.194527478e-06
2.441000000e+01  1.159118339e-06 -3.984609882e-06  3.196365555e-06
2.442000000e+01  1.159598248e-06 -3.983720402e-06  3.196938721e-06
2.443000000e+01  1.162132091e-06 -3.982674153e-06  3.196222186e-06
2.444000000e+01  1.160850400e-06 -3.982655656e-06  3.196818121e-06
2.445000000e+01  1.162451143e-06 -3.982158141e-06  3.195810138e-06
2.446000000e+01  1.164006344e-06 -3.980718026e-06  3.194634600e-06
2.447000000e+01  1.165145094e-06 -3.980299726e-06  3.194881708e-06
2.448000000e+01  1.164995161e-06 -3.978333415e-06  3.193375992e-06
2.449000000e+01  1.165068850e-06 -3.977968073e-06  3.194460979e-06
2.450000000e+01  1.164704846e-06 -3.975763610e-06  3.193325536e-06
2.451000000e+01  1.166346013e-06 -3.974873837e-06  3.193189058e-06
2.452000000e+01  1.165325815e-06 -3.974135014e-06  3.193226250e-06
2.453000000e+01  1.165758912e-06 -3.973850443e-06  3.192613672e-06
2.454000000e+01  1.167577657e-06 -3.973308950e-06  3.192367650e-06
2.455000000e+01  1.166345400e-06 -3.971686189e-06  3.191311532e-06
2.456000000e+01  1.166799894e-06 -3.970003578e-06  3.189632699e-06
2.457000000e+01  1.164812310e-06 -3.969719096e-06  3.190014777e-06
2.458000000e+01  1.162661815e-06 -3.969018851e-06  3.191341384e-06
2.459000000e+01  1.164821530e-06 -3.968518335e-06  3.190866210e-06
2.460000000e+01  1.161793814e-06 -3.966938617e-06  3.190692390e-06
2.461000000e+01  1.164416489e-06 -3.966715802e-06  3.191178193e-06
2.462000000e+01  1.165531064e-06 -3.965588614e-06  3.189364775e-06
2.463000000e+01  1.163926987e-06 -3.965440756e-06  3.190076317e-06
2.464000000e+01  1.166533823e-06 -3.963147401e-06  3.188731992e-06
2.465000000e+01  1.163952970e-06 -3.962967835e-06  3.189751196e-06
2.466000000e+01  1.165993077e-06 -3.960314243e-06  3.188839123e-06
2.467000000e+01  1.164284177e-06 -3.960169746e-06  3.190179947e-06
2.468000000e+01  1.164474094e-06 -3.957493222e-06  3.189531116e-06
2.469000000e+01  1.166385980e-06 -3.956181157e-06  3.188897714e-06
2.470000000e+01  1.168449361e-06 -3.954983922e-06  3.187526142e-06
2.471000000e+01  1.169781236e-06 -3.954443870e-06  3.187834616e-06
2.472000000e+01  1.170217411e-06 -3.954261260e-06  3.187395710e-06
2.473000000e+01  1.171684754e-06 -3.953983730e-06  3.186835570e-06
2.474000000e+01  1.175430277e-06 -3.953519183e-06  3.186603208e-06
2.475000000e+01  1.175721103e-06 -3.952196132e-06  3.185097553e-06
2.476000000e+01  1.174021411e-06 -3.952034586e-06  3.185912203e-06
2.477000000e+01  1.176375673e-06 -3.949744283e-06  3.184626404e-06
2.478000000e+01  1.176591249e-06 -3.949474226e-06  3.184390415e-06
2.479000000e+01  1.175827405e-06 -3.949147530e-06  3.184154766e-06
2.480000000e+01  1.178279210e-06 -3.946872285e-06  3.183463353e-06
2.481000000e+01  1.176501330e-06 -3.946114153e-06  3.184414560e-06
2.482000000e+01  1.175926321e-06 -3.943446381e-06  3.185288029e-06
2.483000000e+01  1.176979355e-06 -3.942745103e-06  3.186998965e-06
2.484000000e+01  1.173867530e-06 -3.941240316e-06  3.187895513e-06
2.485000000e+01  1.175117314e-06 -3.939729782e-06  3.188305272e-06
2.486000000e+01  1.175455587e-06 -3.937311238e-06  3.190091980e-06
2.487000000e+01  1.180037616e-06 -3.935284963e-06  3.190060312e-06
2.488000000e+01  1.178055939e-06 -3.934966876e-06  3.191653720e-06
2.489000000e+01  1.180966359e-06 -3.933019267e-06  3.189630697e-06
2.490000000e+01  1.179884135e-06 -3.931834304e-06  3.189203147e-06
2.491000000e+01  1.178191686e-06 -3.930930070e-06  3.190018193e-06
2.492000000e+01  1.182976582e-06 -3.929827677e-06  3.189501320e-06
2.493000000e+01  1.179657541e-06 -3.928749552e-06  3.188974805e-06
2.494000000e+01  1.182713890e-06 -3.928191039e-06  3.189392744e-06
2.495000000e+01  1.179400676e-06 -3.927044204e-06  3.188880079e-06
2.496000000e+01  1.180181262e-06 -3.926669086e-06  3.189257384e-06
2.497000000e+01  1.177131850e-06 -3.925370034e-06  3.189824122e-06
2.498000000e+01  1.176400468e-06 -3.924530841e-06  3.188731298e-06
2.499000000e+01  1.178870115e-06 -3.924089087e-06  3.188751541e-06
2.500000000e+01  1.182090143e-06 -3.923942124e-06  3.188651288e-06
2.501000000e+01  1.184437689e-06 -3.923645511e-06  3.187893200e-06
2.502000000e+01  1.181434160e-06 -3.922374449e-06  3.188440592e-06
2.503000000e+01  1.180716476e-06 -3.921537659e-06  3.187337159e-06
2.504000000e+01  1.181503994e-06 -3.920948926e-06  3.188507129e-06
2.505000000e+01  1.183620256e-06 -3.919911305e-06  3.186595156e-06
2.506000000e+01  1.185448050e-06 -3.919218808e-06  3.186690625e-06
2.507000000e+01  1.184297310e-06 -3.917331214e-06  3.185466684e-06
2.508000000e+01  1.186579876e-06 -3.916699990e-06  3.186322211e-06
2.509000000e+01  1.185345406e-06 -3.915467707e-06  3.184772211e-06
2.510000000e+01  1.185863417e-06 -3.913694306e-06  3.182936720e-06
2.511000000e+01  1.183113893e-06 -3.912244355e-06  3.183733522e-06
2.512000000e+01  1.182917805e-06 -3.911850465e-06  3.183597113e-06
2.513000000e+01  1.180524638e-06 -3.910394896e-06  3.182885153e-06
2.514000000e+01  1.180758182e-06 -3.909645704e-06  3.182052895e-06
2.515000000e+01  1.185103871e-06 -3.907856124e-06  3.182197088e-06
2.516000000e+01  1.182681674e-06 -3.906937778e-06  3.183756121e-06
2.517000000e+01  1.181925801e-06 -3.906275177e-06  3.183381462e-06
2.518000000e+01  1.185879340e-06 -3.905146763e-06  3.183395901e-06
2.519000000e+01  1.187349327e-06 -3.905227288e-06  3.184694232e-06
2.520000000e+01  1.184100399e-06 -3.904348981e-06  3.185867013e-06
2.521000000e+01  1.186393639e-06 -3.901500544e-06  3.185773819e-06
2.522000000e+01  1.184706718e-06 -3.901201894e-06  3.187336090e-06
2.523000000e+01  1.183252955e-06 -3.899247561e-06  3.185609766e-06
2.524000000e+01  1.183044563e-06 -3.897297504e-06  3.184255220e-06
2.525000000e+01  1.183008653e-06 -3.896920156e-06  3.185369330e-06
2.526000000e+01  1.184406630e-06 -3.895161774e-06  3.184299051e-06
2.527000000e+01  1.184304985e-06 -3.894381259e-06  3.185988591e-06
2.528000000e+01  1.185819632e-06 -3.893513859e-06  3.185693495e-06
2.529000000e+01  1.186636026e-06 -3.891907350e-06  3.186862338e-06
2.530000000e+01  1.190098899e-06 -3.890815050e-06  3.187980923e-06
2.531000000e+01  1.189040031e-06 -3.890118429e-06  3.186729790e-06
2.532000000e+01  1.190867274e-06 -3.889441748e-06  3.186587299e-06
2.533000000e+01  1.189846424e-06 -3.887538749e-06  3.185302627e-06
2.534000000e+01  1.190869724e-06 -3.886823753e-06  3.186227677e-06
2.535000000e+01  1.189533455e-06 -3.884627106e-06  3.185396857e-06
2.536000000e+01  1.191271272e-06 -3.883624851e-06  3.186396172e-06
2.537000000e+01  1.193214834e-06 -3.882766518e-06  3.185517483e-06
2.538000000e+01  1.190397778e-06 -3.881709779e-06  3.185073101e-06
2.539000000e+01  1.194187749e-06 -3.880742556e-06  3.184836646e-06
2.540000000e+01  1.196757446e-06 -3.878679677e-06  3.186448453e-06
2.541000000e+01  1.193925907e-06 -3.877815577e-06  3.187263220e-06
2.542000000e+01  1.197037546e-06 -3.876030138e-06  3.186198730e-06
2.543000000e+01  1.195298864e-06 -3.875683707e-06  3.185929530e-06
2.544000000e+01  1.195613095e-06 -3.874664251e-06  3.186962195e-06
2.545000000e+01  1.193086546e-06 -3.872929648e-06  3.188908390e-06
2.546000000e+01  1.195567365e-06 -3.870693927e-06  3.189246799e-06
2.547000000e+01  1.200092069e-06 -3.868868132e-06  3.189043347e-06
2.548000000e+01  1.204239694e-06 -3.868001179e-06  3.189024985e-06
2.549000000e+01  1.207601630e-06 -3.867163384e-06  3.188434384e-06
2.550000000e+01  1.207581197e-06 -3.864317706e-06  3.189009405e-06
2.551000000e+01  1.208580177e-06 -3.863646685e-06  3.189494172e-06
2.552000000e+01  1.211609759e-06 -3.861329253e-06  3.190366299e-06
2.553000000e+01  1.215236799e-06 -3.859917622e-06  3.189914979e-06
2.554000000e+01  1.216120119e-06 -3.858244446e-06  3.189592224e-06
2.555000000e+01  1.213211971e-06 -3.856694751e-06  3.189591674e-06
2.556000000e+01  1.216960906e-06 -3.855944391e-06  3.190141091e-06
2.557000000e+01  1.219784094e-06 -3.854462463e-06  3.190130490e-06
2.558000000e+01  1.216742934e-06 -3.852998796e-06  3.190144850e-06
2.559000000e+01  1.218978660e-06 -3.852594308e-06  3.189846547e-06
2.560000000e+01  1.216043427e-06 -3.851221455e-06  3.190426534e-06
2.561000000e+01  1.216746129e-06 -3.850503432e-06  3.189583912e-06
2.562000000e+01  1.215098813e-06 -3.849517288e-06  3.190823014e-06
2.563000000e+01  1.218077385e-06 -3.849167617e-06  3.190385255e-06
2.564000000e+01  1.222555710e-06 -3.848348772e-06  3.190078712e-06
2.565000000e+01  1.226719687e-06 -3.847827127e-06  3.189612290e-06
2.566000000e+01  1.223492969e-06 -3.846615623e-06  3.189116398e-06
2.567000000e+01  1.226245729e-06 -3.846237725e-06  3.189618291e-06
2.568000000e+01  1.230557202e-06 -3.845466423e-06  3.189417052e-06
2.569000000e+01  1.234910865e-06 -3.844906499e-06  3.188803739e-06
2.570000000e+01  1.238538468e-06 -3.844546393e-06  3.188916813e-06
2.571000000e+01  1.239115112e-06 -3.842464670e-06  3.187243348e-06
2.572000000e+01  1.239930338e-06 -3.840075030e-06  3.185962408e-06
2.573000000e+01  1.243781846e-06 -3.839569072e-06  3.186524445e-06
2.574000000e+01  1.245434870e-06 -3.837804843e-06  3.188569290e-06
2.575000000e+01  1.246636032e-06 -3.837140622e-06  3.189119674e-06
2.576000000e+01  1.245942400e-06 -3.837091299e-06  3.190307518e-06
2.577000000e+01  1.248546512e-06 -3.836747988e-06  3.191373852e-06
2.578000000e+01  1.249203919e-06 -3.835299073e-06  3.193819749e-06
2.579000000e+01  1.247705763e-06 -3.833449904e-06  3.195036346e-06
2.580000000e+01  1.247386441e-06 -3.831281897e-06  3.195367944e-06
2.581000000e+01  1.249041825e-06 -3.829531999e-06  3.193916114e-06
2.582000000e+01  1.247864832e-06 -3.829594932e-06  3.194596990e-06
2.583000000e+01  1.249117304e-06 -3.827246482e-06  3.193780877e-06
2.584000000e+01  1.248630569e-06 -3.826978681e-06  3.195200928e-06
2.585000000e+01  1.247366764e-06 -3.824524070e-06  3.195808891e-06
2.586000000e+01  1.249530851e-06 -3.823094374e-06  3.196975490e-06
2.587000000e+01  1.250783241e-06 -3.822356238e-06  3.198476732e-06
2.588000000e+01  1.253355823e-06 -3.821106061e-06  3.199428812e-06
2.589000000e+01  1.252869298e-06 -3.819993809e-06  3.201104765e-06
2.590000000e+01  1.251585116e-06 -3.817677932e-06  3.202836067e-06
2.591000000e+01  1.252589823e-06 -3.815470609e-06  3.201350425e-06
2.592000000e+01  1.250660971e-06 -3.815178762e-06  3.202447408e-06
2.593000000e+01  1.250992834e-06 -3.813341218e-06  3.201588584e-06
2.594000000e+01  1.250914339e-06 -3.813207079e-06  3.203104057e-06
2.595000000e+01  1.249064651e-06 -3.811059528e-06  3.203244477e-06
2.596000000e+01  1.248461969e-06 -3.810674404e-06  3.205266996e-06
2.597000000e+01  1.250655052e-06 -3.809204622e-06  3.206505319e-06
2.598000000e+01  1.252325808e-06 -3.808298388e-06  3.208747136e-06
2.599000000e+01  1.250019760e-06 -3.806536085e-06  3.210557329e-06
2.600000000e+01  1.250438032e-06 -3.804114587e-06  3.209640797e-06
2.601000000e+01  1.251278060e-06 -3.803337176e-06  3.210600604e-06
2.602000000e+01  1.249842886e-06 -3.801127392e-06  3.210108172e-06
2.603000000e+01  1.251426821e-06 -3.800185732e-06  3.211365320e-06
2.604000000e+01  1.249368682e-06 -3.798219189e-06  3.211028919e-06
2.605000000e+01  1.248694981e-06 -3.797629806e-06  3.212888488e-06
2.606000000e+01  1.252709700e-06 -3.796379032e-06  3.213609026e-06
2.607000000e+01  1.254978095e-06 -3.795063501e-06  3.215012599e-06
2.608000000e+01  1.255180169e-06 -3.793725421e-06  3.217400985e-06
2.609000000e+01  1.255467396e-06 -3.792596286e-06  3.219174039e-06
2.610000000e+01  1.255527039e-06 -3.791853088e-06  3.221169896e-06
2.611000000e+01  1.253736160e-06 -3.789715463e-06  3.221709292e-06
2.612000000e+01  1.253897454e-06 -3.789012986e-06  3.223359731e-06
2.613000000e+01  1.256929744e-06 -3.787514359e-06  3.222354307e-06
2.614000000e+01  1.256149909e-06 -3.787114002e-06  3.223195116e-06
2.615000000e+01  1.257052082e-06 -3.786354378e-06  3.223725682e-06
2.616000000e+01  1.259241061e-06 -3.784706466e-06  3.222380508e-06
2.617000000e+01  1.258555681e-06 -3.784439452e-06  3.223329876e-06
2.618000000e+01  1.257433440e-06 -3.782763496e-06  3.223065929e-06
2.619000000e+01  1.257321317e-06 -3.781790750e-06  3.225472271e-06
2.620000000e+01  1.259659172e-06 -3.780712470e-06  3.225697292e-06
2.621000000e+01  1.261894189e-06 -3.779910041e-06  3.224897831e-06
2.622000000e+01  1.259699706e-06 -3.778382595e-06  3.224252731e-06
2.623000000e+01  1.261942575e-06 -3.777156481e-06  3.224753865e-06
2.624000000e+01  1.259512920e-06 -3.775430559e-06  3.224555803e-06
2.625000000e+01  1.262166043e-06 -3.773864920e-06  3.225130793e-06
2.626000000e+01  1.259132352e-06 -3.772442557e-06  3.225702783e-06
2.627000000e+01  1.258675847e-06 -3.771613602e-06  3.226179022e-06
2.628000000e+01  1.259797492e-06 -3.769421896e-06  3.224790971e-06
2.629000000e+01  1.259717076e-06 -3.768353756e-06  3.225115888e-06
2.630000000e+01  1.259834352e-06 -3.767007290e-06  3.225839144e-06
2.631000000e+01  1.259287699e-06 -3.766319770e-06  3.228398664e-06
2.632000000e+01  1.260220575e-06 -3.765691294e-06  3.227988650e-06
2.633000000e+01  1.262632064e-06 -3.764616688e-06  3.228524186e-06
2.634000000e+01  1.259216343e-06 -3.763418490e-06  3.228647996e-06
2.635000000e+01  1.261473748e-06 -3.762256086e-06  3.229884088e-06
2.636000000e+01  1.262351521e-06 -3.761488154e-06  3.229499041e-06
2.637000000e+01  1.259758041e-06 -3.760141005e-06  3.229856988e-06
2.638000000e+01  1.263093468e-06 -3.759077261e-06  3.230153010e-06
2.639000000e+01  1.266306992e-06 -3.757935179e-06  3.230923152e-06
2.640000000e+01  1.264910287e-06 -3.756827010e-06  3.232428759e-06
2.641000000e+01  1.265480590e-06 -3.754418381e-06  3.233489857e-06
2.642000000e+01  1.266436706e-06 -3.753501518e-06  3.235400634e-06
2.643000000e+01  1.264741549e-06 -3.751858058e-06  3.234726899e-06
2.644000000e+01  1.266558597e-06 -3.750829186e-06  3.236225436e-06
2.645000000e+01  1.263889305e-06 -3.749486053e-06  3.237765352e-06
2.646000000e+01  1.262588774e-06 -3.747561730e-06  3.238613404e-06
2.647000000e+01  1.262351737e-06 -3.747199251e-06  3.239963423e-06
2.648000000e+01  1.264454330e-06 -3.745879569e-06  3.238458771e-06
2.649000000e+01  1.261899468e-06 -3.745314870e-06  3.239009581e-06
2.650000000e+01  1.264818753e-06 -3.742932385e-06  3.238377136e-06
2.651000000e+01  1.262069159e-06 -3.742255097e-06  3.239284458e-06
2.652000000e+01  1.264318392e-06 -3.739557818e-06  3.238938322e-06
2.653000000e+01  1.262374967e-06 -3.739059221e-06  3.240230429e-06
2.654000000e+01  1.264267410e-06 -3.738325876e-06  3.240330879e-06
2.655000000e+01  1.261946952e-06 -3.736741693e-06  3.239834018e-06
2.656000000e+01  1.264869898e-06 -3.735126858e-06  3.240101075e-06
2.657000000e+01  1.262070754e-06 -3.733269681e-06  3.241413510e-06
2.658000000e+01  1.263811475e-06 -3.730951430e-06  3.243088701e-06
2.659000000e+01  1.265534721e-06 -3.729492628e-06  3.244294773e-06
2.660000000e+01  1.263575744e-06 -3.727956786e-06  3.246228723e-06
2.661000000e+01  1.265248030e-06 -3.725780712e-06  3.248294783e-06
2.662000000e+01  1.262776541e-06 -3.725024788e-06  3.248324244e-06
2.663000000e+01  1.263568622e-06 -3.723854799e-06  3.248991960e-06
2.664000000e+01  1.266757933e-06 -3.721847421e-06  3.250339505e-06
2.665000000e+01  1.265819258e-06 -3.721033123e-06  3.252474996e-06
2.666000000e+01  1.263822314e-06 -3.719197499e-06  3.252921445e-06
2.667000000e+01  1.263352075e-06 -3.716665277e-06  3.253894836e-06
2.668000000e+01  1.264693617e-06 -3.715839307e-06  3.255530310e-06
2.669000000e+01  1.266846838e-06 -3.713942844e-06  3.255561505e-06
2.670000000e+01  1.264401917e-06 -3.713158886e-06  3.257464414e-06
2.671000000e+01  1.267813277e-06 -3.712874780e-06  3.257671139e-06
2.672000000e+01  1.269376995e-06 -3.710451703e-06  3.258240346e-06
2.673000000e+01  1.267044617e-06 -3.709351189e-06  3.259637724e-06
2.674000000e+01  1.270143460e-06 -3.708071932e-06  3.259671648e-06
2.675000000e+01  1.272603927e-06 -3.707184297e-06  3.259929551e-06
2.676000000e+01  1.271831226e-06 -3.706320522e-06  3.260229204e-06
2.677000000e+01  1.269100795e-06 -3.704951668e-06  3.259677095e-06
2.678000000e+01  1.272463166e-06 -3.704580673e-06  3.260642736e-06
2.679000000e+01  1.271218529e-06 -3.703658525e-06  3.262418768e-06
2.680000000e+01  1.271395735e-06 -3.701038944e-06  3.263785114e-06
2.681000000e+01  1.274803629e-06 -3.699784846e-06  3.264215391e-06
2.682000000e+01  1.273035378e-06 -3.698512927e-06  3.266248165e-06
2.683000000e+01  1.273967099e-06 -3.695801848e-06  3.267674795e-06
2.684000000e+01  1.274472685e-06 -3.694818526e-06  3.269365796e-06
2.685000000e+01  1.272333044e-06 -3.693197071e-06  3.268279714e-06
2.686000000e+01  1.274213392e-06 -3.692010410e-06  3.269061832e-06
2.687000000e+01  1.272051019e-06 -3.690047503e-06  3.268778601e-06
2.688000000e+01  1.274428795e-06 -3.688467882e-06  3.269552328e-06
2.689000000e+01  1.271526558e-06 -3.686707361e-06  3.270059183e-06
2.690000000e+01  1.269740768e-06 -3.685368053e-06  3.269903661e-06
2.691000000e+01  1.270096871e-06 -3.682773363e-06  3.272245213e-06
2.692000000e+01  1.270997191e-06 -3.682136200e-06  3.273849812e-06
2.693000000e+01  1.269507519e-06 -3.679782981e-06  3.275957755e-06
2.694000000e+01  1.272384104e-06 -3.679182056e-06  3.276776428e-06
2.695000000e+01  1.269934513e-06 -3.677446473e-06  3.276713286e-06
2.696000000e+01  1.271548246e-06 -3.675969587e-06  3.277250098e-06
2.697000000e+01  1.271131094e-06 -3.674591258e-06  3.278763489e-06
2.698000000e+01  1.273316155e-06 -3.673410374e-06  3.280483867e-06
2.699000000e+01  1.273253918e-06 -3.672511367e-06  3.282241440e-06
2.700000000e+01  1.271981560e-06 -3.670152883e-06  3.282350908e-06
2.701000000e+01  1.272475021e-06 -3.668470167e-06  3.284070486e-06
2.702000000e+01  1.272545994e-06 -3.667820355e-06  3.284535327e-06
