3.830000000e+00 2.127900661e-04 1.432695339e-03 3.062276913e+01
3.840000000e+00 1.561895230e-04 5.507327266e-04 3.062279541e+01
3.850000000e+00 2.171600189e-04 3.544921290e-04 3.062279931e+01
3.860000000e+00 1.494504867e-04 3.017498636e-04 3.062284506e+01
3.870000000e+00  2.435041533e-04 -1.132049061e-03  3.062276839e+01
3.880000000e+00  1.213226792e-04 -1.683222390e-03  3.062264815e+01
3.890000000e+00  9.306136925e-05 -4.166733006e-04  3.062277085e+01
3.900000000e+00 2.179407170e-04 1.804693930e-03 3.062281702e+01
3.910000000e+00  8.061628501e-05 -2.213780774e-04  3.062281864e+01
3.920000000e+00  1.859657935e-04 -2.970683298e-04  3.062271024e+01
3.930000000e+00 7.965620041e-05 1.423065581e-03 3.062271628e+01
3.940000000e+00 3.101307653e-04 5.382408863e-04 3.062280402e+01
3.950000000e+00 1.889053500e-04 5.310744339e-04 3.062281290e+01
3.960000000e+00 2.202159535e-04 2.571450780e-04 3.062282179e+01
3.970000000e+00  1.243947901e-04 -4.183007863e-03  3.062224317e+01
3.980000000e+00 1.705370998e-04 5.744849326e-04 3.062277090e+01
3.990000000e+00 1.738535836e-04 2.890283761e-04 3.062280590e+01
4.000000000e+00 1.335170789e-04 5.156641208e-03 3.062378065e+01
4.010000000e+00  1.820347174e-04 -1.838508486e-04  3.062275114e+01
4.020000000e+00  1.339781732e-04 -4.394182107e-04  3.062276609e+01
4.030000000e+00 -4.979992804e-05 -1.238801199e-03  3.062252253e+01
4.040000000e+00 5.898139690e-05 1.600209117e-03 3.062268856e+01
4.050000000e+00  2.787926425e-04 -1.120319497e-03  3.062274454e+01
4.060000000e+00 3.348902740e-04 4.677916727e-04 3.062277417e+01
4.070000000e+00  7.976865894e-05 -7.960392306e-04  3.062274617e+01
4.080000000e+00  3.257666172e-05 -7.165548102e-04  3.062280006e+01
4.090000000e+00 4.466880084e-04 1.043329481e-03 3.062312823e+01
4.100000000e+00  1.336210510e-04 -2.361225401e-04  3.062272659e+01
4.110000000e+00 -4.508891507e-05  7.074586492e-04  3.062266287e+01
4.120000000e+00  6.079356465e-05 -6.668518095e-04  3.062262925e+01
4.130000000e+00 2.584156157e-04 1.485161152e-03 3.062306687e+01
4.140000000e+00  1.870744903e-04 -1.710954155e-03  3.062280625e+01
4.150000000e+00 2.318381407e-04 1.227743537e-03 3.062300192e+01
4.160000000e+00  5.183800315e-04 -2.782788089e-04  3.062301108e+01
4.170000000e+00  6.261034432e-05 -1.509677131e-03  3.062257372e+01
4.180000000e+00 -1.536396712e-04  7.758694611e-04  3.062251830e+01
4.190000000e+00 2.788657075e-04 1.514870374e-03 3.062295660e+01
4.200000000e+00  5.764792489e-05 -1.532266736e-03  3.062258468e+01
4.210000000e+00 9.956584529e-05 1.302825334e-03 3.062271969e+01
4.220000000e+00  4.637319548e-04 -1.738904503e-04  3.062296011e+01
4.230000000e+00 -2.848875375e-04 -1.931127409e-03  3.062259439e+01
4.240000000e+00 -1.125676434e-04  5.147016516e-04  3.062261433e+01
4.250000000e+00 3.255075507e-04 5.646550652e-04 3.062275321e+01
4.260000000e+00 -8.787793288e-06 -4.062316948e-04  3.062263486e+01
4.270000000e+00 -2.728920098e-05  7.583755133e-05  3.062262749e+01
4.280000000e+00 5.929760217e-05 4.011983841e-04 3.062260890e+01
4.290000000e+00  1.918850307e-04 -3.618262233e-04  3.062302817e+01
4.300000000e+00 3.059201008e-04 1.663915890e-03 3.062298624e+01
4.310000000e+00 -9.068563387e-05 -7.908907826e-04  3.062252242e+01
4.320000000e+00 4.872210014e-04 8.279672909e-04 3.062294367e+01
4.330000000e+00  3.456405799e-04 -2.089705953e-03  3.062232480e+01
4.340000000e+00 1.872965880e-04 1.198362757e-03 3.062283775e+01
4.350000000e+00  3.246234577e-04 -2.128119042e-04  3.062304665e+01
4.360000000e+00 2.280502172e-04 3.390738235e-04 3.062282732e+01
4.370000000e+00  2.196380330e-04 -1.007977957e-04  3.062285543e+01
4.380000000e+00 1.764944144e-04 1.075171152e-03 3.062274001e+01
4.390000000e+00  1.967603793e-04 -1.394913542e-04  3.062287363e+01
4.400000000e+00 4.637361424e-04 5.506206670e-04 3.062330351e+01
4.410000000e+00 1.931936351e-04 7.272220177e-04 3.062279464e+01
4.420000000e+00  2.821483363e-04 -1.381584511e-04  3.062309017e+01
4.430000000e+00  3.421150101e-04 -4.779792441e-05  3.062301651e+01
4.440000000e+00 -1.700034600e-05  1.381581511e-03  3.062242990e+01
4.450000000e+00  1.143227276e-04 -9.926864888e-04  3.062270001e+01
4.460000000e+00 -1.262439090e-04  1.429718461e-03  3.062285986e+01
4.470000000e+00 1.978209016e-04 9.221119056e-04 3.062290492e+01
4.480000000e+00  4.933759483e-04 -1.733906390e-03  3.062264073e+01
4.490000000e+00 6.270852974e-04 1.785136432e-03 3.062323556e+01
4.500000000e+00  7.309641950e-04 -8.962026596e-04  3.062334988e+01
4.510000000e+00 7.229671051e-04 1.030309813e-03 3.062259398e+01
4.520000000e+00 -6.496730351e-04 -1.446463307e-04  3.062273242e+01
4.530000000e+00  3.957280710e-04 -1.292819860e-04  3.062270482e+01
4.540000000e+00 -1.956789597e-04  1.031931277e-03  3.062295717e+01
4.550000000e+00 9.112620983e-04 3.541504080e-04 3.062317419e+01
4.560000000e+00  1.675070206e-04 -4.582827862e-04  3.062290531e+01
4.570000000e+00 2.436329812e-04 3.867747704e-04 3.062278488e+01
4.580000000e+00 6.215050065e-05 5.626109073e-04 3.062251625e+01
4.590000000e+00 -6.852086342e-05 -9.463681508e-05  3.062274670e+01
4.600000000e+00 1.453984305e-04 6.896058649e-06 3.062236701e+01
4.610000000e+00 -2.722754998e-05  6.072677428e-04  3.062247253e+01
4.620000000e+00 2.235908675e-04 2.507721850e-04 3.062306583e+01
4.630000000e+00  1.686420978e-04 -2.436338386e-04  3.062275861e+01
4.640000000e+00 1.165503286e-05 7.392406178e-05 3.062246384e+01
4.650000000e+00 3.496514430e-04 7.369714237e-04 3.062314162e+01
4.660000000e+00  5.854584742e-05 -1.425426354e-04  3.062275981e+01
4.670000000e+00  3.623195632e-04 -2.159271665e-04  3.062283502e+01
4.680000000e+00 1.408933791e-04 2.312998645e-04 3.062275193e+01
4.690000000e+00 -1.697587919e-04  4.384304387e-04  3.062243154e+01
4.700000000e+00 3.049151390e-04 1.788519293e-04 3.062291256e+01
4.710000000e+00 6.240333678e-05 1.529694606e-04 3.062287098e+01
4.720000000e+00 4.491057099e-05 1.916705600e-04 3.062265563e+01
4.730000000e+00 5.435252481e-04 2.362748760e-06 3.062330579e+01
4.740000000e+00 2.706096375e-04 4.949453096e-04 3.062311119e+01
4.750000000e+00 1.834216118e-04 4.155201014e-04 3.062288382e+01
4.760000000e+00  9.726977590e-06 -1.094862455e-04  3.062250625e+01
4.770000000e+00 -6.854445674e-05  1.842749383e-04  3.062251476e+01
4.780000000e+00 -5.177043487e-05  5.593155550e-04  3.062239781e+01
4.790000000e+00 -1.199744552e-04  6.577596886e-05  3.062244099e+01
4.800000000e+00  1.286788110e-04 -7.428393767e-05  3.062262279e+01
4.810000000e+00 2.178511150e-04 3.247087719e-04 3.062287540e+01
4.820000000e+00 3.732289317e-04 1.847029711e-04 3.062304463e+01
4.830000000e+00 1.536143311e-04 1.566188882e-04 3.062248559e+01
4.840000000e+00 -7.973512691e-07  3.564023535e-04  3.062257953e+01
4.850000000e+00  4.104467336e-04 -1.058593492e-05  3.062301556e+01
4.860000000e+00 1.484142327e-04 1.104197796e-04 3.062263660e+01
4.870000000e+00 8.124456772e-05 4.512428940e-04 3.062306195e+01
4.880000000e+00 2.812622016e-04 2.537503810e-04 3.062280690e+01
4.890000000e+00 2.853683689e-04 2.986911246e-04 3.062266112e+01
4.900000000e+00 3.471589449e-04 6.176893711e-05 3.062308862e+01
4.910000000e+00 -3.077623061e-05  2.057613153e-04  3.062247096e+01
4.920000000e+00 9.174063876e-05 3.063456034e-04 3.062245134e+01
4.930000000e+00  4.881343580e-05 -1.962109655e-04  3.062267213e+01
4.940000000e+00  1.449706307e-04 -2.474203600e-04  3.062267375e+01
4.950000000e+00 2.521707531e-04 1.014218468e-03 3.062281406e+01
4.960000000e+00 1.169818003e-04 3.338789176e-04 3.062292714e+01
4.970000000e+00  1.845888255e-04 -1.514931685e-04  3.062258269e+01
4.980000000e+00 2.833446444e-04 1.675722840e-04 3.062282438e+01
4.990000000e+00 3.713964866e-04 3.666932733e-04 3.062312075e+01
5.000000000e+00 3.730165005e-04 4.630642498e-04 3.062326005e+01
5.010000000e+00 2.213183084e-04 1.207779669e-04 3.062279708e+01
5.020000000e+00 1.780748386e-04 2.912479192e-04 3.062295241e+01
5.030000000e+00 -1.384822024e-04  2.836268288e-04  3.062229011e+01
5.040000000e+00 -8.558232968e-05  2.446709796e-04  3.062234249e+01
5.050000000e+00 1.000660380e-05 3.193378187e-04 3.062253897e+01
5.060000000e+00  2.732836292e-04 -2.575584778e-04  3.062294000e+01
5.070000000e+00  4.182015735e-04 -2.183669904e-04  3.062313023e+01
5.080000000e+00 3.410667570e-04 6.352257258e-04 3.062305232e+01
5.090000000e+00 1.648356705e-04 1.044753858e-04 3.062287673e+01
5.100000000e+00  7.188917458e-05 -9.863854762e-05  3.062253382e+01
5.110000000e+00 1.644115349e-04 3.124923834e-04 3.062275230e+01
5.120000000e+00 3.808542652e-04 2.670973154e-04 3.062312188e+01
5.130000000e+00 3.138027392e-04 6.826560201e-05 3.062306201e+01
5.140000000e+00 3.113630727e-04 1.300494037e-04 3.062333305e+01
5.150000000e+00 4.637068749e-04 3.780066828e-04 3.062294607e+01
5.160000000e+00 1.952459754e-04 2.087008050e-04 3.062305469e+01
5.170000000e+00 1.738784371e-04 4.809842560e-05 3.062275871e+01
5.180000000e+00 -1.042448357e-05  2.452859548e-06  3.062251807e+01
5.190000000e+00 9.546440859e-05 1.573240488e-04 3.062269669e+01
5.200000000e+00 -1.174595683e-05  5.292727045e-04  3.062246823e+01
5.210000000e+00 8.160238727e-06 1.480423145e-04 3.062242869e+01
5.220000000e+00 -1.133626821e-04 -4.912002744e-05  3.062232260e+01
5.230000000e+00 1.546094944e-04 4.755237765e-05 3.062267898e+01
5.240000000e+00 2.604994083e-04 9.686908239e-05 3.062288648e+01
5.250000000e+00 2.435300224e-04 6.048854960e-04 3.062303410e+01
5.260000000e+00 1.011137271e-04 3.452372395e-04 3.062261849e+01
5.270000000e+00  2.896877371e-04 -1.690079439e-04  3.062294305e+01
5.280000000e+00 -4.374641070e-05  8.870590105e-05  3.062248226e+01
5.290000000e+00 2.578435752e-04 5.971210378e-05 3.062277631e+01
5.300000000e+00 4.236497625e-04 5.419091627e-04 3.062299376e+01
5.310000000e+00 -2.023397041e-04  3.267683761e-04  3.062247752e+01
5.320000000e+00 2.226867101e-04 3.122386013e-05 3.062268013e+01
5.330000000e+00 -2.080342130e-04 -3.880512492e-04  3.062226836e+01
5.340000000e+00 2.650587327e-05 4.862307860e-04 3.062267618e+01
5.350000000e+00 1.749285469e-04 6.984832469e-04 3.062274030e+01
5.360000000e+00  2.478143462e-05 -2.338603030e-04  3.062266321e+01
5.370000000e+00  2.257908691e-04 -6.605844119e-04  3.062273306e+01
5.380000000e+00 2.667477290e-04 9.058781594e-04 3.062301592e+01
5.390000000e+00 -2.658569073e-05 -1.054678516e-05  3.062253592e+01
5.400000000e+00  2.429025131e-05 -2.201783925e-04  3.062238607e+01
5.410000000e+00 3.683228985e-05 5.598816112e-04 3.062272171e+01
5.420000000e+00 -1.018510561e-04  6.708839228e-05  3.062246072e+01
5.430000000e+00  1.187828831e-04 -2.252575773e-04  3.062254015e+01
5.440000000e+00 2.261202033e-04 1.501375743e-04 3.062291032e+01
5.450000000e+00 2.085243547e-04 3.949180315e-04 3.062264543e+01
5.460000000e+00  2.801226711e-04 -3.704454090e-04  3.062288178e+01
5.470000000e+00  2.535989361e-04 -9.705677744e-07  3.062355529e+01
5.480000000e+00  3.536981571e-04 -3.067540190e-04  3.062267629e+01
5.490000000e+00 -2.211591261e-04  1.097632491e-03  3.062252054e+01
5.500000000e+00  1.067153802e-04 -8.430593938e-04  3.062262851e+01
5.510000000e+00 -1.037448230e-06 -3.509672639e-04  3.062285792e+01
5.520000000e+00 4.034039889e-04 8.316685515e-04 3.062288805e+01
5.530000000e+00  6.071416201e-04 -7.092314745e-05  3.062291393e+01
5.540000000e+00 -2.709327880e-04  2.535870560e-04  3.062254469e+01
5.550000000e+00 3.314673537e-04 7.722368016e-04 3.062268242e+01
5.560000000e+00  2.966240893e-06 -6.473999820e-04  3.062290324e+01
5.570000000e+00 2.697573142e-04 7.212960445e-04 3.062272579e+01
5.580000000e+00 1.621004143e-04 6.188791185e-04 3.062304139e+01
5.590000000e+00  3.457231085e-04 -5.308308989e-04  3.062293077e+01
5.600000000e+00 -9.895865550e-05  8.997634349e-04  3.062307613e+01
5.610000000e+00  6.018170658e-04 -2.707629772e-05  3.062285114e+01
5.620000000e+00  1.467346123e-05 -2.577967689e-04  3.062298776e+01
5.630000000e+00 4.567362545e-04 4.218325495e-04 3.062306113e+01
5.640000000e+00 1.711803356e-04 3.201466897e-04 3.062273209e+01
5.650000000e+00 -5.283414284e-05 -8.468585429e-05  3.062259949e+01
5.660000000e+00  2.479155389e-04 -3.049031912e-05  3.062279832e+01
5.670000000e+00 -2.410491271e-05  3.249516836e-04  3.062247223e+01
5.680000000e+00 3.556981307e-04 3.935896764e-05 3.062275620e+01
5.690000000e+00 2.268544675e-04 1.173928708e-04 3.062296170e+01
5.700000000e+00 2.213059564e-04 3.927936666e-04 3.062283321e+01
5.710000000e+00 2.317247553e-04 1.228008304e-04 3.062287137e+01
5.720000000e+00 2.322065611e-04 2.295583323e-04 3.062291072e+01
5.730000000e+00 5.183432663e-04 2.337953832e-04 3.062317380e+01
5.740000000e+00 2.809190901e-04 2.804737254e-04 3.062309624e+01
5.750000000e+00 3.935350242e-04 3.468741042e-04 3.062313241e+01
5.760000000e+00 1.475943397e-04 4.841657795e-04 3.062283578e+01
5.770000000e+00 1.441214271e-04 1.938415510e-04 3.062283903e+01
5.780000000e+00 2.366184182e-04 1.604249800e-04 3.062276896e+01
5.790000000e+00  1.112447059e-04 -1.910915972e-04  3.062268990e+01
5.800000000e+00 2.535582328e-04 1.853499938e-05 3.062284916e+01
5.810000000e+00 -4.380510898e-04  3.914886585e-04  3.062287203e+01
5.820000000e+00  8.408778770e-04 -2.165940292e-04  3.062328028e+01
5.830000000e+00  9.443301511e-05 -2.453466973e-05  3.062276482e+01
5.840000000e+00 3.799902566e-04 9.311147084e-04 3.062324746e+01
5.850000000e+00  2.710637785e-05 -4.477417498e-04  3.062256588e+01
5.860000000e+00  2.718594417e-04 -3.086987104e-06  3.062272530e+01
5.870000000e+00 3.066278222e-04 6.915263536e-04 3.062298998e+01
5.880000000e+00 -5.815323307e-05 -3.943631945e-04  3.062242543e+01
5.890000000e+00 -1.375169917e-05  7.730602076e-04  3.062264874e+01
5.900000000e+00 -6.730846569e-06  8.529803369e-04  3.062262184e+01
5.910000000e+00  8.410435427e-05 -1.045421353e-03  3.062248670e+01
5.920000000e+00 8.595296654e-04 8.156134827e-04 3.062311480e+01
5.930000000e+00 -6.073398145e-04 -1.003963057e-03  3.062279019e+01
5.940000000e+00 7.191875751e-04 6.272245519e-04 3.062279778e+01
5.950000000e+00 -7.577124240e-04  9.298549647e-04  3.062250484e+01
5.960000000e+00 -1.578527274e-04 -3.803899034e-04  3.062218684e+01
5.970000000e+00  1.487494756e-04 -3.203568816e-05  3.062264314e+01
5.980000000e+00 7.447977804e-05 1.064300902e-03 3.062277103e+01
5.990000000e+00 -5.261282066e-06 -3.284803008e-04  3.062271385e+01
6.000000000e+00 1.502613192e-04 4.993055733e-04 3.062314781e+01
6.010000000e+00 1.488316668e-05 5.748405674e-04 3.062274099e+01
6.020000000e+00  1.215214750e-04 -3.335673958e-04  3.062258828e+01
6.030000000e+00  4.699754006e-04 -4.886975865e-04  3.062308951e+01
6.040000000e+00 1.970467230e-04 1.412034242e-03 3.062288005e+01
6.050000000e+00  1.498024786e-04 -7.302893179e-04  3.062267671e+01
6.060000000e+00 2.832337229e-04 7.061230333e-04 3.062279874e+01
6.070000000e+00  5.012329631e-04 -7.198895094e-04  3.062312929e+01
6.080000000e+00 -1.200670234e-04 -6.459814634e-05  3.062256171e+01
6.090000000e+00 2.544076579e-04 7.905188469e-04 3.062257681e+01
6.100000000e+00  5.416584583e-04 -1.233313766e-03  3.062377192e+01
6.110000000e+00 1.168900737e-04 1.383930533e-03 3.062281959e+01
6.120000000e+00  2.626752753e-04 -1.194088744e-03  3.062271311e+01
6.130000000e+00 2.289863601e-04 1.315162940e-03 3.062284037e+01
6.140000000e+00  2.807377117e-04 -1.021563662e-03  3.062273970e+01
6.150000000e+00 2.570649277e-04 1.495440936e-03 3.062303315e+01
6.160000000e+00 -3.913035811e-05 -7.175944440e-04  3.062232138e+01
6.170000000e+00 1.597379830e-04 6.498637936e-04 3.062283341e+01
6.180000000e+00  6.057353304e-05 -3.686459135e-05  3.062263303e+01
6.190000000e+00 -1.307301920e-04  4.654509026e-04  3.062263118e+01
6.200000000e+00 -1.541607244e-05  2.722855486e-04  3.062233629e+01
6.210000000e+00 3.491385350e-04 3.780092123e-05 3.062299575e+01
6.220000000e+00 1.953338029e-04 5.571129339e-04 3.062286260e+01
6.230000000e+00  3.490071068e-04 -9.886749208e-05  3.062297222e+01
6.240000000e+00 4.186018862e-04 1.083232210e-04 3.062307277e+01
6.250000000e+00 1.210072302e-04 4.459730351e-04 3.062285444e+01
6.260000000e+00 6.297321157e-05 3.237367069e-05 3.062274597e+01
6.270000000e+00  2.997965608e-05 -2.904442847e-04  3.062242548e+01
6.280000000e+00 2.221280476e-04 4.101156890e-04 3.062287134e+01
6.290000000e+00 2.050605604e-04 4.301767529e-04 3.062285440e+01
6.300000000e+00 3.465533441e-04 1.603101271e-04 3.062300309e+01
6.310000000e+00  2.532933481e-04 -1.187868745e-04  3.062287759e+01
6.320000000e+00 -9.574986848e-05 -6.150675497e-05  3.062249561e+01
6.330000000e+00 4.350654159e-04 7.743892771e-04 3.062304698e+01
6.340000000e+00  3.890454810e-04 -2.991575316e-04  3.062319639e+01
6.350000000e+00  4.078932069e-04 -1.544488751e-04  3.062299511e+01
6.360000000e+00 4.778392530e-05 6.213581769e-04 3.062304576e+01
6.370000000e+00 5.608746644e-04 6.977305313e-05 3.062308131e+01
6.380000000e+00  3.726659288e-04 -2.620330053e-05  3.062322373e+01
6.390000000e+00 6.163218370e-05 5.229600068e-04 3.062253244e+01
6.400000000e+00 1.944536591e-04 7.204419313e-05 3.062299105e+01
6.410000000e+00 -4.768173390e-05 -2.197070929e-05  3.062239782e+01
6.420000000e+00 1.848442246e-04 8.188166357e-04 3.062302126e+01
6.430000000e+00 7.047434714e-04 1.272113418e-04 3.062293106e+01
6.440000000e+00 -8.590362594e-05 -4.145105339e-05  3.062266728e+01
6.450000000e+00 3.333800582e-06 8.161794343e-05 3.062264420e+01
6.460000000e+00 2.388415620e-04 4.351567630e-04 3.062267489e+01
6.470000000e+00 -1.699417870e-05  1.430702914e-04  3.062255583e+01
6.480000000e+00  1.996604986e-04 -1.636928724e-04  3.062288862e+01
6.490000000e+00 4.698501111e-04 1.945454563e-04 3.062267158e+01
6.500000000e+00 8.701312784e-05 3.633508911e-04 3.062262242e+01
6.510000000e+00 -1.061185248e-04  2.758573832e-04  3.062253444e+01
6.520000000e+00  4.517938740e-04 -1.650114662e-04  3.062288365e+01
6.530000000e+00 -4.583527759e-05  3.567889159e-04  3.062203756e+01
6.540000000e+00 2.205349220e-04 1.668982870e-04 3.062259960e+01
6.550000000e+00 -1.681561111e-04 -6.058647338e-04  3.062303275e+01
6.560000000e+00 -1.208133759e-04  2.864734687e-04  3.062238590e+01
6.570000000e+00 2.149771940e-04 2.034611973e-04 3.062283834e+01
6.580000000e+00 1.860762925e-04 1.050786992e-04 3.062277297e+01
6.590000000e+00 1.589982786e-04 6.400779425e-05 3.062288264e+01
6.600000000e+00 1.767539455e-04 3.136576547e-04 3.062272599e+01
6.610000000e+00 9.290727369e-05 4.731005680e-04 3.062263702e+01
6.620000000e+00 4.440986443e-04 1.413489726e-04 3.062300032e+01
6.630000000e+00 2.805348010e-04 2.583014437e-05 3.062295669e+01
6.640000000e+00 3.596397834e-04 2.033292019e-04 3.062298282e+01
6.650000000e+00 8.820558480e-05 1.717519314e-04 3.062254529e+01
6.660000000e+00 -1.584786852e-04 -5.361037462e-04  3.062323456e+01
6.670000000e+00 -5.258699726e-04  7.470553616e-04  3.062114508e+01
6.680000000e+00 5.324718685e-03 7.301252905e-03 3.062322798e+01
6.690000000e+00 3.600423690e-04 3.368100421e-04 3.062281514e+01
6.700000000e+00 -5.108289259e-05  2.087428137e-03  3.062285439e+01
6.710000000e+00 -1.612747048e-04  2.405865997e-04  3.062266324e+01
6.720000000e+00 -2.373607446e-04 -2.209811290e-03  3.062247972e+01
6.730000000e+00 3.055411398e-04 6.152924804e-04 3.062298195e+01
6.740000000e+00 -1.147947138e-04  4.788064802e-04  3.062269675e+01
6.750000000e+00 2.501515549e-04 2.280373477e-04 3.062274609e+01
6.760000000e+00  1.268188890e-04 -2.629520997e-04  3.062271413e+01
6.770000000e+00 1.651526653e-04 2.289028886e-04 3.062278598e+01
6.780000000e+00  2.375356425e-04 -2.520935204e-03  3.062269880e+01
6.790000000e+00  8.221018469e-05 -1.154191914e-03  3.062265986e+01
6.800000000e+00  9.307442169e-05 -5.882472789e-04  3.062267772e+01
6.810000000e+00 1.326903148e-04 1.245500891e-03 3.062276087e+01
6.820000000e+00 1.204763903e-04 6.874898421e-04 3.062270054e+01
6.830000000e+00 2.505244928e-04 2.999003287e-04 3.062276284e+01
6.840000000e+00 1.795708365e-04 2.546839636e-04 3.062284012e+01
6.850000000e+00 1.301814504e-04 6.224166412e-05 3.062271404e+01
6.860000000e+00 2.212721324e-04 1.374771587e-03 3.062279848e+01
6.870000000e+00 2.156163988e-04 4.348240895e-04 3.062270008e+01
6.880000000e+00  9.016861726e-05 -8.141624804e-04  3.062265127e+01
