2.260000000e+01 -8.608967699e-04  1.313706939e+00 -9.476161675e-04
2.261000000e+01 -8.615658962e-04  1.313791841e+00 -9.484415216e-04
2.262000000e+01 -8.622397939e-04  1.313876786e+00 -9.492701391e-04
2.263000000e+01 -8.629129790e-04  1.313961776e+00 -9.500985343e-04
2.264000000e+01 -8.635868252e-04  1.314046808e+00 -9.509275597e-04
2.265000000e+01 -8.642615540e-04  1.314131884e+00 -9.517557544e-04
2.266000000e+01 -8.649365519e-04  1.314217003e+00 -9.525844399e-04
2.267000000e+01 -8.656119617e-04  1.314302166e+00 -9.534141854e-04
2.268000000e+01 -8.662873551e-04  1.314387372e+00 -9.542439329e-04
2.269000000e+01 -8.669629868e-04  1.314472621e+00 -9.550741536e-04
2.270000000e+01 -8.676387525e-04  1.314557914e+00 -9.559047327e-04
2.271000000e+01 -8.683143699e-04  1.314643250e+00 -9.567351056e-04
2.272000000e+01 -8.689908456e-04  1.314728630e+00 -9.575667314e-04
2.273000000e+01 -8.696667873e-04  1.314814053e+00 -9.583985202e-04
2.274000000e+01 -8.703415170e-04  1.314899520e+00 -9.592297237e-04
2.275000000e+01 -8.710162016e-04  1.314985030e+00 -9.600608282e-04
2.276000000e+01 -8.716922785e-04  1.315070584e+00 -9.608930331e-04
2.277000000e+01 -8.723683017e-04  1.315156181e+00 -9.617253847e-04
2.278000000e+01 -8.730443254e-04  1.315241822e+00 -9.625579579e-04
2.279000000e+01 -8.737204327e-04  1.315327506e+00 -9.633908394e-04
2.280000000e+01 -8.743955518e-04  1.315413234e+00 -9.642245601e-04
2.281000000e+01 -8.750705922e-04  1.315499004e+00 -9.650591945e-04
2.282000000e+01 -8.757461535e-04  1.315584820e+00 -9.658925904e-04
2.283000000e+01 -8.764212683e-04  1.315670678e+00 -9.667262735e-04
2.284000000e+01 -8.770960914e-04  1.315756579e+00 -9.675599782e-04
2.285000000e+01 -8.777730244e-04  1.315842525e+00 -9.683956523e-04
2.286000000e+01 -8.784468249e-04  1.315928514e+00 -9.692304655e-04
2.287000000e+01 -8.791241498e-04  1.316014547e+00 -9.700673251e-04
2.288000000e+01 -8.798014499e-04  1.316100623e+00 -9.709052645e-04
2.289000000e+01 -8.804785050e-04  1.316186743e+00 -9.717414551e-04
2.290000000e+01 -8.811563752e-04  1.316272906e+00 -9.725786947e-04
2.291000000e+01 -8.818341454e-04  1.316359113e+00 -9.734160075e-04
2.292000000e+01 -8.825118928e-04  1.316445363e+00 -9.742535182e-04
2.293000000e+01 -8.831887461e-04  1.316531658e+00 -9.750917947e-04
2.294000000e+01 -8.838622033e-04  1.316617995e+00 -9.759297755e-04
2.295000000e+01 -8.845400272e-04  1.316704376e+00 -9.767687333e-04
2.296000000e+01 -8.852181029e-04  1.316790801e+00 -9.776085471e-04
2.297000000e+01 -8.858961279e-04  1.316877270e+00 -9.784474169e-04
2.298000000e+01 -8.865744199e-04  1.316963782e+00 -9.792867836e-04
2.299000000e+01 -8.872529482e-04  1.317050338e+00 -9.801266218e-04
2.300000000e+01 -8.879317112e-04  1.317136937e+00 -9.809669308e-04
2.301000000e+01 -8.886107090e-04  1.317223581e+00 -9.818077108e-04
2.302000000e+01 -8.892899435e-04  1.317310268e+00 -9.826489609e-04
2.303000000e+01 -8.899676152e-04  1.317396998e+00 -9.834912026e-04
2.304000000e+01 -8.906437653e-04  1.317483773e+00 -9.843332946e-04
2.305000000e+01 -8.913221978e-04  1.317570590e+00 -9.851758550e-04
2.306000000e+01 -8.919977269e-04  1.317657452e+00 -9.860177850e-04
2.307000000e+01 -8.926759126e-04  1.317744357e+00 -9.868606158e-04
2.308000000e+01 -8.933506868e-04  1.317831306e+00 -9.877024295e-04
2.309000000e+01 -8.940292031e-04  1.317918299e+00 -9.885457039e-04
2.310000000e+01 -8.947033552e-04  1.318005335e+00 -9.893878646e-04
2.311000000e+01 -8.953825871e-04  1.318092415e+00 -9.902318991e-04
2.312000000e+01 -8.960598788e-04  1.318179539e+00 -9.910763573e-04
2.313000000e+01 -8.967394642e-04  1.318266706e+00 -9.919211505e-04
2.314000000e+01 -8.974160666e-04  1.318353918e+00 -9.927660320e-04
2.315000000e+01 -8.980942306e-04  1.318441172e+00 -9.936109275e-04
2.316000000e+01 -8.987695733e-04  1.318528471e+00 -9.944562598e-04
2.317000000e+01 -8.994494005e-04  1.318615814e+00 -9.953024867e-04
2.318000000e+01 -9.001252475e-04  1.318703200e+00 -9.961485686e-04
2.319000000e+01 -9.008069176e-04  1.318790630e+00 -9.969962153e-04
2.320000000e+01 -9.014830628e-04  1.318878104e+00 -9.978432998e-04
2.321000000e+01 -9.021638641e-04  1.318965622e+00 -9.986912974e-04
2.322000000e+01 -9.028434296e-04  1.319053184e+00 -9.995391098e-04
2.323000000e+01 -9.035223946e-04  1.319140790e+00 -1.000387332e-03
2.324000000e+01 -9.041988685e-04  1.319228439e+00 -1.001234334e-03
2.325000000e+01 -9.048797686e-04  1.319316132e+00 -1.002083514e-03
2.326000000e+01 -9.055551433e-04  1.319403869e+00 -1.002930740e-03
2.327000000e+01 -9.062328287e-04  1.319491650e+00 -1.003779231e-03
2.328000000e+01 -9.069112133e-04  1.319579474e+00 -1.004627816e-03
2.329000000e+01 -9.075872988e-04  1.319667343e+00 -1.005476619e-03
2.330000000e+01 -9.082674972e-04  1.319755255e+00 -1.006326366e-03
2.331000000e+01 -9.089449745e-04  1.319843212e+00 -1.007176107e-03
2.332000000e+01 -9.096246207e-04  1.319931212e+00 -1.008026032e-03
2.333000000e+01 -9.103012657e-04  1.320019256e+00 -1.008875725e-03
2.334000000e+01 -9.109818773e-04  1.320107344e+00 -1.009727054e-03
2.335000000e+01 -9.116588181e-04  1.320195476e+00 -1.010577516e-03
2.336000000e+01 -9.123387882e-04  1.320283652e+00 -1.011429264e-03
2.337000000e+01 -9.130167630e-04  1.320371871e+00 -1.012280654e-03
2.338000000e+01 -9.136975331e-04  1.320460136e+00 -1.013133134e-03
2.339000000e+01 -9.143748923e-04  1.320548443e+00 -1.013984938e-03
2.340000000e+01 -9.150561320e-04  1.320636795e+00 -1.014838335e-03
2.341000000e+01 -9.157365372e-04  1.320725191e+00 -1.015691189e-03
2.342000000e+01 -9.164144484e-04  1.320813631e+00 -1.016543707e-03
2.343000000e+01 -9.170922939e-04  1.320902115e+00 -1.017396900e-03
2.344000000e+01 -9.177730485e-04  1.320990642e+00 -1.018250972e-03
2.345000000e+01 -9.184561492e-04  1.321079214e+00 -1.019106607e-03
2.346000000e+01 -9.191368771e-04  1.321167830e+00 -1.019960982e-03
2.347000000e+01 -9.198147744e-04  1.321256489e+00 -1.020814869e-03
2.348000000e+01 -9.204960383e-04  1.321345194e+00 -1.021670079e-03
2.349000000e+01 -9.211742995e-04  1.321433941e+00 -1.022525296e-03
2.350000000e+01 -9.218548487e-04  1.321522734e+00 -1.023380950e-03
2.351000000e+01 -9.225331857e-04  1.321611570e+00 -1.024236449e-03
2.352000000e+01 -9.232163355e-04  1.321700450e+00 -1.025092885e-03
2.353000000e+01 -9.238958923e-04  1.321789373e+00 -1.025948156e-03
2.354000000e+01 -9.245759281e-04  1.321878341e+00 -1.026806774e-03
2.355000000e+01 -9.252571484e-04  1.321967353e+00 -1.027664954e-03
2.356000000e+01 -9.259404241e-04  1.322056409e+00 -1.028523527e-03
2.357000000e+01 -9.266225779e-04  1.322145510e+00 -1.029382213e-03
2.358000000e+01 -9.273052593e-04  1.322234654e+00 -1.030241418e-03
2.359000000e+01 -9.279870329e-04  1.322323844e+00 -1.031099037e-03
2.360000000e+01 -9.286692888e-04  1.322413076e+00 -1.031957921e-03
2.361000000e+01 -9.293530500e-04  1.322502353e+00 -1.032817675e-03
2.362000000e+01 -9.300364707e-04  1.322591674e+00 -1.033677295e-03
2.363000000e+01 -9.307190897e-04  1.322681039e+00 -1.034536571e-03
2.364000000e+01 -9.314019626e-04  1.322770448e+00 -1.035396977e-03
2.365000000e+01 -9.320860136e-04  1.322859901e+00 -1.036257715e-03
2.366000000e+01 -9.327694825e-04  1.322949399e+00 -1.037118976e-03
2.367000000e+01 -9.334500846e-04  1.323038940e+00 -1.037979426e-03
2.368000000e+01 -9.341331881e-04  1.323128525e+00 -1.038841652e-03
2.369000000e+01 -9.348162803e-04  1.323218155e+00 -1.039703260e-03
2.370000000e+01 -9.354977617e-04  1.323307829e+00 -1.040566219e-03
2.371000000e+01 -9.361817450e-04  1.323397547e+00 -1.041429594e-03
2.372000000e+01 -9.368610133e-04  1.323487310e+00 -1.042291562e-03
2.373000000e+01 -9.375444793e-04  1.323577116e+00 -1.043154924e-03
2.374000000e+01 -9.382232432e-04  1.323666967e+00 -1.044017055e-03
2.375000000e+01 -9.389076402e-04  1.323756862e+00 -1.044881687e-03
2.376000000e+01 -9.395887824e-04  1.323846802e+00 -1.045745714e-03
2.377000000e+01 -9.402689655e-04  1.323936786e+00 -1.046609077e-03
2.378000000e+01 -9.409510606e-04  1.324026815e+00 -1.047473246e-03
2.379000000e+01 -9.416329403e-04  1.324116887e+00 -1.048338122e-03
2.380000000e+01 -9.423176091e-04  1.324207003e+00 -1.049205321e-03
2.381000000e+01 -9.429995760e-04  1.324297164e+00 -1.050070137e-03
2.382000000e+01 -9.436804528e-04  1.324387369e+00 -1.050935908e-03
2.383000000e+01 -9.443622213e-04  1.324477617e+00 -1.051801833e-03
2.384000000e+01 -9.450480043e-04  1.324567911e+00 -1.052669636e-03
2.385000000e+01 -9.457355125e-04  1.324658249e+00 -1.053539556e-03
2.386000000e+01 -9.464172215e-04  1.324748631e+00 -1.054405949e-03
2.387000000e+01 -9.471008348e-04  1.324839057e+00 -1.055274284e-03
2.388000000e+01 -9.477809006e-04  1.324929528e+00 -1.056140515e-03
2.389000000e+01 -9.484642514e-04  1.325020043e+00 -1.057008906e-03
2.390000000e+01 -9.491484304e-04  1.325110603e+00 -1.057878127e-03
2.391000000e+01 -9.498317282e-04  1.325201207e+00 -1.058747252e-03
2.392000000e+01 -9.505155339e-04  1.325291856e+00 -1.059617259e-03
2.393000000e+01 -9.511964138e-04  1.325382548e+00 -1.060486330e-03
2.394000000e+01 -9.518803747e-04  1.325473284e+00 -1.061355902e-03
2.395000000e+01 -9.525630951e-04  1.325564066e+00 -1.062226203e-03
2.396000000e+01 -9.532447323e-04  1.325654891e+00 -1.063095194e-03
2.397000000e+01 -9.539293855e-04  1.325745761e+00 -1.063965825e-03
2.398000000e+01 -9.546100048e-04  1.325836675e+00 -1.064835475e-03
2.399000000e+01 -9.552945212e-04  1.325927634e+00 -1.065706347e-03
2.400000000e+01 -9.559747099e-04  1.326018637e+00 -1.066576696e-03
2.401000000e+01 -9.566586316e-04  1.326109684e+00 -1.067448168e-03
2.402000000e+01 -9.573414276e-04  1.326200776e+00 -1.068319731e-03
2.403000000e+01 -9.580257722e-04  1.326291912e+00 -1.069192783e-03
2.404000000e+01 -9.587120652e-04  1.326383094e+00 -1.070066038e-03
2.405000000e+01 -9.593984915e-04  1.326474319e+00 -1.070939500e-03
2.406000000e+01 -9.600819102e-04  1.326565588e+00 -1.071812352e-03
2.407000000e+01 -9.607656452e-04  1.326656903e+00 -1.072685782e-03
2.408000000e+01 -9.614515486e-04  1.326748261e+00 -1.073559963e-03
2.409000000e+01 -9.621330643e-04  1.326839665e+00 -1.074433338e-03
2.410000000e+01 -9.628190923e-04  1.326931113e+00 -1.075308993e-03
2.411000000e+01 -9.635040934e-04  1.327022605e+00 -1.076184408e-03
2.412000000e+01 -9.641888999e-04  1.327114142e+00 -1.077060657e-03
2.413000000e+01 -9.648710694e-04  1.327205723e+00 -1.077933877e-03
2.414000000e+01 -9.655573986e-04  1.327297348e+00 -1.078810232e-03
2.415000000e+01 -9.662404370e-04  1.327389019e+00 -1.079687065e-03
2.416000000e+01 -9.669260516e-04  1.327480735e+00 -1.080563612e-03
2.417000000e+01 -9.676130083e-04  1.327572493e+00 -1.081442853e-03
2.418000000e+01 -9.682991339e-04  1.327664298e+00 -1.082320361e-03
2.419000000e+01 -9.689817156e-04  1.327756146e+00 -1.083197701e-03
2.420000000e+01 -9.696674931e-04  1.327848039e+00 -1.084075306e-03
2.421000000e+01 -9.703504030e-04  1.327939976e+00 -1.084953304e-03
2.422000000e+01 -9.710360077e-04  1.328031959e+00 -1.085831654e-03
2.423000000e+01 -9.717197660e-04  1.328123986e+00 -1.086709921e-03
2.424000000e+01 -9.724073550e-04  1.328216057e+00 -1.087591092e-03
2.425000000e+01 -9.730911221e-04  1.328308173e+00 -1.088469191e-03
2.426000000e+01 -9.737774259e-04  1.328400334e+00 -1.089349218e-03
2.427000000e+01 -9.744611406e-04  1.328492539e+00 -1.090229595e-03
2.428000000e+01 -9.751464581e-04  1.328584789e+00 -1.091109885e-03
2.429000000e+01 -9.758311184e-04  1.328677084e+00 -1.091989569e-03
2.430000000e+01 -9.765151401e-04  1.328769423e+00 -1.092869800e-03
2.431000000e+01 -9.772005381e-04  1.328861808e+00 -1.093750805e-03
2.432000000e+01 -9.778823838e-04  1.328954236e+00 -1.094630788e-03
2.433000000e+01 -9.785696107e-04  1.329046709e+00 -1.095512888e-03
2.434000000e+01 -9.792556428e-04  1.329139226e+00 -1.096395202e-03
2.435000000e+01 -9.799404853e-04  1.329231789e+00 -1.097276419e-03
2.436000000e+01 -9.806235791e-04  1.329324397e+00 -1.098158639e-03
2.437000000e+01 -9.813097467e-04  1.329417048e+00 -1.099041517e-03
2.438000000e+01 -9.819975898e-04  1.329509745e+00 -1.099925036e-03
2.439000000e+01 -9.826812200e-04  1.329602486e+00 -1.100808286e-03
2.440000000e+01 -9.833690802e-04  1.329695273e+00 -1.101693497e-03
2.441000000e+01 -9.840543875e-04  1.329788103e+00 -1.102577569e-03
2.442000000e+01 -9.847407023e-04  1.329880978e+00 -1.103463122e-03
2.443000000e+01 -9.854276316e-04  1.329973898e+00 -1.104347887e-03
2.444000000e+01 -9.861124085e-04  1.330066862e+00 -1.105232380e-03
2.445000000e+01 -9.867984879e-04  1.330159872e+00 -1.106117587e-03
2.446000000e+01 -9.874851857e-04  1.330252927e+00 -1.107003543e-03
2.447000000e+01 -9.881718003e-04  1.330346026e+00 -1.107889190e-03
2.448000000e+01 -9.888547741e-04  1.330439170e+00 -1.108774092e-03
2.449000000e+01 -9.895411072e-04  1.330532359e+00 -1.109660247e-03
2.450000000e+01 -9.902233571e-04  1.330625593e+00 -1.110545022e-03
2.451000000e+01 -9.909098974e-04  1.330718871e+00 -1.111431568e-03
2.452000000e+01 -9.915952592e-04  1.330812194e+00 -1.112318970e-03
2.453000000e+01 -9.922804543e-04  1.330905562e+00 -1.113205876e-03
2.454000000e+01 -9.929671802e-04  1.330998975e+00 -1.114093515e-03
2.455000000e+01 -9.936502934e-04  1.331092433e+00 -1.114980778e-03
2.456000000e+01 -9.943391455e-04  1.331185935e+00 -1.115872842e-03
2.457000000e+01 -9.950225184e-04  1.331279482e+00 -1.116759754e-03
2.458000000e+01 -9.957050547e-04  1.331373075e+00 -1.117646518e-03
2.459000000e+01 -9.963931004e-04  1.331466712e+00 -1.118536715e-03
2.460000000e+01 -9.970768015e-04  1.331560394e+00 -1.119426291e-03
2.461000000e+01 -9.977644998e-04  1.331654120e+00 -1.120316648e-03
2.462000000e+01 -9.984517276e-04  1.331747892e+00 -1.121208026e-03
2.463000000e+01 -9.991382809e-04  1.331841708e+00 -1.122099085e-03
2.464000000e+01 -9.998241041e-04  1.331935571e+00 -1.122989711e-03
2.465000000e+01 -1.000509929e-03  1.332029477e+00 -1.123881164e-03
2.466000000e+01 -1.001194410e-03  1.332123429e+00 -1.124771303e-03
2.467000000e+01 -1.001880643e-03  1.332217425e+00 -1.125663082e-03
2.468000000e+01 -1.002563528e-03  1.332311467e+00 -1.126553071e-03
2.469000000e+01 -1.003250426e-03  1.332405554e+00 -1.127445470e-03
2.470000000e+01 -1.003937952e-03  1.332499685e+00 -1.128338435e-03
2.471000000e+01 -1.004625504e-03  1.332593861e+00 -1.129231423e-03
2.472000000e+01 -1.005312208e-03  1.332688082e+00 -1.130124758e-03
2.473000000e+01 -1.005998355e-03  1.332782348e+00 -1.131017883e-03
2.474000000e+01 -1.006688099e-03  1.332876659e+00 -1.131912825e-03
2.475000000e+01 -1.007372973e-03  1.332971015e+00 -1.132805961e-03
2.476000000e+01 -1.008059305e-03  1.333065416e+00 -1.133700348e-03
2.477000000e+01 -1.008744855e-03  1.333159863e+00 -1.134594399e-03
2.478000000e+01 -1.009432493e-03  1.333254354e+00 -1.135490483e-03
2.479000000e+01 -1.010120309e-03  1.333348889e+00 -1.136386937e-03
2.480000000e+01 -1.010806739e-03  1.333443471e+00 -1.137282399e-03
2.481000000e+01 -1.011494509e-03  1.333538097e+00 -1.138180165e-03
2.482000000e+01 -1.012177000e-03  1.333632769e+00 -1.139073538e-03
2.483000000e+01 -1.012865822e-03  1.333727485e+00 -1.139971186e-03
2.484000000e+01 -1.013548028e-03  1.333822246e+00 -1.140865520e-03
2.485000000e+01 -1.014237159e-03  1.333917053e+00 -1.141764927e-03
2.486000000e+01 -1.014921896e-03  1.334011905e+00 -1.142660443e-03
2.487000000e+01 -1.015610587e-03  1.334106802e+00 -1.143558182e-03
2.488000000e+01 -1.016298344e-03  1.334201743e+00 -1.144457742e-03
2.489000000e+01 -1.016986226e-03  1.334296731e+00 -1.145356530e-03
2.490000000e+01 -1.017672450e-03  1.334391763e+00 -1.146255561e-03
2.491000000e+01 -1.018357103e-03  1.334486840e+00 -1.147154117e-03
2.492000000e+01 -1.019048003e-03  1.334581963e+00 -1.148054973e-03
2.493000000e+01 -1.019733311e-03  1.334677130e+00 -1.148954852e-03
2.494000000e+01 -1.020421763e-03  1.334772342e+00 -1.149854988e-03
2.495000000e+01 -1.021107466e-03  1.334867600e+00 -1.150755833e-03
2.496000000e+01 -1.021794903e-03  1.334962902e+00 -1.151656295e-03
2.497000000e+01 -1.022479547e-03  1.335058250e+00 -1.152557083e-03
2.498000000e+01 -1.023166509e-03  1.335153644e+00 -1.153458641e-03
2.499000000e+01 -1.023855285e-03  1.335249082e+00 -1.154361091e-03
2.500000000e+01 -1.024545463e-03  1.335344565e+00 -1.155263689e-03
2.501000000e+01 -1.025234987e-03  1.335440094e+00 -1.156166530e-03
2.502000000e+01 -1.025919685e-03  1.335535668e+00 -1.157068752e-03
2.503000000e+01 -1.026606635e-03  1.335631287e+00 -1.157971690e-03
2.504000000e+01 -1.027293936e-03  1.335726951e+00 -1.158874847e-03
2.505000000e+01 -1.027982091e-03  1.335822661e+00 -1.159778129e-03
2.506000000e+01 -1.028670478e-03  1.335918416e+00 -1.160681618e-03
2.507000000e+01 -1.029354797e-03  1.336014216e+00 -1.161584506e-03
2.508000000e+01 -1.030042731e-03  1.336110062e+00 -1.162488134e-03
2.509000000e+01 -1.030729366e-03  1.336205952e+00 -1.163392655e-03
2.510000000e+01 -1.031415532e-03  1.336301889e+00 -1.164296946e-03
2.511000000e+01 -1.032099273e-03  1.336397870e+00 -1.165200612e-03
2.512000000e+01 -1.032786378e-03  1.336493896e+00 -1.166106032e-03
2.513000000e+01 -1.033471965e-03  1.336589968e+00 -1.167011718e-03
2.514000000e+01 -1.034159130e-03  1.336686085e+00 -1.167918222e-03
2.515000000e+01 -1.034849427e-03  1.336782248e+00 -1.168825143e-03
2.516000000e+01 -1.035535654e-03  1.336878456e+00 -1.169731347e-03
2.517000000e+01 -1.036222775e-03  1.336974709e+00 -1.170638915e-03
2.518000000e+01 -1.036914549e-03  1.337071007e+00 -1.171548626e-03
2.519000000e+01 -1.037603583e-03  1.337167350e+00 -1.172456442e-03
2.520000000e+01 -1.038288196e-03  1.337263739e+00 -1.173362912e-03
2.521000000e+01 -1.038974425e-03  1.337360175e+00 -1.174269921e-03
2.522000000e+01 -1.039661048e-03  1.337456654e+00 -1.175177531e-03
2.523000000e+01 -1.040347742e-03  1.337553180e+00 -1.176087419e-03
2.524000000e+01 -1.041031606e-03  1.337649751e+00 -1.176994229e-03
2.525000000e+01 -1.041719895e-03  1.337746366e+00 -1.177903538e-03
2.526000000e+01 -1.042405868e-03  1.337843028e+00 -1.178812062e-03
2.527000000e+01 -1.043094472e-03  1.337939735e+00 -1.179722387e-03
2.528000000e+01 -1.043783517e-03  1.338036487e+00 -1.180633571e-03
2.529000000e+01 -1.044470629e-03  1.338133285e+00 -1.181543852e-03
2.530000000e+01 -1.045162694e-03  1.338230128e+00 -1.182457303e-03
2.531000000e+01 -1.045851949e-03  1.338327016e+00 -1.183370966e-03
2.532000000e+01 -1.046540914e-03  1.338423950e+00 -1.184282616e-03
2.533000000e+01 -1.047225793e-03  1.338520930e+00 -1.185193499e-03
2.534000000e+01 -1.047914292e-03  1.338617955e+00 -1.186105285e-03
2.535000000e+01 -1.048597970e-03  1.338715026e+00 -1.187015662e-03
2.536000000e+01 -1.049286478e-03  1.338812142e+00 -1.187927815e-03
2.537000000e+01 -1.049974321e-03  1.338909304e+00 -1.188840397e-03
2.538000000e+01 -1.050658684e-03  1.339006510e+00 -1.189752307e-03
2.539000000e+01 -1.051347753e-03  1.339103763e+00 -1.190665648e-03
2.540000000e+01 -1.052035507e-03  1.339201061e+00 -1.191577897e-03
2.541000000e+01 -1.052722094e-03  1.339298404e+00 -1.192492438e-03
2.542000000e+01 -1.053410042e-03  1.339395794e+00 -1.193406458e-03
2.543000000e+01 -1.054096949e-03  1.339493228e+00 -1.194321068e-03
2.544000000e+01 -1.054785281e-03  1.339590708e+00 -1.195236908e-03
2.545000000e+01 -1.055469617e-03  1.339688233e+00 -1.196150365e-03
2.546000000e+01 -1.056156064e-03  1.339785805e+00 -1.197064295e-03
2.547000000e+01 -1.056845468e-03  1.339883423e+00 -1.197979843e-03
2.548000000e+01 -1.057534261e-03  1.339981085e+00 -1.198894623e-03
2.549000000e+01 -1.058223666e-03  1.340078793e+00 -1.199811036e-03
2.550000000e+01 -1.058907962e-03  1.340176547e+00 -1.200724705e-03
2.551000000e+01 -1.059595961e-03  1.340274346e+00 -1.201642091e-03
2.552000000e+01 -1.060282535e-03  1.340372192e+00 -1.202556552e-03
2.553000000e+01 -1.060971341e-03  1.340470082e+00 -1.203473645e-03
2.554000000e+01 -1.061658694e-03  1.340568019e+00 -1.204390728e-03
2.555000000e+01 -1.062343080e-03  1.340666000e+00 -1.205308238e-03
2.556000000e+01 -1.063033362e-03  1.340764028e+00 -1.206227589e-03
2.557000000e+01 -1.063723001e-03  1.340862101e+00 -1.207146556e-03
2.558000000e+01 -1.064407754e-03  1.340960219e+00 -1.208065371e-03
2.559000000e+01 -1.065096812e-03  1.341058383e+00 -1.208984783e-03
2.560000000e+01 -1.065781554e-03  1.341156593e+00 -1.209903912e-03
2.561000000e+01 -1.066469422e-03  1.341254849e+00 -1.210823647e-03
2.562000000e+01 -1.067154233e-03  1.341353150e+00 -1.211742850e-03
2.563000000e+01 -1.067843744e-03  1.341451497e+00 -1.212663612e-03
2.564000000e+01 -1.068533231e-03  1.341549889e+00 -1.213583845e-03
2.565000000e+01 -1.069223344e-03  1.341648328e+00 -1.214505103e-03
2.566000000e+01 -1.069909033e-03  1.341746812e+00 -1.215426546e-03
2.567000000e+01 -1.070596900e-03  1.341845342e+00 -1.216347403e-03
2.568000000e+01 -1.071286711e-03  1.341943917e+00 -1.217269063e-03
2.569000000e+01 -1.071976294e-03  1.342042539e+00 -1.218191152e-03
2.570000000e+01 -1.072665714e-03  1.342141206e+00 -1.219113329e-03
2.571000000e+01 -1.073353311e-03  1.342239919e+00 -1.220036436e-03
2.572000000e+01 -1.074039107e-03  1.342338679e+00 -1.220959022e-03
2.573000000e+01 -1.074728528e-03  1.342437483e+00 -1.221882076e-03
2.574000000e+01 -1.075415251e-03  1.342536334e+00 -1.222803762e-03
2.575000000e+01 -1.076104386e-03  1.342635229e+00 -1.223728932e-03
2.576000000e+01 -1.076791660e-03  1.342734170e+00 -1.224653082e-03
2.577000000e+01 -1.077480555e-03  1.342833158e+00 -1.225577820e-03
2.578000000e+01 -1.078166374e-03  1.342932191e+00 -1.226500215e-03
2.579000000e+01 -1.078852415e-03  1.343031270e+00 -1.227425414e-03
2.580000000e+01 -1.079538589e-03  1.343130396e+00 -1.228350196e-03
2.581000000e+01 -1.080225601e-03  1.343229568e+00 -1.229276125e-03
2.582000000e+01 -1.080912707e-03  1.343328784e+00 -1.230201715e-03
2.583000000e+01 -1.081598262e-03  1.343428048e+00 -1.231127170e-03
2.584000000e+01 -1.082286715e-03  1.343527356e+00 -1.232054445e-03
2.585000000e+01 -1.082968820e-03  1.343626711e+00 -1.232977715e-03
2.586000000e+01 -1.083657106e-03  1.343726111e+00 -1.233904758e-03
2.587000000e+01 -1.084344738e-03  1.343825557e+00 -1.234831882e-03
2.588000000e+01 -1.085032605e-03  1.343925049e+00 -1.235759095e-03
2.589000000e+01 -1.085720354e-03  1.344024587e+00 -1.236687543e-03
2.590000000e+01 -1.086402830e-03  1.344124172e+00 -1.237612487e-03
2.591000000e+01 -1.087089796e-03  1.344223803e+00 -1.238541631e-03
2.592000000e+01 -1.087775656e-03  1.344323478e+00 -1.239469562e-03
2.593000000e+01 -1.088459470e-03  1.344423200e+00 -1.240396310e-03
2.594000000e+01 -1.089145855e-03  1.344522967e+00 -1.241324356e-03
2.595000000e+01 -1.089828357e-03  1.344622782e+00 -1.242251420e-03
2.596000000e+01 -1.090509527e-03  1.344722641e+00 -1.243175459e-03
2.597000000e+01 -1.091197960e-03  1.344822547e+00 -1.244106279e-03
2.598000000e+01 -1.091884545e-03  1.344922498e+00 -1.245034957e-03
2.599000000e+01 -1.092567983e-03  1.345022496e+00 -1.245963770e-03
2.600000000e+01 -1.093252740e-03  1.345122541e+00 -1.246893736e-03
2.601000000e+01 -1.093940490e-03  1.345222630e+00 -1.247825219e-03
2.602000000e+01 -1.094623485e-03  1.345322766e+00 -1.248755057e-03
2.603000000e+01 -1.095309114e-03  1.345422948e+00 -1.249684636e-03
2.604000000e+01 -1.095991766e-03  1.345523176e+00 -1.250614750e-03
2.605000000e+01 -1.096673418e-03  1.345623450e+00 -1.251542255e-03
2.606000000e+01 -1.097362553e-03  1.345723770e+00 -1.252475625e-03
2.607000000e+01 -1.098048862e-03  1.345824136e+00 -1.253407001e-03
2.608000000e+01 -1.098736034e-03  1.345924548e+00 -1.254340538e-03
2.609000000e+01 -1.099422062e-03  1.346025006e+00 -1.255273719e-03
2.610000000e+01 -1.100109653e-03  1.346125510e+00 -1.256208042e-03
2.611000000e+01 -1.100793022e-03  1.346226061e+00 -1.257140907e-03
2.612000000e+01 -1.101477012e-03  1.346326657e+00 -1.258072568e-03
2.613000000e+01 -1.102165929e-03  1.346427300e+00 -1.259009002e-03
2.614000000e+01 -1.102851554e-03  1.346527988e+00 -1.259943211e-03
2.615000000e+01 -1.103535039e-03  1.346628723e+00 -1.260875133e-03
2.616000000e+01 -1.104223590e-03  1.346729504e+00 -1.261812920e-03
2.617000000e+01 -1.104909977e-03  1.346830330e+00 -1.262748505e-03
2.618000000e+01 -1.105589685e-03  1.346931204e+00 -1.263679439e-03
2.619000000e+01 -1.106273867e-03  1.347032123e+00 -1.264613721e-03
2.620000000e+01 -1.106960557e-03  1.347133089e+00 -1.265549440e-03
2.621000000e+01 -1.107646250e-03  1.347234100e+00 -1.266485221e-03
2.622000000e+01 -1.108328320e-03  1.347335158e+00 -1.267420448e-03
2.623000000e+01 -1.109014469e-03  1.347436263e+00 -1.268356817e-03
2.624000000e+01 -1.109696309e-03  1.347537413e+00 -1.269292583e-03
2.625000000e+01 -1.110382282e-03  1.347638610e+00 -1.270229403e-03
2.626000000e+01 -1.111064721e-03  1.347739853e+00 -1.271166308e-03
2.627000000e+01 -1.111749373e-03  1.347841142e+00 -1.272103880e-03
