2.275000000e+01  1.706210247e-07  4.494703459e-07 -8.718892557e-07
2.276000000e+01  1.747746439e-07  4.519279603e-07 -8.864836534e-07
2.277000000e+01  1.740313130e-07  4.516508555e-07 -8.858802454e-07
2.278000000e+01  1.734182801e-07  4.514569673e-07 -8.852446017e-07
2.279000000e+01 -3.856191549e-07  1.225507285e-07  1.300141864e-07
2.280000000e+01 2.112158841e-07 5.122783974e-07 4.474366696e-07
2.281000000e+01 -3.359773430e-07  1.726054644e-07  3.793158490e-07
2.282000000e+01 -1.965500849e-07  2.568064494e-07 -2.871520791e-07
2.283000000e+01  7.961823990e-08  4.615996997e-07 -8.763687694e-07
2.284000000e+01 -4.735430842e-07  1.772463091e-07  4.357989529e-07
2.285000000e+01 -2.268999241e-08  4.238595781e-07 -1.088081295e-07
2.286000000e+01 -4.749807410e-07  2.685848675e-07  4.772068916e-07
2.287000000e+01 5.534758231e-08 4.749077721e-07 1.753594689e-07
2.288000000e+01  1.490902967e-07  4.529861161e-07 -9.129826584e-07
2.289000000e+01 -2.876265054e-07  9.795384146e-08  6.492208046e-09
2.290000000e+01  1.709180050e-07  4.518217139e-07 -8.928713106e-07
2.291000000e+01  1.714856063e-07  4.523582089e-07 -8.909925661e-07
2.292000000e+01  1.709408910e-07  4.522084943e-07 -8.903224827e-07
2.293000000e+01 -3.089322094e-07  1.660688785e-07 -5.599083216e-07
2.294000000e+01 -2.768836582e-07  2.321479205e-07  6.833952327e-07
2.295000000e+01 -1.772312974e-07  4.115662464e-07 -8.495734744e-07
2.296000000e+01  1.581628851e-07  4.452684211e-07 -9.858717037e-07
2.297000000e+01  1.576485539e-07  4.451457622e-07 -9.852196291e-07
2.298000000e+01  1.571247742e-07  4.450170659e-07 -9.845580471e-07
2.299000000e+01  1.566005663e-07  4.448880758e-07 -9.838953223e-07
2.300000000e+01  1.560762166e-07  4.447590454e-07 -9.832317375e-07
2.301000000e+01  1.555518376e-07  4.446302966e-07 -9.825674832e-07
2.302000000e+01  1.549832112e-07  4.444753983e-07 -9.820144762e-07
2.303000000e+01 -4.960139279e-08  4.138034395e-07  1.020401881e-06
2.304000000e+01  5.933070606e-08  5.262428774e-07 -8.143420866e-07
2.305000000e+01 -9.540692912e-08  2.912548228e-07  1.173826787e-06
2.306000000e+01  2.051067561e-08  4.361831604e-07 -8.750228845e-07
2.307000000e+01 -1.109711674e-07  2.898872713e-07  1.149721662e-06
2.308000000e+01  2.010210273e-08  4.698513443e-07 -7.093002659e-07
2.309000000e+01 -2.084554872e-07  2.507280160e-07  1.044996533e-06
2.310000000e+01  9.838834925e-08  5.071067865e-07 -3.276481908e-07
2.311000000e+01 -3.374727286e-07  1.817259375e-07  6.703458102e-07
2.312000000e+01 -4.275620271e-07  2.746021263e-07 -3.609013282e-07
2.313000000e+01  1.552024261e-07  4.463565666e-07 -9.902459785e-07
2.314000000e+01 -1.894762147e-07  2.870392417e-07  9.881399968e-07
2.315000000e+01 1.258951469e-07 4.166827347e-07 1.035563690e-06
2.316000000e+01 -3.252764453e-07  1.975692180e-07  5.376712265e-07
2.317000000e+01 2.436338101e-07 4.961214754e-07 5.647136480e-07
2.318000000e+01 -3.152105432e-07  1.508600855e-07  3.036625064e-07
2.319000000e+01 1.258573685e-07 4.176941515e-07 1.034393327e-06
2.320000000e+01 -3.226829846e-07  1.978273833e-07  5.287956664e-07
2.321000000e+01 2.116663548e-07 4.743295269e-07 7.640838820e-07
2.322000000e+01 2.088507104e-07 5.203146354e-07 4.537044171e-07
2.323000000e+01 -3.246161577e-07  1.924420748e-07  3.809080759e-07
2.324000000e+01 -1.735275539e-07  2.566046048e-07 -1.026075799e-06
2.325000000e+01 1.780094922e-07 4.536155809e-07 8.856821914e-07
2.326000000e+01  1.629607309e-07  4.528899382e-07 -8.940639069e-07
2.327000000e+01 -1.413487230e-07  3.317416554e-07  1.116980418e-06
2.328000000e+01 -3.476004410e-07  1.462174171e-07 -2.156650704e-07
2.329000000e+01 -3.309919990e-07  2.394395416e-07  6.919504685e-07
2.330000000e+01 2.432951785e-07 4.984322669e-07 5.699306429e-07
2.331000000e+01 -3.101202542e-07  2.487921660e-07 -8.313853139e-07
2.332000000e+01 9.868220222e-08 4.195877734e-07 1.067043565e-06
2.333000000e+01 -2.130352434e-07  2.599879943e-07 -9.841339336e-07
2.334000000e+01 9.826085438e-08 4.199282742e-07 1.065797708e-06
2.335000000e+01 -2.146161821e-07  2.585849605e-07 -9.807298013e-07
2.336000000e+01 1.630414911e-08 3.885491631e-07 1.139596699e-06
2.337000000e+01 -2.192480549e-07  3.153753879e-07 -1.021338463e-06
2.338000000e+01 9.857371757e-08 4.211721931e-07 1.061145593e-06
2.339000000e+01 -2.094064154e-07  2.621190582e-07 -9.885950466e-07
2.340000000e+01  2.249586671e-07  5.243682589e-07 -6.188225140e-07
2.341000000e+01 -9.247163060e-08  3.014078444e-07  1.186092773e-06
2.342000000e+01 -1.922052556e-08  4.117825723e-07 -1.000175366e-06
2.343000000e+01 -2.972263320e-07  2.560930026e-07  4.984787100e-07
2.344000000e+01 -2.771601058e-07  2.745782359e-07 -4.259665044e-07
2.345000000e+01  9.151299000e-08  4.545540152e-07 -1.022731432e-06
2.346000000e+01 -2.561207272e-07  1.995628868e-07 -7.660477442e-07
2.347000000e+01 2.080220121e-07 5.043837607e-07 5.896231440e-07
2.348000000e+01 -3.636134944e-07  1.562522051e-07 -2.699999376e-07
2.349000000e+01 1.652309603e-07 4.866004309e-07 6.316914033e-07
2.350000000e+01 -3.424873566e-07  1.781451260e-07  7.059154900e-07
2.351000000e+01  5.958562615e-08  4.895897260e-07 -9.231231743e-07
2.352000000e+01 -1.122221822e-07  3.955311844e-07 -7.181495438e-07
2.353000000e+01 -3.020929733e-07  2.283304993e-07  6.186217423e-07
2.354000000e+01 -5.344856313e-08  3.401335792e-07  1.221476536e-06
2.355000000e+01 -3.301929968e-07  3.114940831e-07 -7.331817600e-07
2.356000000e+01 -7.319993518e-08  4.159332706e-07 -9.473440304e-07
2.357000000e+01 -4.360265216e-10  4.971740101e-07 -3.114599936e-07
2.358000000e+01  1.605227581e-07  4.561767489e-07 -9.136113145e-07
2.359000000e+01 -2.448443786e-07  2.650454568e-07  1.135463369e-08
2.360000000e+01 -1.681465311e-07  3.812379020e-07 -8.562289659e-07
2.361000000e+01 -1.589874490e-07  3.834016479e-07 -8.502726942e-07
2.362000000e+01 -9.629410526e-08  3.305413356e-07 -1.094703186e-06
2.363000000e+01  7.236980973e-08  4.734267039e-07 -8.748395679e-07
2.364000000e+01  1.521268411e-07  4.521039948e-07 -9.123221017e-07
2.365000000e+01  8.012136649e-08  4.521578810e-07 -1.015250902e-06
2.366000000e+01 -3.479682268e-07  1.637321749e-07  5.950977051e-07
2.367000000e+01 -8.143797574e-08  4.090541842e-07 -9.396108025e-07
2.368000000e+01 -2.309879818e-07  2.295198384e-07 -8.911827068e-07
2.369000000e+01 -3.382782406e-07  1.958680798e-07  3.195613839e-07
2.370000000e+01  2.239989644e-07  5.529931781e-07 -3.194424400e-07
2.371000000e+01 -2.271827207e-07  2.268056725e-07  1.001578944e-06
2.372000000e+01  1.007648760e-07  5.185557253e-07 -5.696229410e-07
2.373000000e+01 -2.449786677e-07  2.372424212e-07  9.890972216e-07
2.374000000e+01  1.066392067e-07  5.041336224e-07 -3.367425345e-07
2.375000000e+01 -3.214405640e-07  2.124010377e-07  7.781483664e-07
2.376000000e+01  2.496190132e-07  4.896787672e-07 -7.235171412e-07
2.377000000e+01  1.558213645e-07  4.565706842e-07 -9.201235096e-07
2.378000000e+01 1.476548004e-09 4.081335475e-07 9.818069494e-07
2.379000000e+01 -7.159524175e-08  4.167729289e-07 -9.543819139e-07
2.380000000e+01 -1.112431528e-07  3.577394224e-07  1.096304903e-06
2.381000000e+01 1.233116922e-07 4.926153118e-07 6.453774555e-07
2.382000000e+01 -6.892386583e-08  3.970741849e-07  1.077290730e-06
2.383000000e+01 -1.853316162e-07  3.418098763e-07 -1.081082056e-06
2.384000000e+01 -3.110573413e-07  2.303341043e-07  8.646444293e-08
2.385000000e+01 -2.670588620e-07  3.478405194e-07 -3.334848260e-07
2.386000000e+01 1.275206830e-07 5.305346983e-07 4.432127509e-07
2.387000000e+01 -2.719370148e-07  2.630206924e-07  6.556352121e-07
2.388000000e+01 -8.720278158e-08  3.803401876e-07  1.630573323e-07
2.389000000e+01 2.758516911e-07 5.326245072e-07 2.547308511e-07
2.390000000e+01 1.126834294e-07 5.004891631e-07 7.090444791e-07
2.391000000e+01  2.497004546e-07  5.393894370e-07 -2.218311178e-07
2.392000000e+01 -3.543204262e-07  1.495999729e-07  2.756946752e-07
2.393000000e+01 -2.307291482e-07  2.737114462e-07  8.974309599e-07
2.394000000e+01  1.628305169e-07  4.813554471e-07 -8.568986401e-07
2.395000000e+01 -1.759013739e-07  3.122298591e-07  8.526442680e-07
2.396000000e+01 -3.269486197e-07  1.740906217e-07 -4.580143790e-07
2.397000000e+01 1.613698003e-07 5.026864790e-07 7.681046244e-07
2.398000000e+01 -3.112968996e-07  1.258394938e-07  3.475596084e-08
2.399000000e+01 2.571083844e-07 5.251649730e-07 4.204459558e-07
2.400000000e+01 -2.856399196e-07  1.705424067e-07  4.361205041e-07
2.401000000e+01  1.469948895e-07  4.539077959e-07 -9.438296222e-07
2.402000000e+01 -1.388743399e-07  3.894651759e-07  8.977113560e-07
2.403000000e+01 -3.995920762e-07  2.815354259e-07 -3.180962697e-07
2.404000000e+01 -2.951252658e-07  2.751473841e-07 -5.619559701e-07
2.405000000e+01 -2.965756653e-07  2.740874466e-07 -5.655849124e-07
2.406000000e+01  1.405232578e-07  4.484148593e-07 -1.017129185e-06
2.407000000e+01  7.412717878e-08  4.561193674e-07 -1.047875382e-06
2.408000000e+01 -3.590880739e-07  1.750028950e-07  6.428914353e-07
2.409000000e+01  1.386384491e-07  4.478380828e-07 -1.014652588e-06
2.410000000e+01 8.619225140e-08 5.115468585e-07 2.625618712e-07
2.411000000e+01 -5.362071429e-07  2.674377171e-07  3.162828006e-08
2.412000000e+01 -2.547606445e-07  3.007245566e-07  3.318260462e-07
2.413000000e+01 2.504663210e-07 5.183360150e-07 5.061755647e-07
2.414000000e+01 2.434927516e-07 5.167807262e-07 5.295028653e-07
2.415000000e+01 -1.541552048e-07  4.081714286e-07  6.750105251e-07
2.416000000e+01 -2.463722241e-07  3.504881458e-07 -7.140484433e-07
2.417000000e+01 2.182952716e-07 5.289616381e-07 5.056589113e-07
2.418000000e+01 -3.872058642e-07  1.642640555e-07  2.581322891e-08
2.419000000e+01 1.694130281e-07 5.232309269e-07 4.206502790e-07
2.420000000e+01 -4.025557715e-07  1.688706501e-07 -1.674429018e-07
2.421000000e+01 1.443633990e-07 4.696310811e-07 7.053691761e-07
2.422000000e+01 1.960717006e-07 5.193797710e-07 5.257424524e-07
2.423000000e+01 -3.432441896e-07  1.430765262e-07 -1.122453481e-07
2.424000000e+01 -2.680050124e-07  3.358417970e-07 -1.736282472e-08
2.425000000e+01 2.059498866e-07 4.894609395e-07 7.636987596e-07
2.426000000e+01 -3.648146585e-07  1.633193283e-07 -1.923019884e-07
2.427000000e+01  1.421661933e-07  4.554543343e-07 -9.383018921e-07
2.428000000e+01 1.631968744e-07 4.580532872e-07 9.165967573e-07
2.429000000e+01 7.129129858e-08 4.659937779e-07 8.319245910e-07
2.430000000e+01 1.062815415e-07 4.714648040e-07 9.404540668e-07
2.431000000e+01 1.144988004e-07 5.092376019e-07 6.304562829e-07
2.432000000e+01 -3.847689747e-07  1.940734803e-07  3.179998198e-07
2.433000000e+01 -1.415378506e-07  4.107419868e-07 -8.371590160e-07
2.434000000e+01 -1.574701091e-07  3.133639757e-07  9.319175467e-07
2.435000000e+01 7.410056150e-08 5.163981087e-07 4.563152623e-07
2.436000000e+01 5.325524649e-08 3.921353411e-07 1.128983363e-06
2.437000000e+01  1.395868483e-07  4.543333420e-07 -9.546646870e-07
2.438000000e+01 -3.689111399e-07  1.509609495e-07  1.570937175e-07
2.439000000e+01 4.954217370e-09 4.746726600e-07 5.965177279e-07
2.440000000e+01 -2.507762300e-07  3.397095487e-07 -6.435426721e-07
2.441000000e+01 -1.208543570e-07  3.984777596e-07  9.471549693e-07
2.442000000e+01 -2.016356228e-07  2.686821830e-07 -9.879021733e-07
2.443000000e+01 -2.842435738e-07  2.096690289e-07 -6.992343589e-07
2.444000000e+01 -3.430929521e-07  1.681712835e-07 -2.613332697e-07
2.445000000e+01 -1.171898585e-07  3.148295075e-07 -1.109365231e-06
2.446000000e+01  2.617098986e-07  5.541918545e-07 -2.494405921e-07
2.447000000e+01 -1.788162797e-07  2.685328109e-07  1.094036392e-06
2.448000000e+01  5.969981250e-08  4.839396280e-07 -7.709578442e-07
2.449000000e+01 -1.527255128e-07  3.108130759e-07  1.139770233e-06
2.450000000e+01  3.344445124e-08  4.915600881e-07 -6.179940321e-07
2.451000000e+01 2.471196428e-07 5.241503988e-07 5.222155576e-07
2.452000000e+01 1.250235472e-07 4.422227211e-07 1.025445678e-06
2.453000000e+01 2.841798535e-07 5.145951747e-07 4.408289487e-07
2.454000000e+01 -2.656028389e-07  2.141596591e-07  8.982370045e-07
2.455000000e+01 -3.100847589e-07  1.985374723e-07 -5.875499558e-07
2.456000000e+01 -6.749279547e-08  4.050383605e-07 -6.888845929e-07
2.457000000e+01 2.717444132e-07 5.414632219e-07 3.031255206e-07
2.458000000e+01 -3.630793122e-07  2.831851530e-07  9.671484102e-08
2.459000000e+01 2.737490438e-07 5.524626130e-07 1.114690831e-07
2.460000000e+01 -3.101686300e-07  2.010513983e-07  5.617128610e-07
2.461000000e+01  1.214818752e-08  4.005171553e-07 -1.162550942e-06
2.462000000e+01  4.307401837e-08  4.372511449e-07 -1.141163432e-06
2.463000000e+01 9.110350522e-08 4.306157171e-07 1.046926489e-06
2.464000000e+01 -1.584573841e-07  2.568342277e-07 -9.832941972e-07
2.465000000e+01 6.704571573e-08 4.189544981e-07 1.038725142e-06
2.466000000e+01 -1.567112107e-07  3.557205009e-07 -1.003458578e-06
2.467000000e+01 -7.464216883e-08  3.577861834e-07  1.134406095e-06
2.468000000e+01 -7.695394619e-08  4.744350742e-07 -6.382191871e-07
2.469000000e+01 -2.283414571e-07  2.554862566e-07 -9.169920756e-07
2.470000000e+01  2.463582355e-07  5.652709722e-07 -2.951619073e-07
2.471000000e+01 -2.126422740e-07  2.666137778e-07  1.061982862e-06
2.472000000e+01 1.455171372e-07 4.623173580e-07 9.678142776e-07
2.473000000e+01  1.427768922e-07  4.721343588e-07 -1.012105291e-06
2.474000000e+01 -2.253840246e-07  4.560207229e-07 -8.526998412e-07
2.475000000e+01  5.805178697e-09  4.306112492e-07 -1.167421621e-06
2.476000000e+01 6.597795621e-08 4.254068575e-07 1.088064692e-06
2.477000000e+01 -1.497385075e-07  2.782594956e-07 -1.023118305e-06
2.478000000e+01  3.875849848e-08  4.264815937e-07 -1.139189260e-06
2.479000000e+01 8.426516767e-08 3.941635567e-07 8.488543361e-07
2.480000000e+01 -2.196168474e-07  2.078217327e-07 -7.402180404e-07
2.481000000e+01 -3.313955115e-08  3.955112991e-07  9.547050320e-07
2.482000000e+01 -1.287803112e-07  3.679825959e-07 -2.869178069e-07
2.483000000e+01 -2.608315311e-07  1.618282973e-07  4.054762411e-07
2.484000000e+01 1.008442050e-07 4.565412740e-07 5.599361806e-07
2.485000000e+01 -1.413286565e-07  4.444510695e-07 -1.161833266e-08
2.486000000e+01 -3.409645184e-07  2.368781117e-07  1.944840563e-07
2.487000000e+01 -1.843964929e-07  2.677036217e-07 -5.438975294e-07
2.488000000e+01 -1.337197462e-07  4.543381494e-07  8.629069226e-07
2.489000000e+01 3.973715096e-08 4.806213326e-07 5.878661627e-07
2.490000000e+01 1.591613250e-07 4.762030689e-07 9.188134382e-07
2.491000000e+01 -2.056688969e-07  2.914068950e-07 -1.007254620e-06
2.492000000e+01 -2.616731039e-07  2.398288788e-07 -8.213905898e-07
2.493000000e+01 -2.553481900e-07  2.775747193e-07  8.062348620e-07
2.494000000e+01 -2.496581675e-07  2.482848706e-07 -8.609061000e-07
2.495000000e+01 -2.579549778e-07  2.773032807e-07  8.366764055e-07
2.496000000e+01 2.256729029e-07 5.219552538e-07 6.175321176e-07
2.497000000e+01 -2.986709140e-07  1.624782962e-07  2.205348789e-07
2.498000000e+01 -8.239797377e-08  3.804808253e-07  1.140561236e-06
2.499000000e+01 -1.626603917e-07  2.991539472e-07 -1.060040663e-06
2.500000000e+01 -3.516525990e-07  1.822453513e-07 -2.486353375e-07
2.501000000e+01 2.282177819e-07 5.243326004e-07 6.249361308e-07
2.502000000e+01 -2.959338865e-07  1.592885578e-07  1.874188865e-07
2.503000000e+01 -8.960344343e-08  3.884107689e-07  1.126570974e-06
2.504000000e+01 -2.741138383e-07  2.159983026e-07 -7.144910608e-07
2.505000000e+01  2.508999243e-07  5.731739517e-07 -6.242193969e-08
2.506000000e+01 -2.727003454e-07  2.461869799e-07  9.570884096e-07
2.507000000e+01  1.256415093e-07  5.363701815e-07 -5.072045119e-07
2.508000000e+01 -1.805860584e-07  2.940698482e-07 -1.021473586e-06
2.509000000e+01 1.581544000e-07 4.784859157e-07 9.302521054e-07
2.510000000e+01 2.086291235e-07 5.147014580e-07 7.094864137e-07
2.511000000e+01 -3.362596502e-07  1.610788550e-07  1.946915790e-07
2.512000000e+01 -3.551173160e-07  1.780226656e-07 -2.133596101e-07
2.513000000e+01 -2.202366487e-07  3.430680708e-07  5.884389548e-07
2.514000000e+01 -2.477985940e-07  2.372786124e-07 -9.110539325e-07
2.515000000e+01 -2.101687361e-07  3.412035616e-07 -1.501138573e-07
2.516000000e+01 5.510358632e-08 4.162994595e-07 1.148189454e-06
2.517000000e+01 -3.675473646e-07  1.856200288e-07  4.068075072e-07
2.518000000e+01 -2.997995612e-07  1.765166032e-07 -1.163975499e-07
2.519000000e+01 -3.784784882e-07  2.046075798e-07 -2.057944224e-07
2.520000000e+01 7.474747659e-08 4.506137632e-07 8.369666720e-07
2.521000000e+01 -2.242870908e-07  2.843082422e-07 -8.999140876e-07
2.522000000e+01 -8.538519128e-08  3.815595607e-07  1.078383059e-06
2.523000000e+01 -3.448764409e-07  2.689159285e-07  9.836900488e-07
2.524000000e+01  9.308309830e-08  4.729555679e-07 -8.182450472e-07
2.525000000e+01 -1.317822441e-07  3.173128796e-07  1.142313225e-06
2.526000000e+01 -1.045038179e-07  4.461349014e-07 -9.068482668e-07
2.527000000e+01 -2.591329889e-07  2.608758646e-07  8.437596101e-07
2.528000000e+01 1.207065217e-07 5.633144671e-07 4.641244590e-07
2.529000000e+01 -3.410605946e-07  2.525105427e-07 -6.736841673e-07
2.530000000e+01 -3.186688644e-07  2.031089355e-07 -5.081685469e-07
2.531000000e+01 2.685818401e-07 5.598564508e-07 1.529736384e-07
2.532000000e+01 -2.645451080e-07  2.424976527e-07  9.493575019e-07
2.533000000e+01  1.136948484e-07  5.395187286e-07 -5.505434534e-07
2.534000000e+01 -2.272966204e-07  2.793271456e-07  1.019390669e-06
2.535000000e+01  8.427053231e-08  5.402623875e-07 -3.433856864e-07
2.536000000e+01 -3.245696616e-07  2.571303820e-07  7.861747629e-07
2.537000000e+01 -3.598226435e-07  1.717669537e-07  6.965577773e-08
2.538000000e+01 2.102425620e-07 5.704285269e-07 8.971129393e-08
2.539000000e+01 -1.272935427e-07  4.145716376e-07 -1.115376642e-06
2.540000000e+01 -2.525986424e-07  1.529047789e-07  2.673257613e-07
2.541000000e+01 1.662533916e-07 4.864632235e-07 9.074312648e-07
2.542000000e+01 -3.566474182e-07  1.902741284e-07 -3.189961625e-07
2.543000000e+01 2.104013517e-08 5.048194848e-07 8.826276505e-07
2.544000000e+01 -3.635620091e-07  2.130179306e-07  3.503668323e-07
2.545000000e+01 -9.405739089e-08  4.006407477e-07  5.570284124e-07
2.546000000e+01  5.131470327e-08  4.664564940e-07 -1.049066976e-06
2.547000000e+01  2.212766447e-08  4.089464140e-07 -1.134329236e-06
2.548000000e+01 -9.309106092e-08  4.583381701e-07 -8.944621315e-07
2.549000000e+01  1.849262327e-07  5.106330409e-07 -7.504242041e-07
2.550000000e+01 -2.146757300e-07  1.932841568e-07  7.270943180e-07
2.551000000e+01  1.059660249e-07  4.474118909e-07 -1.078221474e-06
2.552000000e+01 -2.378543665e-07  1.410900346e-07  1.528670762e-07
2.553000000e+01 -1.238379321e-07  4.072449494e-07 -5.375729665e-07
2.554000000e+01 7.058120038e-08 4.268219087e-07 1.133550587e-06
2.555000000e+01 -2.866049477e-07  1.919960143e-07  3.756026683e-07
2.556000000e+01 -1.835354653e-07  4.458975546e-07 -6.210820556e-07
2.557000000e+01 8.043486551e-08 4.342861054e-07 1.115852132e-06
2.558000000e+01 -2.988621287e-07  1.996492519e-07  4.050560462e-07
2.559000000e+01 2.242723998e-07 5.297355298e-07 6.448042007e-07
2.560000000e+01 -3.268376427e-07  1.748230833e-07  1.749867839e-07
2.561000000e+01 7.780213660e-08 4.555953255e-07 1.077070463e-06
2.562000000e+01  9.931529714e-08  4.378803286e-07 -1.030093729e-06
2.563000000e+01  9.686441689e-08  4.365658367e-07 -1.030322389e-06
2.564000000e+01  1.009014565e-07  4.459934088e-07 -1.081595254e-06
2.565000000e+01 -2.427834150e-07  2.632368744e-07 -8.678332120e-07
2.566000000e+01 -2.613774371e-07  2.830094891e-07  7.748080952e-07
2.567000000e+01  9.839786184e-08  4.450394054e-07 -1.078028246e-06
2.568000000e+01 -2.926158007e-07  1.883847834e-07 -4.270323406e-07
2.569000000e+01 -1.116382615e-07  3.949633044e-07 -1.118692756e-06
2.570000000e+01  1.395728081e-07  4.787438095e-07 -9.388432886e-07
2.571000000e+01 -1.534914602e-07  4.636888258e-07  6.155275872e-07
2.572000000e+01  1.894839439e-08  4.909760481e-07 -9.525760562e-07
2.573000000e+01 -1.647113983e-07  4.357674608e-07 -1.013852145e-06
2.574000000e+01 -2.803085554e-07  1.574661239e-07  3.961960483e-07
2.575000000e+01 -3.649242258e-07  1.912110159e-07 -8.427551009e-08
2.576000000e+01 -3.583269595e-07  1.905928103e-07  2.071878748e-07
2.577000000e+01 -1.643147250e-07  3.923068252e-07 -8.258871253e-07
2.578000000e+01 -2.992029546e-07  2.076987107e-07  4.881931661e-07
2.579000000e+01 -6.035882855e-08  4.854937677e-07  1.649498335e-07
2.580000000e+01 8.811033757e-08 4.730696675e-07 9.496222112e-07
2.581000000e+01 -2.067532451e-07  2.737364794e-07 -8.670315198e-07
2.582000000e+01 1.031417147e-07 4.399022015e-07 1.027663161e-06
2.583000000e+01 -1.530567637e-07  3.023542907e-07 -9.836091745e-07
2.584000000e+01 -2.002416461e-07  2.802122621e-07  8.881461396e-07
2.585000000e+01 -1.660258561e-08  5.169832048e-07 -1.198056526e-07
2.586000000e+01 -3.912092991e-07  1.988266211e-07  2.193988909e-07
2.587000000e+01 -2.591245755e-07  2.525046757e-07  1.576873520e-08
2.588000000e+01 -2.455269040e-07  4.690336636e-07 -7.691685287e-07
2.589000000e+01 -3.198458138e-07  2.587919458e-07  7.469315015e-07
2.590000000e+01 -1.156913091e-07  4.365454297e-07  1.555397904e-08
2.591000000e+01 -1.363639729e-07  3.177304981e-07 -9.926611079e-07
2.592000000e+01 7.492668460e-08 4.244510064e-07 9.906199045e-07
2.593000000e+01 -1.960939819e-07  1.537409288e-07 -6.450882968e-07
2.594000000e+01 -1.115203412e-07  1.871401077e-07  8.415428440e-07
2.595000000e+01 2.544377349e-07 2.528193654e-07 1.641738240e-07
2.596000000e+01 -1.046001867e-07  4.322732240e-07  9.761960013e-08
2.597000000e+01 -9.688141293e-08  4.273910644e-07 -8.465113285e-07
2.598000000e+01 -3.202090794e-07  2.523457370e-07  3.638478122e-07
2.599000000e+01 -3.440207400e-08  4.420113584e-07  4.865137583e-07
2.600000000e+01  9.766785392e-08  5.911789082e-07 -4.390825973e-07
2.601000000e+01 -2.084293306e-07  2.863624919e-07  9.483496296e-07
2.602000000e+01  1.057737071e-07  5.585417451e-07 -2.594297695e-07
2.603000000e+01 -3.850541046e-07  1.973257558e-07  7.180041615e-07
2.604000000e+01 3.840923174e-07 3.825411176e-07 2.115616504e-07
2.605000000e+01 -2.271744545e-07  3.772671531e-07  5.875426459e-08
2.606000000e+01 -1.796960441e-07  3.824980770e-07 -3.767618416e-07
2.607000000e+01 -2.037723100e-07  5.399992124e-07 -3.907892537e-07
2.608000000e+01 -3.235699806e-07  3.255295895e-07  3.730141151e-07
2.609000000e+01 -3.010011543e-07  3.004732135e-07 -7.630195077e-07
2.610000000e+01 -2.402138438e-07  2.817040185e-07  7.762584964e-07
2.611000000e+01 3.065084071e-08 5.010174246e-07 5.299584133e-08
2.612000000e+01 -3.225628155e-07  9.325088980e-08  1.423036811e-07
2.613000000e+01 -2.250499509e-07  1.635338642e-07 -7.949523944e-07
2.614000000e+01 2.364009968e-07 5.473708271e-07 5.118172287e-07
2.615000000e+01 -3.293534392e-07  2.328622938e-07  5.904738524e-07
2.616000000e+01 -7.704576732e-08  2.626937495e-07 -9.796669141e-07
2.617000000e+01 4.381514722e-09 3.909124921e-07 1.062327180e-06
2.618000000e+01 -3.727588180e-07  4.630277641e-07  3.354420006e-07
2.619000000e+01 -3.219423306e-07  1.849159480e-07 -1.380092323e-07
2.620000000e+01 1.562313104e-07 4.846021231e-07 8.845206050e-07
2.621000000e+01 -3.318053013e-07  1.951702829e-07  4.891497338e-07
2.622000000e+01  1.972856324e-07  5.941180735e-07 -1.262292300e-07
2.623000000e+01 -3.264028979e-07  2.343915891e-07  6.203624752e-07
2.624000000e+01 1.780436238e-07 5.630865038e-07 4.792680243e-08
2.625000000e+01 -3.794329721e-07  2.085815397e-07  2.826233493e-07
2.626000000e+01 1.494307979e-07 5.154286444e-07 4.466365773e-07
2.627000000e+01 -5.321865730e-08  3.553686627e-07  1.111736350e-06
2.628000000e+01  1.252993200e-07  5.504589660e-07 -8.793920677e-07
2.629000000e+01 1.110967790e-07 3.676507432e-07 4.207074739e-07
2.630000000e+01 -5.332184602e-07  3.533361951e-07  2.204218997e-07
2.631000000e+01 -2.410323967e-07  1.473420079e-07  7.623593210e-08
2.632000000e+01 -3.026694401e-07  4.885277689e-07 -1.690516043e-07
2.633000000e+01 -3.525631838e-07  2.077879199e-07  2.229958174e-07
2.634000000e+01 -8.484585485e-08  3.761186177e-07  8.138906064e-07
2.635000000e+01 -5.529877919e-08  5.319986851e-07 -8.953848266e-07
2.636000000e+01 2.406770656e-07 5.488609121e-07 5.341516670e-07
2.637000000e+01 -2.271400287e-07  1.720865333e-07  1.448614541e-07
2.638000000e+01 -3.072480902e-07  3.734661794e-07  8.915339486e-08
2.639000000e+01 -2.222938987e-07  4.264396808e-07 -4.368642601e-07
2.640000000e+01 -4.695170849e-07  2.243768501e-07  6.615925153e-07
2.641000000e+01 -2.789350169e-07  3.803630803e-07 -3.963591971e-07
2.642000000e+01 -1.644491689e-07  3.029949568e-07  4.818507808e-07
2.643000000e+01  2.392524230e-07  5.849588238e-07 -3.151445485e-07
2.644000000e+01 -3.447812124e-07  3.647489588e-07  1.086553708e-07
2.645000000e+01 -5.138609131e-08  3.902126845e-07  7.994883411e-07
2.646000000e+01 -4.300679439e-07  2.219073158e-07  2.193581390e-07
2.647000000e+01 -3.486829471e-08  3.255200408e-07  1.065948275e-06
2.648000000e+01 -2.385792893e-07  2.964397113e-07 -8.996148894e-07
2.649000000e+01 1.561461946e-07 5.119330916e-07 7.728438588e-07
2.650000000e+01 -2.541395807e-07  2.299741455e-07 -6.579649669e-07
2.651000000e+01 8.315659698e-08 4.747471124e-07 8.928939975e-07
