3.880000000e+00 3.048389308e-06 3.674184671e-04 1.762135032e-07
3.890000000e+00 3.104130113e-06 3.684228301e-04 1.883231232e-07
3.900000000e+00 3.038236877e-06 3.692873194e-04 1.884418532e-07
3.910000000e+00 3.122155563e-06 3.703386314e-04 1.901753984e-07
3.920000000e+00 3.095687163e-06 3.712660094e-04 1.947191687e-07
3.930000000e+00 3.135223172e-06 3.722447257e-04 1.964295225e-07
3.940000000e+00 3.036332372e-06 3.730790106e-04 1.796457191e-07
3.950000000e+00 3.107875180e-06 3.741364582e-04 1.820256126e-07
3.960000000e+00 3.127744776e-06 3.750913287e-04 1.926346530e-07
3.970000000e+00 3.105081147e-06 3.760289365e-04 1.787693166e-07
3.980000000e+00 3.119051637e-06 3.769885284e-04 1.801898950e-07
3.990000000e+00 3.140467226e-06 3.779635311e-04 1.920170492e-07
4.000000000e+00 3.140403670e-06 3.789022307e-04 1.977627749e-07
4.010000000e+00 3.185685522e-06 3.799198010e-04 1.977436994e-07
4.020000000e+00 3.147739715e-06 3.807928159e-04 1.862800545e-07
4.030000000e+00 3.120200088e-06 3.817762587e-04 1.800593854e-07
4.040000000e+00 3.217053247e-06 3.827551255e-04 2.020238007e-07
4.050000000e+00 3.130533136e-06 3.836471470e-04 1.796014784e-07
4.060000000e+00 3.237489902e-06 3.847081137e-04 2.028388924e-07
4.070000000e+00 3.210997858e-06 3.856154346e-04 1.859877152e-07
4.080000000e+00 3.249783513e-06 3.866316772e-04 1.963382071e-07
4.090000000e+00 3.317112301e-06 3.875895347e-04 2.012466840e-07
4.100000000e+00 3.226064795e-06 3.885264157e-04 2.020099066e-07
4.110000000e+00 3.321407393e-06 3.894105819e-04 2.003288342e-07
4.120000000e+00 3.271735219e-06 3.904595445e-04 1.949942102e-07
4.130000000e+00 3.214034294e-06 3.913121547e-04 1.957583987e-07
4.140000000e+00 3.302568534e-06 3.923443731e-04 1.917224803e-07
4.150000000e+00 3.169117112e-06 3.933364844e-04 1.954189689e-07
4.160000000e+00 3.215308695e-06 3.941661493e-04 1.889986433e-07
4.170000000e+00 3.334983701e-06 3.951668676e-04 1.971643947e-07
4.180000000e+00 3.378971970e-06 3.962072535e-04 2.059601689e-07
4.190000000e+00 3.256515235e-06 3.970714374e-04 1.986214367e-07
4.200000000e+00 3.279019544e-06 3.980856387e-04 1.896480803e-07
4.210000000e+00 3.219458563e-06 3.991010302e-04 2.018439063e-07
4.220000000e+00 3.256026065e-06 3.999379601e-04 1.903447219e-07
4.230000000e+00 3.322639476e-06 4.009566811e-04 1.913004608e-07
4.240000000e+00 3.389593802e-06 4.019842280e-04 2.097733798e-07
4.250000000e+00 3.276634540e-06 4.028181711e-04 1.974740891e-07
4.260000000e+00 3.378883244e-06 4.039135635e-04 2.039885350e-07
4.270000000e+00 3.303662276e-06 4.048219965e-04 2.049157639e-07
4.280000000e+00 3.249784641e-06 4.058338629e-04 1.985788417e-07
4.290000000e+00 3.268231198e-06 4.067271623e-04 1.932691203e-07
4.300000000e+00 3.386325043e-06 4.076909228e-04 2.097831259e-07
4.310000000e+00 3.318946820e-06 4.086706681e-04 1.969843571e-07
4.320000000e+00 3.388786827e-06 4.095714140e-04 2.065670842e-07
4.330000000e+00 3.417046574e-06 4.106071010e-04 2.066005745e-07
4.340000000e+00 3.350629251e-06 4.115994259e-04 2.044072777e-07
4.350000000e+00 3.561780144e-06 4.124776787e-04 2.137163946e-07
4.360000000e+00 3.544307878e-06 4.134348089e-04 2.140298840e-07
4.370000000e+00 3.478267413e-06 4.144396901e-04 2.050762159e-07
4.380000000e+00 3.404319550e-06 4.153610289e-04 2.129787058e-07
4.390000000e+00 3.484544875e-06 4.163825086e-04 2.073730920e-07
4.400000000e+00 3.507773471e-06 4.172449088e-04 2.049687885e-07
4.410000000e+00 3.352765569e-06 4.183207113e-04 2.067030833e-07
4.420000000e+00 3.496907844e-06 4.192514430e-04 2.096188341e-07
4.430000000e+00 3.399425488e-06 4.201615823e-04 2.035125956e-07
4.440000000e+00 3.474167558e-06 4.212169504e-04 2.166615109e-07
4.450000000e+00 3.474416794e-06 4.221383273e-04 2.043381025e-07
4.460000000e+00 3.561825775e-06 4.231243102e-04 2.230424944e-07
4.470000000e+00 3.455346907e-06 4.239645978e-04 2.073376702e-07
4.480000000e+00 3.487676991e-06 4.250172109e-04 2.081198207e-07
4.490000000e+00 3.551414315e-06 4.260230569e-04 2.180344792e-07
4.500000000e+00 3.553747317e-06 4.268398372e-04 2.071181052e-07
4.510000000e+00 3.471173615e-06 4.279539552e-04 2.202904391e-07
4.520000000e+00 3.555307655e-06 4.287565416e-04 2.090306448e-07
4.530000000e+00 3.608610484e-06 4.298324885e-04 2.135872739e-07
4.540000000e+00 3.529901291e-06 4.307058640e-04 2.135923296e-07
4.550000000e+00 3.696886634e-06 4.317699002e-04 2.250623312e-07
4.560000000e+00 3.543214936e-06 4.327105271e-04 2.123729605e-07
4.570000000e+00 3.497622666e-06 4.336274648e-04 2.149886807e-07
4.580000000e+00 3.496907287e-06 4.346202043e-04 2.155653567e-07
4.590000000e+00 3.601215999e-06 4.355804558e-04 2.192182965e-07
4.600000000e+00 3.539589283e-06 4.365335495e-04 2.118730994e-07
4.610000000e+00 3.649043437e-06 4.374711756e-04 2.207744187e-07
4.620000000e+00 3.658198088e-06 4.385167875e-04 2.244508097e-07
4.630000000e+00 3.514272127e-06 4.394714435e-04 2.133165996e-07
4.640000000e+00 3.576719825e-06 4.403336002e-04 2.134924676e-07
4.650000000e+00 3.696489204e-06 4.414071736e-04 2.263099399e-07
4.660000000e+00 3.593187773e-06 4.423550198e-04 2.224692952e-07
4.670000000e+00 3.696420976e-06 4.432356065e-04 2.262420800e-07
4.680000000e+00 3.597034681e-06 4.441978027e-04 2.168569067e-07
4.690000000e+00 3.555933760e-06 4.452399002e-04 2.158977235e-07
4.700000000e+00 3.635365317e-06 4.461895461e-04 2.206824064e-07
4.710000000e+00 3.815881174e-06 4.471065514e-04 2.353932744e-07
4.720000000e+00 3.720469498e-06 4.481298604e-04 2.248030898e-07
4.730000000e+00 3.751226961e-06 4.490544370e-04 2.246217140e-07
4.740000000e+00 3.756837002e-06 4.500177845e-04 2.302482443e-07
4.750000000e+00 3.617521589e-06 4.510541931e-04 2.246905559e-07
4.760000000e+00 3.649214661e-06 4.519759304e-04 2.201355974e-07
4.770000000e+00 3.721969235e-06 4.528664682e-04 2.225699306e-07
4.780000000e+00 3.596587618e-06 4.538584423e-04 2.193236807e-07
4.790000000e+00 3.656938455e-06 4.548331452e-04 2.213280481e-07
4.800000000e+00 3.851237054e-06 4.557635066e-04 2.320406900e-07
4.810000000e+00 3.942524433e-06 4.567564240e-04 2.374712048e-07
4.820000000e+00 3.767575161e-06 4.578026860e-04 2.309457310e-07
4.830000000e+00 3.736821426e-06 4.587723307e-04 2.219849505e-07
4.840000000e+00 3.962163576e-06 4.596847115e-04 2.394335473e-07
4.850000000e+00 3.773582080e-06 4.606223384e-04 2.327884372e-07
4.860000000e+00 3.740503353e-06 4.615638640e-04 2.282142302e-07
4.870000000e+00 3.719893501e-06 4.626021515e-04 2.287454080e-07
4.880000000e+00 3.708616345e-06 4.635788564e-04 2.268924564e-07
4.890000000e+00 3.749169135e-06 4.645359491e-04 2.266499234e-07
4.900000000e+00 4.025353062e-06 4.654596158e-04 2.401880621e-07
4.910000000e+00 3.830926017e-06 4.664552135e-04 2.361191745e-07
4.920000000e+00 3.933365334e-06 4.673650483e-04 2.390239457e-07
4.930000000e+00 4.041979638e-06 4.683531456e-04 2.403918194e-07
4.940000000e+00 3.872535595e-06 4.693328501e-04 2.310009419e-07
4.950000000e+00 3.757108543e-06 4.702781441e-04 2.286733113e-07
4.960000000e+00 3.819513021e-06 4.713268672e-04 2.378576820e-07
4.970000000e+00 4.047185100e-06 4.722402931e-04 2.444354292e-07
4.980000000e+00 4.049009080e-06 4.731825752e-04 2.421229046e-07
4.990000000e+00 4.043919759e-06 4.741444130e-04 2.440173562e-07
5.000000000e+00 3.915007124e-06 4.751124272e-04 2.443346743e-07
5.010000000e+00 3.770542104e-06 4.761028604e-04 2.330327439e-07
5.020000000e+00 3.808981332e-06 4.770544704e-04 2.353180069e-07
5.030000000e+00 3.815829546e-06 4.780207596e-04 2.313539531e-07
5.040000000e+00 3.975851751e-06 4.789743816e-04 2.411787949e-07
5.050000000e+00 4.054614543e-06 4.799383573e-04 2.479716716e-07
5.060000000e+00 4.148412669e-06 4.809274445e-04 2.476751046e-07
5.070000000e+00 3.998090297e-06 4.818327382e-04 2.394957189e-07
5.080000000e+00 4.026102100e-06 4.829082241e-04 2.436192373e-07
5.090000000e+00 3.912745328e-06 4.838868314e-04 2.427898019e-07
5.100000000e+00 4.065705275e-06 4.847568434e-04 2.463195098e-07
5.110000000e+00 4.130227389e-06 4.856722304e-04 2.478810205e-07
5.120000000e+00 4.154519539e-06 4.867551741e-04 2.526165242e-07
5.130000000e+00 3.976761346e-06 4.877403575e-04 2.444334301e-07
5.140000000e+00 4.183150602e-06 4.886113583e-04 2.499919741e-07
5.150000000e+00 4.188294088e-06 4.896651095e-04 2.531658061e-07
5.160000000e+00 4.111714982e-06 4.906378417e-04 2.541667407e-07
5.170000000e+00 3.953116520e-06 4.915847389e-04 2.454194099e-07
5.180000000e+00 4.066754683e-06 4.923837599e-04 2.433838555e-07
5.190000000e+00 4.078410713e-06 4.934350811e-04 2.468769809e-07
5.200000000e+00 3.989983900e-06 4.944864398e-04 2.478479070e-07
5.210000000e+00 4.170078607e-06 4.954326659e-04 2.528311145e-07
5.220000000e+00 4.104454579e-06 4.964059881e-04 2.497857756e-07
5.230000000e+00 4.104027743e-06 4.973321622e-04 2.458998192e-07
5.240000000e+00 4.231443457e-06 4.982933731e-04 2.510088789e-07
5.250000000e+00 4.082159814e-06 4.993153443e-04 2.494850945e-07
5.260000000e+00 4.240314557e-06 5.002687909e-04 2.598613943e-07
5.270000000e+00 4.240196448e-06 5.012212606e-04 2.598613134e-07
5.280000000e+00 4.105221345e-06 5.022053034e-04 2.524083491e-07
5.290000000e+00 4.267159892e-06 5.031600843e-04 2.527627074e-07
5.300000000e+00 4.079084454e-06 5.041249052e-04 2.500898785e-07
5.310000000e+00 4.187607561e-06 5.051096476e-04 2.585341201e-07
5.320000000e+00 4.333305605e-06 5.060808195e-04 2.664649783e-07
5.330000000e+00 4.177854760e-06 5.069963810e-04 2.469151212e-07
5.340000000e+00 4.206771375e-06 5.079450755e-04 2.538143556e-07
5.350000000e+00 4.256263735e-06 5.090207817e-04 2.651088518e-07
5.360000000e+00 4.291127754e-06 5.100000165e-04 2.622801510e-07
5.370000000e+00 4.244425072e-06 5.108931692e-04 2.508445763e-07
5.380000000e+00 4.140018204e-06 5.118644050e-04 2.537019789e-07
5.390000000e+00 4.361857527e-06 5.128934535e-04 2.641102969e-07
5.400000000e+00 4.122599537e-06 5.137893333e-04 2.544768705e-07
5.410000000e+00 4.133412279e-06 5.147530800e-04 2.549213206e-07
5.420000000e+00 4.185213544e-06 5.157517284e-04 2.554152708e-07
5.430000000e+00 4.319073403e-06 5.166465397e-04 2.594448949e-07
5.440000000e+00 4.373001392e-06 5.176331433e-04 2.631953676e-07
5.450000000e+00 4.303853324e-06 5.187488649e-04 2.689980830e-07
5.460000000e+00 4.287439274e-06 5.196963124e-04 2.691421679e-07
5.470000000e+00 4.461797218e-06 5.206050371e-04 2.647981816e-07
5.480000000e+00 4.365239870e-06 5.215499698e-04 2.626441518e-07
5.490000000e+00 4.386986910e-06 5.226112956e-04 2.741530815e-07
5.500000000e+00 4.327281656e-06 5.234916067e-04 2.652405848e-07
5.510000000e+00 4.413289408e-06 5.244816749e-04 2.609854036e-07
5.520000000e+00 4.357352142e-06 5.253972854e-04 2.670022106e-07
5.530000000e+00 4.409350606e-06 5.264709754e-04 2.650998860e-07
5.540000000e+00 4.474153126e-06 5.273412849e-04 2.707720086e-07
5.550000000e+00 4.421544204e-06 5.283937353e-04 2.774302773e-07
5.560000000e+00 4.341539365e-06 5.293649619e-04 2.676536844e-07
5.570000000e+00 4.422259918e-06 5.302320459e-04 2.660749771e-07
5.580000000e+00 4.411705049e-06 5.313499199e-04 2.720253775e-07
5.590000000e+00 4.355659480e-06 5.322776980e-04 2.663862436e-07
5.600000000e+00 4.590697067e-06 5.331924298e-04 2.767629696e-07
5.610000000e+00 4.587785928e-06 5.342174273e-04 2.757764381e-07
5.620000000e+00 4.565366747e-06 5.350633871e-04 2.754882317e-07
5.630000000e+00 4.475398384e-06 5.360694994e-04 2.755965557e-07
5.640000000e+00 4.384046081e-06 5.370727460e-04 2.699542612e-07
5.650000000e+00 4.488122849e-06 5.380702663e-04 2.725412793e-07
5.660000000e+00 4.459732010e-06 5.390355514e-04 2.727841617e-07
5.670000000e+00 4.368490200e-06 5.399832569e-04 2.668565024e-07
5.680000000e+00 4.636336412e-06 5.409837384e-04 2.804560253e-07
5.690000000e+00 4.506583942e-06 5.420016374e-04 2.769238966e-07
5.700000000e+00 4.410386801e-06 5.429868026e-04 2.758357334e-07
5.710000000e+00 4.584216396e-06 5.438485506e-04 2.799202599e-07
5.720000000e+00 4.415531584e-06 5.448867541e-04 2.745217081e-07
5.730000000e+00 4.613834873e-06 5.458681822e-04 2.791519197e-07
5.740000000e+00 4.563795701e-06 5.468405264e-04 2.799888561e-07
5.750000000e+00 4.452737950e-06 5.478321093e-04 2.759390125e-07
5.760000000e+00 4.451674667e-06 5.488214890e-04 2.790127776e-07
5.770000000e+00 4.499320935e-06 5.497108990e-04 2.789114637e-07
5.780000000e+00 4.476509821e-06 5.506743530e-04 2.751471930e-07
5.790000000e+00 4.684644363e-06 5.516691335e-04 2.792185955e-07
5.800000000e+00 4.532900162e-06 5.526583459e-04 2.767614562e-07
5.810000000e+00 4.769585321e-06 5.535839497e-04 2.892419192e-07
5.820000000e+00 4.756148087e-06 5.545850918e-04 2.864550975e-07
5.830000000e+00 4.594620081e-06 5.555555914e-04 2.820484913e-07
5.840000000e+00 4.661048162e-06 5.565701466e-04 2.912070376e-07
5.850000000e+00 4.744849752e-06 5.575258508e-04 2.862898431e-07
5.860000000e+00 4.602957685e-06 5.584278028e-04 2.768239093e-07
5.870000000e+00 4.834217337e-06 5.594903262e-04 2.967190838e-07
5.880000000e+00 4.522201681e-06 5.605044870e-04 2.831303298e-07
5.890000000e+00 4.618741431e-06 5.613446822e-04 2.787004594e-07
5.900000000e+00 4.744424736e-06 5.624261424e-04 2.975932032e-07
5.910000000e+00 4.727808114e-06 5.634113294e-04 2.848721539e-07
5.920000000e+00 4.794884181e-06 5.643667718e-04 2.935628667e-07
5.930000000e+00 4.701247735e-06 5.653618106e-04 2.880711119e-07
5.940000000e+00 4.626798787e-06 5.662359235e-04 2.805999667e-07
5.950000000e+00 4.818601714e-06 5.673219325e-04 3.028144956e-07
5.960000000e+00 4.766036524e-06 5.682782077e-04 2.941874560e-07
5.970000000e+00 4.693334984e-06 5.691922212e-04 2.810713491e-07
5.980000000e+00 4.660841391e-06 5.701498136e-04 2.935904158e-07
5.990000000e+00 4.805203648e-06 5.712245780e-04 2.961526365e-07
6.000000000e+00 4.766202918e-06 5.720519670e-04 2.861952249e-07
6.010000000e+00 4.897989590e-06 5.731010937e-04 3.022500953e-07
6.020000000e+00 4.876157124e-06 5.741202806e-04 3.017559511e-07
6.030000000e+00 4.798450128e-06 5.750253567e-04 2.885049768e-07
6.040000000e+00 4.670093226e-06 5.760633114e-04 2.946293856e-07
6.050000000e+00 4.773390073e-06 5.770336353e-04 2.897893199e-07
6.060000000e+00 4.707597347e-06 5.779413324e-04 2.929254114e-07
6.070000000e+00 4.996248348e-06 5.789798933e-04 3.078185421e-07
6.080000000e+00 4.835040887e-06 5.798395149e-04 2.990559589e-07
6.090000000e+00 4.915211624e-06 5.809212772e-04 3.048583534e-07
6.100000000e+00 4.961990639e-06 5.818778911e-04 2.960365603e-07
6.110000000e+00 4.924268218e-06 5.828729072e-04 3.102271965e-07
6.120000000e+00 4.835487923e-06 5.838057988e-04 2.885184754e-07
6.130000000e+00 4.931993563e-06 5.848713824e-04 3.091340233e-07
6.140000000e+00 4.835891309e-06 5.857457229e-04 2.891411721e-07
6.150000000e+00 4.910288062e-06 5.868081590e-04 3.091329896e-07
6.160000000e+00 4.776294408e-06 5.877303577e-04 2.942822469e-07
6.170000000e+00 4.812952352e-06 5.887274745e-04 2.986908669e-07
6.180000000e+00 4.772299689e-06 5.897236240e-04 2.973652127e-07
6.190000000e+00 4.767929453e-06 5.906357659e-04 2.945020929e-07
6.200000000e+00 4.910073129e-06 5.916651405e-04 2.970923310e-07
6.210000000e+00 5.063555756e-06 5.925940350e-04 3.104658806e-07
6.220000000e+00 5.095288069e-06 5.935810877e-04 3.140859672e-07
6.230000000e+00 5.000078537e-06 5.946105240e-04 3.057183543e-07
6.240000000e+00 4.905981479e-06 5.954838617e-04 3.020151488e-07
6.250000000e+00 4.870076634e-06 5.965550944e-04 3.055895962e-07
6.260000000e+00 4.929409023e-06 5.975166098e-04 2.991208555e-07
6.270000000e+00 4.983252655e-06 5.984028223e-04 3.005277901e-07
6.280000000e+00 5.052050823e-06 5.994241960e-04 3.086135671e-07
6.290000000e+00 4.967325976e-06 6.004389655e-04 3.109055980e-07
6.300000000e+00 5.067268102e-06 6.013892696e-04 3.176722275e-07
6.310000000e+00 4.924441059e-06 6.024065554e-04 3.055163746e-07
6.320000000e+00 4.920028737e-06 6.033007084e-04 2.990746263e-07
6.330000000e+00 5.111504548e-06 6.043937551e-04 3.152408204e-07
6.340000000e+00 5.219509938e-06 6.053364822e-04 3.184526490e-07
6.350000000e+00 5.060222527e-06 6.062531921e-04 3.100656833e-07
6.360000000e+00 5.141640364e-06 6.071995340e-04 3.175244512e-07
6.370000000e+00 5.099638393e-06 6.082861139e-04 3.148963396e-07
6.380000000e+00 5.019397113e-06 6.091821369e-04 3.124448138e-07
6.390000000e+00 4.984676011e-06 6.102479705e-04 3.122075932e-07
6.400000000e+00 4.983484166e-06 6.111935016e-04 3.067073113e-07
6.410000000e+00 4.961466026e-06 6.121172916e-04 3.057090810e-07
6.420000000e+00 4.958977499e-06 6.131424815e-04 3.087879000e-07
6.430000000e+00 5.113746632e-06 6.141083657e-04 3.183974533e-07
6.440000000e+00 5.112740832e-06 6.150671066e-04 3.139508616e-07
6.450000000e+00 5.114621053e-06 6.159436831e-04 3.143729082e-07
6.460000000e+00 5.100313507e-06 6.170078811e-04 3.174632413e-07
6.470000000e+00 5.191269375e-06 6.180185185e-04 3.201979323e-07
6.480000000e+00 5.272575214e-06 6.189345890e-04 3.226875242e-07
6.490000000e+00 5.054272787e-06 6.199604113e-04 3.111822078e-07
6.500000000e+00 5.212256095e-06 6.208866963e-04 3.197721173e-07
6.510000000e+00 5.314056070e-06 6.219142133e-04 3.290721242e-07
6.520000000e+00 5.179818420e-06 6.229411554e-04 3.214509608e-07
6.530000000e+00 5.172992415e-06 6.238437502e-04 3.152802208e-07
6.540000000e+00 5.332956700e-06 6.249202083e-04 3.304823719e-07
6.550000000e+00 5.330598992e-06 6.257571587e-04 3.271520817e-07
6.560000000e+00 5.254913327e-06 6.267973301e-04 3.222426516e-07
6.570000000e+00 5.274693020e-06 6.278283249e-04 3.258832553e-07
6.580000000e+00 5.242083210e-06 6.288124220e-04 3.237782470e-07
6.590000000e+00 5.343251659e-06 6.297399119e-04 3.277702794e-07
6.600000000e+00 5.208327504e-06 6.307847926e-04 3.245718013e-07
6.610000000e+00 5.357593306e-06 6.317404726e-04 3.308506347e-07
6.620000000e+00 5.448529032e-06 6.327179653e-04 3.334603841e-07
6.630000000e+00 5.435181795e-06 6.337071344e-04 3.334263153e-07
6.640000000e+00 5.274326033e-06 6.346109763e-04 3.266880079e-07
6.650000000e+00 5.309521147e-06 6.356472852e-04 3.260653053e-07
6.660000000e+00 5.331542319e-06 6.366398360e-04 3.264977983e-07
6.670000000e+00 5.436022736e-06 6.375592402e-04 3.323597176e-07
6.680000000e+00 5.422786276e-06 6.385574347e-04 3.336406179e-07
6.690000000e+00 5.283100247e-06 6.395506390e-04 3.217467242e-07
6.700000000e+00 5.439847954e-06 6.404931359e-04 3.351795656e-07
6.710000000e+00 5.302295075e-06 6.414631706e-04 3.248251357e-07
6.720000000e+00 5.348700639e-06 6.425627308e-04 3.310781721e-07
6.730000000e+00 5.394301558e-06 6.435408091e-04 3.300550041e-07
6.740000000e+00 5.317840174e-06 6.444148891e-04 3.302560147e-07
6.750000000e+00 5.372060340e-06 6.454306225e-04 3.286271820e-07
6.760000000e+00 5.460379306e-06 6.464965727e-04 3.392844565e-07
6.770000000e+00 5.370091637e-06 6.473435425e-04 3.292828877e-07
6.780000000e+00 5.385814353e-06 6.483266680e-04 3.269085458e-07
6.790000000e+00 5.470481034e-06 6.494181716e-04 3.350466024e-07
6.800000000e+00 5.491980935e-06 6.504163449e-04 3.400602115e-07
6.810000000e+00 5.518022995e-06 6.513972631e-04 3.487574188e-07
6.820000000e+00 5.449527143e-06 6.523108043e-04 3.288949915e-07
6.830000000e+00 5.494036033e-06 6.533388062e-04 3.425685907e-07
6.840000000e+00 5.521152920e-06 6.542845059e-04 3.488310696e-07
6.850000000e+00 5.539633575e-06 6.553345467e-04 3.479796631e-07
6.860000000e+00 5.454846239e-06 6.561770885e-04 3.365356923e-07
6.870000000e+00 5.457635513e-06 6.571695188e-04 3.313141368e-07
6.880000000e+00 5.570237931e-06 6.582648162e-04 3.443737527e-07
6.890000000e+00 5.496065038e-06 6.591484403e-04 3.315691621e-07
6.900000000e+00 5.486165463e-06 6.601169971e-04 3.323702865e-07
6.910000000e+00 5.526355574e-06 6.611158252e-04 3.349274086e-07
6.920000000e+00 5.577031203e-06 6.621618777e-04 3.393725731e-07
6.930000000e+00 5.494258975e-06 6.630670399e-04 3.348667340e-07
6.940000000e+00 5.511758083e-06 6.641681660e-04 3.445395414e-07
6.950000000e+00 5.632592687e-06 6.651394079e-04 3.575909283e-07
6.960000000e+00 5.446563453e-06 6.660609077e-04 3.407358948e-07
6.970000000e+00 5.651555644e-06 6.671182450e-04 3.529593916e-07
6.980000000e+00 5.647262240e-06 6.680675440e-04 3.595030594e-07
6.990000000e+00 5.631134952e-06 6.690381644e-04 3.571798596e-07
7.000000000e+00 5.620749936e-06 6.700255306e-04 3.557506381e-07
7.010000000e+00 5.576078488e-06 6.709211658e-04 3.421988827e-07
7.020000000e+00 5.693635988e-06 6.720368137e-04 3.578897682e-07
7.030000000e+00 5.586994945e-06 6.728785711e-04 3.433435126e-07
