2.243000000e+01 -4.709641982e-03 -2.101281823e-01 -4.862483941e-05
2.244000000e+01 -4.562321426e-03 -2.104566396e-01 -2.571253412e-05
2.245000000e+01 -4.562615190e-03 -2.107370718e-01  1.253788319e-04
2.246000000e+01 -4.698876924e-03 -2.111714576e-01  1.149308816e-04
2.247000000e+01 -4.717653380e-03 -2.115065876e-01  6.847797388e-05
2.248000000e+01 -4.726673171e-03 -2.118614479e-01  8.941476619e-05
2.249000000e+01 -4.728377027e-03 -2.122079836e-01  4.667574026e-05
2.250000000e+01 -4.641001934e-03 -2.125357012e-01 -2.335234848e-06
2.251000000e+01 -4.645605732e-03 -2.128764144e-01 -5.954891927e-05
2.252000000e+01 -4.648695629e-03 -2.132235102e-01 -5.926927205e-05
2.253000000e+01 -4.653084901e-03 -2.135708557e-01 -5.930531051e-05
2.254000000e+01 -4.657383607e-03 -2.139184676e-01 -5.933061201e-05
2.255000000e+01 -4.661631127e-03 -2.142662898e-01 -5.935853373e-05
2.256000000e+01 -4.500513191e-03 -2.146060665e-01  2.429309972e-05
2.257000000e+01 -4.723014504e-03 -2.149708706e-01  9.733467767e-05
2.258000000e+01 -4.629870022e-03 -2.153150346e-01  7.730979543e-05
2.259000000e+01 -4.632145058e-03 -2.155993155e-01  3.314453111e-05
2.260000000e+01 -4.630811631e-03 -2.160128051e-01  1.670002600e-04
2.261000000e+01 -4.717675769e-03 -2.163190545e-01 -6.154641515e-05
2.262000000e+01 -4.767492866e-03 -2.167243346e-01  1.754597135e-05
2.263000000e+01 -4.820978921e-03 -2.170790734e-01 -3.765795783e-05
2.264000000e+01 -3.976856621e-03 -2.173510271e-01 -7.400616665e-04
2.265000000e+01 -4.660399342e-03 -2.177114191e-01  2.205021924e-04
2.266000000e+01 -4.701656633e-03 -2.180666415e-01  2.507791740e-04
2.267000000e+01 -4.689628228e-03 -2.184523140e-01  2.028696259e-04
2.268000000e+01 -4.712718195e-03 -2.188090423e-01  1.932609371e-04
2.269000000e+01 -4.717374673e-03 -2.191594701e-01  1.932301480e-04
2.270000000e+01 -4.721889824e-03 -2.195100737e-01  1.932415922e-04
2.271000000e+01 -4.762406955e-03 -2.198286756e-01  2.538069851e-04
2.272000000e+01 -4.741537342e-03 -2.201983013e-01  2.920278567e-04
2.273000000e+01 -4.809192188e-03 -2.205830548e-01  1.045508474e-04
2.274000000e+01 -4.734775669e-03 -2.209188680e-01  8.373056144e-06
2.275000000e+01 -4.013565678e-03 -2.211090528e-01 -8.882992435e-04
2.276000000e+01 -3.975389318e-03 -2.214460201e-01 -6.884606663e-04
2.277000000e+01 -3.967974563e-03 -2.217933849e-01 -6.737658581e-04
2.278000000e+01 -3.974175216e-03 -2.221460953e-01 -6.727279884e-04
2.279000000e+01 -4.711866961e-03 -2.226260793e-01  1.955068101e-04
2.280000000e+01 -4.774635896e-03 -2.230116612e-01  6.469481682e-06
2.281000000e+01 -4.663119336e-03 -2.233800013e-01  8.296753834e-05
2.282000000e+01 -4.855405227e-03 -2.237515256e-01  1.248288826e-04
2.283000000e+01 -4.781401196e-03 -2.240875627e-01  5.423530026e-05
2.284000000e+01 -4.731820133e-03 -2.243679157e-01  8.733451961e-05
2.285000000e+01 -4.825035779e-03 -2.248040145e-01  1.346227528e-04
2.286000000e+01 -4.731802671e-03 -2.251195763e-01 -3.494026303e-05
2.287000000e+01 -4.810752621e-03 -2.255061970e-01  1.501204274e-04
2.288000000e+01 -4.795935518e-03 -2.258217195e-01 -2.603361190e-05
2.289000000e+01 -4.760875769e-03 -2.261377090e-01  1.612456927e-04
2.290000000e+01 -4.031384996e-03 -2.263638972e-01 -4.887002110e-04
2.291000000e+01 -4.043582974e-03 -2.267370155e-01 -6.771644926e-04
2.292000000e+01 -4.057867760e-03 -2.270969715e-01 -6.840276623e-04
2.293000000e+01 -4.862588996e-03 -2.276311282e-01  2.979856605e-04
2.294000000e+01 -4.945861884e-03 -2.279894140e-01 -8.907325559e-05
2.295000000e+01 -4.781402323e-03 -2.283396555e-01  8.727696654e-05
2.296000000e+01 -4.839712990e-03 -2.286825766e-01 -6.295569576e-05
2.297000000e+01 -4.847021513e-03 -2.290382752e-01 -6.351656478e-05
2.298000000e+01 -4.851573295e-03 -2.293939213e-01 -6.356853140e-05
2.299000000e+01 -4.856083050e-03 -2.297497193e-01 -6.359158988e-05
2.300000000e+01 -4.860567643e-03 -2.301057172e-01 -6.361527183e-05
2.301000000e+01 -4.865027278e-03 -2.304619158e-01 -6.364010371e-05
2.302000000e+01 -4.876167484e-03 -2.308190895e-01 -5.225061956e-05
2.303000000e+01 -4.954227426e-03 -2.311876199e-01  8.658805840e-06
2.304000000e+01 -5.050111028e-03 -2.315406082e-01 -1.726811282e-04
2.305000000e+01 -4.656129645e-03 -2.318667760e-01  3.628273918e-05
2.306000000e+01 -5.057026387e-03 -2.322554284e-01 -1.254069555e-04
2.307000000e+01 -4.681331437e-03 -2.325927095e-01  3.716544113e-05
2.308000000e+01 -5.042394326e-03 -2.329584241e-01 -1.423313788e-04
2.309000000e+01 -4.702483955e-03 -2.333089497e-01  1.049150035e-04
2.310000000e+01 -4.997617884e-03 -2.336675365e-01 -1.635653730e-04
2.311000000e+01 -4.722899617e-03 -2.340324496e-01  1.712489462e-04
2.312000000e+01 -4.867028411e-03 -2.343860161e-01  2.744294107e-05
2.313000000e+01 -4.918452771e-03 -2.347507227e-01 -6.493949673e-05
2.314000000e+01 -5.033555744e-03 -2.351271166e-01 -5.851420020e-05
2.315000000e+01 -3.677239508e-03 -2.353591504e-01  7.776965907e-04
2.316000000e+01 -5.036714555e-03 -2.358410765e-01 -1.148685839e-04
2.317000000e+01 -4.811021027e-03 -2.361489022e-01 -3.671251345e-04
2.318000000e+01 -5.018415858e-03 -2.365531467e-01 -1.340363935e-04
2.319000000e+01 -3.699159850e-03 -2.368047132e-01  7.932060006e-04
2.320000000e+01 -5.056450498e-03 -2.372793424e-01 -1.148577911e-04
2.321000000e+01 -4.751217304e-03 -2.375833452e-01 -3.044583422e-04
2.322000000e+01 -4.969332683e-03 -2.379775636e-01  6.780949769e-06
2.323000000e+01 -4.863842019e-03 -2.383504785e-01  8.398049896e-05
2.324000000e+01 -5.490964805e-03 -2.385746184e-01 -1.094142137e-03
2.325000000e+01 -4.998656867e-03 -2.390670876e-01  2.437012689e-04
2.326000000e+01 -4.312984536e-03 -2.392318028e-01 -9.726296067e-04
2.327000000e+01 -5.089693907e-03 -2.398054798e-01 -1.388527331e-05
2.328000000e+01 -4.969478422e-03 -2.401638487e-01  4.710870178e-04
2.329000000e+01 -5.098210677e-03 -2.405329871e-01 -9.429874479e-05
2.330000000e+01 -4.869345288e-03 -2.408347824e-01 -3.721014451e-04
2.331000000e+01 -4.954265367e-03 -2.412238486e-01 -8.002450822e-05
2.332000000e+01 -5.062363936e-03 -2.416060501e-01  1.399285103e-04
2.333000000e+01 -4.928670498e-03 -2.419131217e-01 -1.040614815e-04
2.334000000e+01 -5.072124520e-03 -2.423301773e-01  1.396810191e-04
2.335000000e+01 -4.935520479e-03 -2.426391263e-01 -9.049900266e-05
2.336000000e+01 -5.107687116e-03 -2.430580550e-01  6.867352298e-05
2.337000000e+01 -4.948196402e-03 -2.433678639e-01 -5.017134220e-05
2.338000000e+01 -5.091488312e-03 -2.437810388e-01  1.361427096e-04
2.339000000e+01 -4.951615201e-03 -2.440895983e-01 -1.090012297e-04
2.340000000e+01 -5.205856722e-03 -2.445031708e-01 -2.890115246e-04
2.341000000e+01 -4.810609100e-03 -2.448428137e-01  4.613566393e-05
2.342000000e+01 -5.244209750e-03 -2.452427853e-01 -1.033949326e-04
2.343000000e+01 -5.191383442e-03 -2.456213676e-01 -4.698112409e-05
2.344000000e+01 -5.008056887e-03 -2.459340758e-01 -1.451173485e-05
2.345000000e+01 -5.095241141e-03 -2.463167440e-01 -1.567240000e-05
2.346000000e+01 -5.201958460e-03 -2.466973593e-01  2.766877077e-04
2.347000000e+01 -5.011437933e-03 -2.470240760e-01 -1.999641053e-04
2.348000000e+01 -5.051963482e-03 -2.473967452e-01  2.893672368e-04
2.349000000e+01 -5.016886177e-03 -2.477658061e-01 -1.594997653e-04
2.350000000e+01 -4.854994144e-03 -2.481195766e-01  3.248028450e-04
2.351000000e+01 -5.274093527e-03 -2.485177817e-01 -1.719742766e-04
2.352000000e+01 -5.071591593e-03 -2.488848690e-01  1.106247977e-04
2.353000000e+01 -5.037405082e-03 -2.491840216e-01  3.189004395e-05
2.354000000e+01 -5.214299548e-03 -2.496159608e-01  4.661173320e-05
2.355000000e+01 -5.090749056e-03 -2.499704260e-01  9.630989396e-05
2.356000000e+01 -5.203566351e-03 -2.503556637e-01  6.082083331e-05
2.357000000e+01 -5.271996062e-03 -2.507254660e-01 -8.487345673e-05
2.358000000e+01 -4.579814488e-03 -2.509803298e-01 -1.087208016e-03
2.359000000e+01 -5.210171569e-03 -2.514589901e-01  1.337279128e-04
2.360000000e+01 -5.236770317e-03 -2.518270043e-01  8.295739548e-05
2.361000000e+01 -5.238262962e-03 -2.521945298e-01  8.288397074e-05
2.362000000e+01 -5.292161640e-03 -2.525737219e-01  5.218632608e-05
2.363000000e+01 -5.147906728e-03 -2.529180342e-01  6.201179734e-05
2.364000000e+01 -4.414111300e-03 -2.533480604e-01 -4.326938000e-04
2.365000000e+01 -5.198654446e-03 -2.536431500e-01 -8.313470126e-06
2.366000000e+01 -5.004578043e-03 -2.539991343e-01  1.226708910e-04
2.367000000e+01 -5.259343518e-03 -2.543991850e-01  6.109555233e-05
2.368000000e+01 -5.563010805e-03 -2.547287657e-01 -1.205508012e-03
2.369000000e+01 -5.123711366e-03 -2.551177657e-01  1.064985670e-04
2.370000000e+01 -5.295736393e-03 -2.554721280e-01 -2.511560396e-04
2.371000000e+01 -4.964045449e-03 -2.558382588e-01  1.526423871e-04
2.372000000e+01 -5.329150279e-03 -2.562270563e-01 -1.692937295e-04
2.373000000e+01 -4.998474806e-03 -2.565808619e-01  1.300174748e-04
2.374000000e+01 -5.309683560e-03 -2.569622981e-01 -1.683173081e-04
2.375000000e+01 -5.025564603e-03 -2.573284334e-01  1.784273277e-04
2.376000000e+01 -4.957151992e-03 -2.576874690e-01  1.837767499e-04
2.377000000e+01 -5.727823574e-03 -2.581424827e-01 -9.411278705e-04
2.378000000e+01 -5.293252541e-03 -2.584680307e-01  1.064406821e-04
2.379000000e+01 -5.318061778e-03 -2.588317917e-01  5.993657789e-05
2.380000000e+01 -5.055221684e-03 -2.591997184e-01  4.787787143e-05
2.381000000e+01 -5.252722840e-03 -2.595691653e-01  1.696742660e-04
2.382000000e+01 -5.340927132e-03 -2.599448510e-01  1.396775122e-05
2.383000000e+01 -5.144975532e-03 -2.602551326e-01 -7.329180596e-05
2.384000000e+01 -5.263737658e-03 -2.607032361e-01  1.378726781e-04
2.385000000e+01 -5.233516821e-03 -2.610789922e-01  1.313321203e-04
2.386000000e+01 -5.323821552e-03 -2.614192513e-01 -7.329446051e-06
2.387000000e+01 -5.165208169e-03 -2.617839264e-01  5.745174412e-05
2.388000000e+01 -5.289085547e-03 -2.621450361e-01 -8.695704354e-05
2.389000000e+01 -5.248847416e-03 -2.625077984e-01 -4.204311753e-04
2.390000000e+01 -5.295761976e-03 -2.629198147e-01  1.745644620e-04
2.391000000e+01 -5.173380203e-03 -2.632759043e-01  1.956210935e-04
2.392000000e+01 -5.132790520e-03 -2.636466903e-01  4.452525213e-04
2.393000000e+01 -5.419641052e-03 -2.640417561e-01 -6.026240918e-05
2.394000000e+01 -5.206103431e-03 -2.643614650e-01  4.170196948e-05
2.395000000e+01 -5.430774156e-03 -2.648007150e-01 -3.350646215e-05
2.396000000e+01 -6.587673856e-03 -2.652800893e-01 -3.541517542e-04
2.397000000e+01 -5.334521607e-03 -2.655183909e-01  1.109870553e-04
2.398000000e+01 -5.336036914e-03 -2.658590781e-01 -1.125169718e-04
2.399000000e+01 -4.686569534e-03 -2.662125420e-01  9.920561648e-04
2.400000000e+01 -5.406629391e-03 -2.666542621e-01 -1.246239568e-04
2.401000000e+01 -4.575261424e-03 -2.669381920e-01 -2.471187275e-04
2.402000000e+01 -5.457396646e-03 -2.674195945e-01 -5.089315835e-06
2.403000000e+01 -5.300958865e-03 -2.677764759e-01  4.238695839e-05
2.404000000e+01 -5.448993183e-03 -2.681766074e-01  1.326744911e-04
2.405000000e+01 -5.454330082e-03 -2.685521626e-01  1.324681641e-04
2.406000000e+01 -5.371708525e-03 -2.688973557e-01 -5.078552490e-05
2.407000000e+01 -5.406579824e-03 -2.692703573e-01 -2.096231210e-05
2.408000000e+01 -5.169425376e-03 -2.696547735e-01  1.055308139e-04
2.409000000e+01 -5.384309672e-03 -2.700253349e-01 -4.759841166e-05
2.410000000e+01 -5.476742005e-03 -2.704168518e-01 -3.767853203e-05
2.411000000e+01 -5.335485584e-03 -2.707468755e-01  4.457289257e-05
2.412000000e+01 -5.363043416e-03 -2.711673994e-01 -1.157278410e-05
2.413000000e+01 -4.243321339e-03 -2.713212613e-01  3.266299801e-04
2.414000000e+01 -5.368367130e-03 -2.718908633e-01 -1.049670782e-04
2.415000000e+01 -5.519926719e-03 -2.723102705e-01 -6.701401458e-05
2.416000000e+01 -5.511347901e-03 -2.726883054e-01  1.080113556e-04
2.417000000e+01 -5.393825511e-03 -2.730224895e-01 -2.092894228e-04
2.418000000e+01 -5.333520081e-03 -2.734001832e-01  2.875642386e-04
2.419000000e+01 -5.408740810e-03 -2.737823118e-01 -1.817599662e-04
2.420000000e+01 -5.398279610e-03 -2.741529923e-01  2.646220248e-04
2.421000000e+01 -5.375355655e-03 -2.745441942e-01 -1.418256324e-04
2.422000000e+01 -5.450119627e-03 -2.749314368e-01  2.371211742e-05
2.423000000e+01 -5.431167759e-03 -2.752654094e-01 -3.386109062e-05
2.424000000e+01 -5.416396231e-03 -2.756978138e-01  1.919678156e-05
2.425000000e+01 -5.359604672e-03 -2.760418173e-01 -2.006698831e-04
2.426000000e+01 -5.417673393e-03 -2.764340929e-01  3.097190091e-04
2.427000000e+01 -6.043692268e-03 -2.768654832e-01 -9.623874038e-04
2.428000000e+01 -5.298270076e-03 -2.771811530e-01 -1.859420304e-04
2.429000000e+01 -5.519407908e-03 -2.776067174e-01  1.441708188e-04
2.430000000e+01 -5.498193330e-03 -2.779595722e-01 -1.770580219e-05
2.431000000e+01 -5.500438487e-03 -2.783624340e-01  1.733496779e-04
2.432000000e+01 -5.525877136e-03 -2.787275597e-01 -1.236339712e-04
2.433000000e+01 -5.586693582e-03 -2.791276674e-01  8.835995483e-05
2.434000000e+01 -5.346706909e-03 -2.794702486e-01  4.713955755e-05
2.435000000e+01 -5.520651703e-03 -2.798790575e-01  1.698928704e-04
2.436000000e+01 -5.599516474e-03 -2.802751435e-01  9.435862181e-05
2.437000000e+01 -4.886306828e-03 -2.804759010e-01 -7.551602189e-04
2.438000000e+01 -5.476340209e-03 -2.809826264e-01  1.766411923e-04
2.439000000e+01 -5.484036424e-03 -2.814021237e-01 -9.078722892e-05
2.440000000e+01 -5.632509234e-03 -2.818051805e-01  1.176535831e-04
2.441000000e+01 -5.412089470e-03 -2.821524364e-01 -3.068886029e-06
2.442000000e+01 -5.446542062e-03 -2.825250194e-01 -1.490141922e-04
2.443000000e+01 -5.731862609e-03 -2.829625282e-01  3.504618033e-04
2.444000000e+01 -5.545534728e-03 -2.833290525e-01  4.075320315e-04
2.445000000e+01 -5.450215684e-03 -2.836715240e-01 -6.565635580e-05
2.446000000e+01 -5.666773898e-03 -2.840765365e-01 -3.267218997e-04
2.447000000e+01 -5.333032250e-03 -2.844440734e-01  1.124797129e-04
2.448000000e+01 -5.738612591e-03 -2.848605357e-01 -1.378711344e-04
2.449000000e+01 -5.377699829e-03 -2.852188767e-01  7.127475407e-05
2.450000000e+01 -5.724427223e-03 -2.856160900e-01 -1.435714886e-04
2.451000000e+01 -5.519998771e-03 -2.859985656e-01  2.849830822e-04
2.452000000e+01 -5.092560621e-03 -2.863086047e-01 -1.686008765e-04
2.453000000e+01 -5.495524449e-03 -2.867272343e-01 -3.847391099e-04
2.454000000e+01 -5.382315862e-03 -2.871381827e-01  1.989513678e-04
2.455000000e+01 -6.633335869e-03 -2.876149361e-01 -6.963045234e-05
2.456000000e+01 -5.800254800e-03 -2.879558045e-01 -1.159180546e-04
2.457000000e+01 -5.610677735e-03 -2.882965355e-01 -2.631319598e-04
2.458000000e+01 -5.637667630e-03 -2.886974737e-01 -1.098803530e-04
2.459000000e+01 -5.644905069e-03 -2.890639634e-01 -2.485750737e-04
2.460000000e+01 -5.735267921e-03 -2.894770034e-01 -1.124273872e-04
2.461000000e+01 -5.833969514e-03 -2.898788379e-01 -6.547601476e-05
2.462000000e+01 -5.902810947e-03 -2.902667963e-01 -1.380866250e-04
2.463000000e+01 -5.483150728e-03 -2.906021178e-01 -1.042741108e-04
2.464000000e+01 -5.818201690e-03 -2.910311843e-01  1.165135760e-04
2.465000000e+01 -5.525753978e-03 -2.913865843e-01 -9.035289912e-05
2.466000000e+01 -5.846341400e-03 -2.918016857e-01 -5.813202111e-05
2.467000000e+01 -5.513447571e-03 -2.921687734e-01 -4.835017089e-06
2.468000000e+01 -5.810882630e-03 -2.925628033e-01 -1.243755480e-04
2.469000000e+01 -5.617086419e-03 -2.929012374e-01 -6.091554730e-04
2.470000000e+01 -5.792251517e-03 -2.933352206e-01 -2.851707997e-04
2.471000000e+01 -5.464004081e-03 -2.937061576e-01  1.319874305e-04
2.472000000e+01 -5.629927965e-03 -2.940956487e-01 -6.378254357e-05
2.473000000e+01 -6.080155112e-03 -2.945064976e-01 -4.434280889e-04
2.474000000e+01 -5.732565292e-03 -2.948790664e-01  1.017079054e-04
2.475000000e+01 -5.947821363e-03 -2.953012828e-01 -1.161071994e-04
2.476000000e+01 -5.544608845e-03 -2.956438426e-01 -8.058181628e-05
2.477000000e+01 -5.901037135e-03 -2.960815164e-01  5.311442384e-05
2.478000000e+01 -6.120603916e-03 -2.964600264e-01 -2.139799687e-04
2.479000000e+01 -5.569741951e-03 -2.968059478e-01 -5.710297985e-05
2.480000000e+01 -5.794218634e-03 -2.972024351e-01  1.682213053e-04
2.481000000e+01 -5.665523709e-03 -2.976206696e-01  9.262462824e-06
2.482000000e+01 -5.844875350e-03 -2.979901308e-01 -1.057533320e-04
2.483000000e+01 -5.585554178e-03 -2.984397832e-01  1.701727683e-04
2.484000000e+01 -5.742106028e-03 -2.987598183e-01 -1.176735641e-04
2.485000000e+01 -5.661798989e-03 -2.991884202e-01  4.368769714e-05
2.486000000e+01 -5.800493447e-03 -2.995633775e-01  6.541011658e-06
2.487000000e+01 -5.860341589e-03 -2.999894133e-01  1.288873505e-04
2.488000000e+01 -5.659041474e-03 -3.003492069e-01 -1.131620783e-05
2.489000000e+01 -5.819020852e-03 -3.007545516e-01  1.540731523e-04
2.490000000e+01 -5.820254454e-03 -3.011419948e-01  2.481771861e-04
2.491000000e+01 -5.725372633e-03 -3.014850856e-01 -8.923804366e-05
2.492000000e+01 -6.202157958e-03 -3.019322168e-01  3.110223874e-04
2.493000000e+01 -5.924315248e-03 -3.023277353e-01 -9.187167872e-05
2.494000000e+01 -6.354580149e-03 -3.027393577e-01  2.184481652e-04
2.495000000e+01 -5.935542114e-03 -3.031152266e-01 -8.481971611e-05
2.496000000e+01 -5.663450181e-03 -3.034437710e-01 -3.722965655e-04
2.497000000e+01 -5.879465208e-03 -3.038747630e-01 -1.462587268e-04
2.498000000e+01 -5.940583899e-03 -3.042889638e-01  1.153817639e-05
2.499000000e+01 -6.328939281e-03 -3.046937422e-01  5.406159857e-05
2.500000000e+01 -5.855208371e-03 -3.050711286e-01  4.640008944e-04
2.501000000e+01 -5.683055334e-03 -3.054086975e-01 -3.657620960e-04
2.502000000e+01 -5.905019569e-03 -3.058430322e-01 -1.477313184e-04
2.503000000e+01 -5.968538779e-03 -3.062565603e-01  1.055328835e-05
2.504000000e+01 -5.895538558e-03 -3.066703400e-01  1.592642721e-04
2.505000000e+01 -5.929166203e-03 -3.070195028e-01 -3.036555363e-04
2.506000000e+01 -5.659385570e-03 -3.074063819e-01  1.858927726e-04
2.507000000e+01 -6.011096887e-03 -3.078231516e-01 -1.639132493e-04
2.508000000e+01 -6.072226749e-03 -3.081840408e-01 -1.286552493e-03
2.509000000e+01 -5.789698397e-03 -3.085867357e-01 -1.172686198e-04
2.510000000e+01 -5.876350417e-03 -3.090062710e-01  2.101389774e-04
2.511000000e+01 -5.980876085e-03 -3.093903687e-01 -1.337199484e-04
2.512000000e+01 -5.899972953e-03 -3.098106322e-01  4.468517245e-04
2.513000000e+01 -6.040490594e-03 -3.102163196e-01 -8.308743006e-05
2.514000000e+01 -5.795145198e-03 -3.105543997e-01 -5.159151595e-04
2.515000000e+01 -5.946058218e-03 -3.110053081e-01  1.473897472e-04
2.516000000e+01 -5.570908619e-03 -3.113328465e-01 -8.733514787e-05
2.517000000e+01 -5.784680341e-03 -3.117760336e-01  3.248911375e-04
2.518000000e+01 -5.907422660e-03 -3.121990246e-01  1.817186616e-04
2.519000000e+01 -5.913343636e-03 -3.125859947e-01  2.391523230e-04
2.520000000e+01 -5.871628397e-03 -3.129465937e-01 -1.071703732e-04
2.521000000e+01 -6.102846395e-03 -3.133861651e-01 -1.825508112e-05
2.522000000e+01 -5.829660767e-03 -3.137579272e-01  1.397153906e-05
2.523000000e+01 -6.095435887e-03 -3.141170547e-01  1.105034109e-03
2.524000000e+01 -6.135179125e-03 -3.145495652e-01 -1.537386325e-04
2.525000000e+01 -5.776702132e-03 -3.149553651e-01  5.420861148e-05
2.526000000e+01 -6.045759298e-03 -3.153650181e-01  8.191743889e-05
2.527000000e+01 -5.829611086e-03 -3.157358986e-01  6.132872902e-05
2.528000000e+01 -6.050473948e-03 -3.161560333e-01 -7.832234760e-06
2.529000000e+01 -5.964283949e-03 -3.164872303e-01 -1.796149854e-04
2.530000000e+01 -6.159323162e-03 -3.168716649e-01 -9.994036275e-05
2.531000000e+01 -6.015863719e-03 -3.173360207e-01 -3.598104262e-04
2.532000000e+01 -5.793366044e-03 -3.177350759e-01  1.868247046e-04
2.533000000e+01 -6.154765424e-03 -3.181588644e-01 -1.622482391e-04
2.534000000e+01 -5.822497104e-03 -3.185428479e-01  1.161610696e-04
2.535000000e+01 -6.135317176e-03 -3.189456535e-01 -1.619066286e-04
2.536000000e+01 -5.866201077e-03 -3.193425184e-01  1.793377808e-04
2.537000000e+01 -5.948279744e-03 -3.197503601e-01  3.471678606e-04
2.538000000e+01 -6.087502966e-03 -3.201441211e-01 -2.048209885e-04
2.539000000e+01 -5.969112577e-03 -3.205415073e-01 -8.566728841e-06
2.540000000e+01 -5.997848043e-03 -3.209377546e-01  9.851175965e-05
2.541000000e+01 -5.923894177e-03 -3.213277797e-01 -1.789545430e-04
2.542000000e+01 -6.058387181e-03 -3.217425259e-01  3.083318130e-04
2.543000000e+01 -6.118812072e-03 -3.221548139e-01 -5.684138366e-05
2.544000000e+01 -5.988041744e-03 -3.225680684e-01  1.289638927e-04
2.545000000e+01 -6.052061105e-03 -3.229464165e-01 -7.853964498e-05
2.546000000e+01 -6.090119611e-03 -3.233532428e-01  8.684187737e-06
2.547000000e+01 -6.227386992e-03 -3.238100988e-01 -2.534935667e-05
2.548000000e+01 -6.152348371e-03 -3.241774622e-01  8.484292381e-05
2.549000000e+01 -5.975530968e-03 -3.245744501e-01  1.203532617e-04
2.550000000e+01 -6.154853554e-03 -3.249583143e-01 -4.744182397e-07
2.551000000e+01 -6.014524241e-03 -3.254153952e-01 -5.049150828e-05
2.552000000e+01 -6.116307757e-03 -3.257290047e-01  1.076700558e-04
2.553000000e+01 -6.181544334e-03 -3.262104558e-01  1.264428986e-04
2.554000000e+01 -4.966782886e-03 -3.264979241e-01  1.014172900e-03
2.555000000e+01 -6.225992121e-03 -3.270123625e-01 -1.289285880e-04
2.556000000e+01 -6.121187467e-03 -3.274235339e-01  1.183861376e-04
2.557000000e+01 -4.970077938e-03 -3.277193714e-01  9.116685693e-04
2.558000000e+01 -6.240650611e-03 -3.282244771e-01 -1.333501103e-04
2.559000000e+01 -5.979928352e-03 -3.285722344e-01 -3.653396176e-04
2.560000000e+01 -6.252867180e-03 -3.290188114e-01 -1.425239418e-04
2.561000000e+01 -6.239188229e-03 -3.294346916e-01  1.242685851e-04
2.562000000e+01 -5.605157209e-03 -3.296843827e-01 -8.407708732e-04
2.563000000e+01 -5.568949534e-03 -3.301803300e-01 -6.479667940e-04
2.564000000e+01 -6.153027826e-03 -3.306288726e-01 -3.735124464e-05
2.565000000e+01 -6.692249784e-03 -3.310821486e-01  2.283892620e-04
2.566000000e+01 -6.321996503e-03 -3.314758152e-01 -9.065771655e-05
2.567000000e+01 -6.166643142e-03 -3.318471347e-01 -3.676625263e-05
2.568000000e+01 -6.234264030e-03 -3.322534348e-01  2.598250531e-04
2.569000000e+01 -6.349692809e-03 -3.326918546e-01  2.263598447e-05
2.570000000e+01 -6.062106526e-03 -3.330392606e-01  3.944091307e-05
2.571000000e+01 -6.356871004e-03 -3.335160226e-01 -1.345895418e-05
2.572000000e+01 -6.424771906e-03 -3.339238451e-01 -1.413242886e-04
2.573000000e+01 -6.179713898e-03 -3.343045169e-01  3.774543509e-05
2.574000000e+01 -6.175594062e-03 -3.346666735e-01  8.056831971e-05
2.575000000e+01 -6.197821982e-03 -3.351344239e-01  2.924017026e-04
2.576000000e+01 -6.150465159e-03 -3.355305452e-01  2.404440603e-04
2.577000000e+01 -6.216320703e-03 -3.359446424e-01  7.028054329e-05
2.578000000e+01 -6.179705250e-03 -3.362997990e-01  4.732801979e-05
2.579000000e+01 -6.268924222e-03 -3.367537232e-01 -7.308447689e-05
2.580000000e+01 -6.323259603e-03 -3.371705912e-01  5.140843825e-05
2.581000000e+01 -6.463777565e-03 -3.376123061e-01  2.118063320e-04
2.582000000e+01 -5.890160994e-03 -3.379319128e-01 -1.188680243e-04
2.583000000e+01 -6.456136206e-03 -3.383553881e-01 -1.558318391e-04
2.584000000e+01 -6.164761494e-03 -3.387995645e-01  5.752937276e-05
2.585000000e+01 -6.356564832e-03 -3.391925357e-01 -1.199690241e-04
2.586000000e+01 -6.168755553e-03 -3.396408333e-01  1.458216015e-04
2.587000000e+01 -6.260092885e-03 -3.400330777e-01  6.689098651e-05
2.588000000e+01 -6.317435860e-03 -3.404313526e-01  1.031118211e-04
2.589000000e+01 -6.219123628e-03 -3.408520789e-01  3.552673978e-05
2.590000000e+01 -6.363352189e-03 -3.412514688e-01 -9.364271466e-05
2.591000000e+01 -6.473132685e-03 -3.416337561e-01  6.526292115e-06
2.592000000e+01 -6.190557706e-03 -3.420611108e-01 -7.923454270e-05
2.593000000e+01 -6.424504053e-03 -3.425798784e-01 -9.743653580e-05
2.594000000e+01 -6.217049091e-03 -3.428768579e-01  9.333040344e-05
2.595000000e+01 -6.383355786e-03 -3.434188456e-01  7.605483806e-05
2.596000000e+01 -6.336621972e-03 -3.437076588e-01 -2.264547210e-05
2.597000000e+01 -6.347070392e-03 -3.441228002e-01 -1.664023873e-05
2.598000000e+01 -6.302638446e-03 -3.445524779e-01  1.147701493e-04
2.599000000e+01 -6.349105767e-03 -3.449570988e-01 -7.331454604e-05
2.600000000e+01 -6.522106856e-03 -3.453967702e-01 -1.541954884e-04
2.601000000e+01 -6.206094492e-03 -3.457810168e-01  9.668063898e-05
2.602000000e+01 -6.485342646e-03 -3.461995738e-01 -1.502996492e-04
2.603000000e+01 -6.231032561e-03 -3.466186838e-01  1.590182574e-04
2.604000000e+01 -6.445019298e-03 -3.470839362e-01  7.278512332e-05
2.605000000e+01 -6.391352168e-03 -3.474400761e-01 -2.660939369e-05
