2.241000000e+01 -8.864464169e-07 -3.899758440e-06 -1.576542251e-07
2.242000000e+01 -8.796529411e-07 -3.899657343e-06 -1.583880965e-07
2.243000000e+01 -8.809605885e-07 -3.900212241e-06 -1.601602854e-07
2.244000000e+01 -8.876812221e-07 -3.900658389e-06 -1.612711033e-07
2.245000000e+01 -8.929989396e-07 -3.900693215e-06 -1.624740814e-07
2.246000000e+01 -8.997302175e-07 -3.900274265e-06 -1.627504930e-07
2.247000000e+01 -9.056663976e-07 -3.900506703e-06 -1.635752911e-07
2.248000000e+01 -9.139599207e-07 -3.900135914e-06 -1.644051272e-07
2.249000000e+01 -9.208258445e-07 -3.900248055e-06 -1.650643276e-07
2.250000000e+01 -9.270514362e-07 -3.900633405e-06 -1.661093971e-07
2.251000000e+01 -9.334057753e-07 -3.900711903e-06 -1.670600681e-07
2.252000000e+01 -9.411113284e-07 -3.900606861e-06 -1.679410940e-07
2.253000000e+01 -9.488090568e-07 -3.900495885e-06 -1.688070110e-07
2.254000000e+01 -9.565033989e-07 -3.900384454e-06 -1.696763481e-07
2.255000000e+01 -9.641938363e-07 -3.900272287e-06 -1.705466156e-07
2.256000000e+01 -9.703028094e-07 -3.900125211e-06 -1.712994002e-07
2.257000000e+01 -9.719489705e-07 -3.899400595e-06 -1.715031148e-07
2.258000000e+01 -9.731865410e-07 -3.899790740e-06 -1.724856630e-07
2.259000000e+01 -9.739437258e-07 -3.899996211e-06 -1.738035594e-07
2.260000000e+01 -9.784523124e-07 -3.899399896e-06 -1.735868077e-07
2.261000000e+01 -9.724992333e-07 -3.899362422e-06 -1.744581589e-07
2.262000000e+01 -9.748085995e-07 -3.899583478e-06 -1.760616065e-07
2.263000000e+01 -9.757856312e-07 -3.898352180e-06 -1.757128902e-07
2.264000000e+01 -9.769099370e-07 -3.899193324e-06 -1.786312844e-07
2.265000000e+01 -9.848661490e-07 -3.899064060e-06 -1.793882806e-07
2.266000000e+01 -9.931132359e-07 -3.899090524e-06 -1.798801204e-07
2.267000000e+01 -1.000200712e-06 -3.899028926e-06 -1.808975264e-07
2.268000000e+01 -1.007756799e-06 -3.898999633e-06 -1.817242077e-07
2.269000000e+01 -1.015313798e-06 -3.898940650e-06 -1.825680805e-07
2.270000000e+01 -1.022866581e-06 -3.898880484e-06 -1.834157091e-07
2.271000000e+01 -1.031041557e-06 -3.899048345e-06 -1.838887227e-07
2.272000000e+01 -1.038936252e-06 -3.899235629e-06 -1.847361006e-07
2.273000000e+01 -1.045473392e-06 -3.898987927e-06 -1.850596033e-07
2.274000000e+01 -1.049632450e-06 -3.899432931e-06 -1.862340431e-07
2.275000000e+01 -1.054609411e-06 -3.899719120e-06 -1.875543550e-07
2.276000000e+01 -1.062190118e-06 -3.899663693e-06 -1.883895741e-07
2.277000000e+01 -1.069842021e-06 -3.899586991e-06 -1.892119095e-07
2.278000000e+01 -1.077490110e-06 -3.899506324e-06 -1.900345210e-07
2.279000000e+01 -1.084508579e-06 -3.899526809e-06 -1.912560429e-07
2.280000000e+01 -1.086518116e-06 -3.899054095e-06 -1.905780570e-07
2.281000000e+01 -1.085407463e-06 -3.899419014e-06 -1.929168098e-07
2.282000000e+01 -1.092497717e-06 -3.898710518e-06 -1.927922800e-07
2.283000000e+01 -1.096290961e-06 -3.899262729e-06 -1.936326755e-07
2.284000000e+01 -1.098785103e-06 -3.899711214e-06 -1.955496015e-07
2.285000000e+01 -1.105481821e-06 -3.898656319e-06 -1.946728273e-07
2.286000000e+01 -1.101791783e-06 -3.899568385e-06 -1.972193784e-07
2.287000000e+01 -1.107501009e-06 -3.898285512e-06 -1.961031107e-07
2.288000000e+01 -1.108929033e-06 -3.898767751e-06 -1.985734413e-07
2.289000000e+01 -1.115613707e-06 -3.898667073e-06 -1.995438152e-07
2.290000000e+01 -1.123525198e-06 -3.898456989e-06 -2.001822574e-07
2.291000000e+01 -1.131058270e-06 -3.898320947e-06 -2.010976799e-07
2.292000000e+01 -1.138588781e-06 -3.898194491e-06 -2.020339640e-07
2.293000000e+01 -1.141725393e-06 -3.897143879e-06 -2.014679225e-07
2.294000000e+01 -1.132978902e-06 -3.896813789e-06 -2.017182940e-07
2.295000000e+01 -1.138392015e-06 -3.897349598e-06 -2.039326116e-07
2.296000000e+01 -1.142239004e-06 -3.897373859e-06 -2.052259921e-07
2.297000000e+01 -1.149949040e-06 -3.897237941e-06 -2.060337124e-07
2.298000000e+01 -1.157662062e-06 -3.897117417e-06 -2.068701791e-07
2.299000000e+01 -1.165372198e-06 -3.896996393e-06 -2.077093786e-07
2.300000000e+01 -1.173078489e-06 -3.896874064e-06 -2.085510833e-07
2.301000000e+01 -1.180780869e-06 -3.896750582e-06 -2.093947476e-07
2.302000000e+01 -1.188493604e-06 -3.896622754e-06 -2.102338838e-07
2.303000000e+01 -1.187411246e-06 -3.895763625e-06 -2.098622252e-07
2.304000000e+01 -1.184110944e-06 -3.894996564e-06 -2.099180101e-07
2.305000000e+01 -1.184869178e-06 -3.895704039e-06 -2.121302216e-07
2.306000000e+01 -1.181963086e-06 -3.894421448e-06 -2.107742593e-07
2.307000000e+01 -1.182195290e-06 -3.895336080e-06 -2.132624442e-07
2.308000000e+01 -1.178188523e-06 -3.894208349e-06 -2.119944176e-07
2.309000000e+01 -1.179916121e-06 -3.895039367e-06 -2.145910949e-07
2.310000000e+01 -1.173400877e-06 -3.894229330e-06 -2.137793062e-07
2.311000000e+01 -1.177543870e-06 -3.894594283e-06 -2.159445444e-07
2.312000000e+01 -1.174592426e-06 -3.895378982e-06 -2.181447490e-07
2.313000000e+01 -1.179943699e-06 -3.895669860e-06 -2.197361069e-07
2.314000000e+01 -1.173934941e-06 -3.895373792e-06 -2.199839266e-07
2.315000000e+01 -1.174457276e-06 -3.896029520e-06 -2.216319938e-07
2.316000000e+01 -1.165124169e-06 -3.895818483e-06 -2.222596607e-07
2.317000000e+01 -1.169105819e-06 -3.896056304e-06 -2.229483338e-07
2.318000000e+01 -1.160206502e-06 -3.896106288e-06 -2.241050702e-07
2.319000000e+01 -1.167391707e-06 -3.896191301e-06 -2.249237938e-07
2.320000000e+01 -1.158090508e-06 -3.895967558e-06 -2.255467011e-07
2.321000000e+01 -1.162684922e-06 -3.896072161e-06 -2.262116676e-07
2.322000000e+01 -1.165762775e-06 -3.894921785e-06 -2.248638883e-07
2.323000000e+01 -1.164619829e-06 -3.895266391e-06 -2.271851503e-07
2.324000000e+01 -1.159503375e-06 -3.895898929e-06 -2.293791626e-07
2.325000000e+01 -1.162926418e-06 -3.895765693e-06 -2.296431109e-07
2.326000000e+01 -1.155333021e-06 -3.896027055e-06 -2.311588101e-07
2.327000000e+01 -1.151279593e-06 -3.895569280e-06 -2.311044142e-07
2.328000000e+01 -1.151050807e-06 -3.896133742e-06 -2.329220016e-07
2.329000000e+01 -1.142099951e-06 -3.895815382e-06 -2.334799403e-07
2.330000000e+01 -1.145798786e-06 -3.896000379e-06 -2.342336453e-07
2.331000000e+01 -1.141237917e-06 -3.896123330e-06 -2.354351901e-07
2.332000000e+01 -1.143338200e-06 -3.895793460e-06 -2.354004094e-07
2.333000000e+01 -1.137369447e-06 -3.896307612e-06 -2.372859489e-07
2.334000000e+01 -1.139756596e-06 -3.895879520e-06 -2.372061609e-07
2.335000000e+01 -1.133812303e-06 -3.896388945e-06 -2.391074647e-07
2.336000000e+01 -1.134040138e-06 -3.895879625e-06 -2.387718949e-07
2.337000000e+01 -1.130226982e-06 -3.896527421e-06 -2.408875175e-07
2.338000000e+01 -1.132571812e-06 -3.895923623e-06 -2.406074910e-07
2.339000000e+01 -1.126751691e-06 -3.896445966e-06 -2.424610922e-07
2.340000000e+01 -1.130437165e-06 -3.895601893e-06 -2.416410548e-07
2.341000000e+01 -1.131666901e-06 -3.896181703e-06 -2.433877815e-07
2.342000000e+01 -1.129670015e-06 -3.894862268e-06 -2.420526281e-07
2.343000000e+01 -1.123755374e-06 -3.893780486e-06 -2.421740726e-07
2.344000000e+01 -1.124956336e-06 -3.895313878e-06 -2.455069289e-07
2.345000000e+01 -1.131343697e-06 -3.895345079e-06 -2.473274960e-07
2.346000000e+01 -1.134807134e-06 -3.894433297e-06 -2.467191244e-07
2.347000000e+01 -1.128309512e-06 -3.895033449e-06 -2.479841405e-07
2.348000000e+01 -1.133068638e-06 -3.894125759e-06 -2.477580839e-07
2.349000000e+01 -1.125314602e-06 -3.894574886e-06 -2.491117988e-07
2.350000000e+01 -1.126850045e-06 -3.893766111e-06 -2.490676822e-07
2.351000000e+01 -1.122688320e-06 -3.892920136e-06 -2.482031039e-07
2.352000000e+01 -1.131997854e-06 -3.892967074e-06 -2.497141831e-07
2.353000000e+01 -1.131344012e-06 -3.893765953e-06 -2.520069108e-07
2.354000000e+01 -1.123398311e-06 -3.893316936e-06 -2.528912801e-07
2.355000000e+01 -1.122727599e-06 -3.893886419e-06 -2.552121574e-07
2.356000000e+01 -1.128753273e-06 -3.893727558e-06 -2.567641114e-07
2.357000000e+01 -1.131364402e-06 -3.892783448e-06 -2.567375457e-07
2.358000000e+01 -1.134187272e-06 -3.893379726e-06 -2.592734270e-07
2.359000000e+01 -1.140581088e-06 -3.892467505e-06 -2.593742669e-07
2.360000000e+01 -1.144893736e-06 -3.892720121e-06 -2.603255393e-07
2.361000000e+01 -1.152532448e-06 -3.892577216e-06 -2.612716909e-07
2.362000000e+01 -1.160359040e-06 -3.892480666e-06 -2.619864628e-07
2.363000000e+01 -1.166665896e-06 -3.892746718e-06 -2.628607234e-07
2.364000000e+01 -1.171262175e-06 -3.892692158e-06 -2.647264308e-07
2.365000000e+01 -1.180318843e-06 -3.892314165e-06 -2.648619771e-07
2.366000000e+01 -1.184374188e-06 -3.892806183e-06 -2.673017382e-07
2.367000000e+01 -1.184111159e-06 -3.892479056e-06 -2.678560552e-07
2.368000000e+01 -1.185545461e-06 -3.893518729e-06 -2.708302384e-07
2.369000000e+01 -1.189320249e-06 -3.894569588e-06 -2.741869744e-07
2.370000000e+01 -1.184841123e-06 -3.894860994e-06 -2.753457168e-07
2.371000000e+01 -1.188216987e-06 -3.895073258e-06 -2.770226424e-07
2.372000000e+01 -1.182609810e-06 -3.894079246e-06 -2.759781053e-07
2.373000000e+01 -1.185292945e-06 -3.894584515e-06 -2.782256223e-07
2.374000000e+01 -1.178656793e-06 -3.893704881e-06 -2.773918395e-07
2.375000000e+01 -1.182491279e-06 -3.894070381e-06 -2.795556916e-07
2.376000000e+01 -1.179239498e-06 -3.893845993e-06 -2.796527610e-07
2.377000000e+01 -1.176353084e-06 -3.892099373e-06 -2.778647173e-07
2.378000000e+01 -1.177240039e-06 -3.890615851e-06 -2.765512684e-07
2.379000000e+01 -1.176454438e-06 -3.890400174e-06 -2.770874061e-07
2.380000000e+01 -1.176028493e-06 -3.890915100e-06 -2.800432343e-07
2.381000000e+01 -1.177792980e-06 -3.889622220e-06 -2.786544000e-07
2.382000000e+01 -1.172002553e-06 -3.888952337e-06 -2.784921559e-07
2.383000000e+01 -1.169818254e-06 -3.889713108e-06 -2.807887074e-07
2.384000000e+01 -1.176231013e-06 -3.889225098e-06 -2.828865710e-07
2.385000000e+01 -1.182936924e-06 -3.889236074e-06 -2.855457910e-07
2.386000000e+01 -1.180424645e-06 -3.889288823e-06 -2.863150857e-07
2.387000000e+01 -1.178737570e-06 -3.890220250e-06 -2.893442339e-07
2.388000000e+01 -1.173042451e-06 -3.890328170e-06 -2.907045873e-07
2.389000000e+01 -1.172856204e-06 -3.890090381e-06 -2.918771604e-07
2.390000000e+01 -1.174824531e-06 -3.888619729e-06 -2.903342509e-07
2.391000000e+01 -1.174951441e-06 -3.887660159e-06 -2.894754431e-07
2.392000000e+01 -1.174025779e-06 -3.886713941e-06 -2.891709310e-07
2.393000000e+01 -1.166271145e-06 -3.885916785e-06 -2.886670515e-07
2.394000000e+01 -1.168545671e-06 -3.886850475e-06 -2.908313667e-07
2.395000000e+01 -1.164841509e-06 -3.885651575e-06 -2.902893502e-07
2.396000000e+01 -1.162224931e-06 -3.886401828e-06 -2.922141644e-07
2.397000000e+01 -1.165521765e-06 -3.886117723e-06 -2.922514167e-07
2.398000000e+01 -1.159084614e-06 -3.886203289e-06 -2.938399777e-07
2.399000000e+01 -1.162704214e-06 -3.886433712e-06 -2.947741697e-07
2.400000000e+01 -1.154080748e-06 -3.886039841e-06 -2.955427959e-07
2.401000000e+01 -1.155509972e-06 -3.886910462e-06 -2.972818076e-07
2.402000000e+01 -1.153913587e-06 -3.885531448e-06 -2.964899632e-07
2.403000000e+01 -1.153839960e-06 -3.885731333e-06 -2.985593443e-07
2.404000000e+01 -1.161188544e-06 -3.885237966e-06 -2.997850575e-07
2.405000000e+01 -1.168710503e-06 -3.885027929e-06 -3.007782122e-07
2.406000000e+01 -1.167370114e-06 -3.886007514e-06 -3.028796898e-07
2.407000000e+01 -1.167594845e-06 -3.885172322e-06 -3.021081175e-07
2.408000000e+01 -1.171749778e-06 -3.885611263e-06 -3.046324638e-07
2.409000000e+01 -1.166287128e-06 -3.885193785e-06 -3.046695484e-07
2.410000000e+01 -1.169542853e-06 -3.883910548e-06 -3.041038260e-07
2.411000000e+01 -1.170039022e-06 -3.884116269e-06 -3.064199963e-07
2.412000000e+01 -1.167372948e-06 -3.884554517e-06 -3.095497047e-07
2.413000000e+01 -1.166164765e-06 -3.885032271e-06 -3.113606538e-07
2.414000000e+01 -1.170693229e-06 -3.885471845e-06 -3.132122157e-07
2.415000000e+01 -1.164212538e-06 -3.883935320e-06 -3.124379162e-07
2.416000000e+01 -1.168975600e-06 -3.883332621e-06 -3.132350973e-07
2.417000000e+01 -1.167901802e-06 -3.883711013e-06 -3.155694399e-07
2.418000000e+01 -1.172601707e-06 -3.882963917e-06 -3.159044528e-07
2.419000000e+01 -1.164375109e-06 -3.883101742e-06 -3.168085434e-07
2.420000000e+01 -1.169201100e-06 -3.882381525e-06 -3.171482272e-07
2.421000000e+01 -1.161209427e-06 -3.882784101e-06 -3.186917653e-07
2.422000000e+01 -1.164973328e-06 -3.881481341e-06 -3.176173948e-07
2.423000000e+01 -1.162384982e-06 -3.881254020e-06 -3.187658504e-07
2.424000000e+01 -1.163349055e-06 -3.882037247e-06 -3.223572696e-07
2.425000000e+01 -1.161441139e-06 -3.882554988e-06 -3.243832929e-07
2.426000000e+01 -1.165699429e-06 -3.881569674e-06 -3.242092217e-07
2.427000000e+01 -1.158819808e-06 -3.881796622e-06 -3.251879366e-07
2.428000000e+01 -1.157759499e-06 -3.881860923e-06 -3.260448732e-07
2.429000000e+01 -1.159935921e-06 -3.880364063e-06 -3.246152274e-07
2.430000000e+01 -1.158017022e-06 -3.879442686e-06 -3.238631540e-07
2.431000000e+01 -1.160214403e-06 -3.877933492e-06 -3.225061388e-07
2.432000000e+01 -1.152061204e-06 -3.878180320e-06 -3.242769867e-07
2.433000000e+01 -1.157845633e-06 -3.878329201e-06 -3.256712923e-07
2.434000000e+01 -1.156986519e-06 -3.879280246e-06 -3.286586717e-07
2.435000000e+01 -1.159857312e-06 -3.877977153e-06 -3.274448178e-07
2.436000000e+01 -1.153060672e-06 -3.876687080e-06 -3.266502404e-07
2.437000000e+01 -1.155792755e-06 -3.877540981e-06 -3.299170440e-07
2.438000000e+01 -1.162421146e-06 -3.877399888e-06 -3.313297816e-07
2.439000000e+01 -1.155464608e-06 -3.877595675e-06 -3.329645321e-07
2.440000000e+01 -1.160305418e-06 -3.876595958e-06 -3.330912383e-07
2.441000000e+01 -1.157108360e-06 -3.877573176e-06 -3.360000314e-07
2.442000000e+01 -1.156006192e-06 -3.877794191e-06 -3.382472076e-07
2.443000000e+01 -1.160373420e-06 -3.877330572e-06 -3.389512211e-07
2.444000000e+01 -1.157445843e-06 -3.878082466e-06 -3.407654593e-07
2.445000000e+01 -1.159386881e-06 -3.877844262e-06 -3.409406154e-07
2.446000000e+01 -1.161592410e-06 -3.876958207e-06 -3.410117607e-07
2.447000000e+01 -1.164179777e-06 -3.877202003e-06 -3.424748705e-07
2.448000000e+01 -1.160055961e-06 -3.875922650e-06 -3.413064229e-07
2.449000000e+01 -1.160972521e-06 -3.876574754e-06 -3.437040065e-07
2.450000000e+01 -1.156323843e-06 -3.875365421e-06 -3.426719784e-07
2.451000000e+01 -1.159601150e-06 -3.875240057e-06 -3.437010875e-07
2.452000000e+01 -1.156700622e-06 -3.875335324e-06 -3.452529935e-07
2.453000000e+01 -1.156453551e-06 -3.875346629e-06 -3.456178182e-07
2.454000000e+01 -1.159759742e-06 -3.875258229e-06 -3.465036400e-07
2.455000000e+01 -1.153858964e-06 -3.874335976e-06 -3.459246702e-07
2.456000000e+01 -1.152563347e-06 -3.873998329e-06 -3.467949737e-07
2.457000000e+01 -1.148171757e-06 -3.874040918e-06 -3.472583840e-07
2.458000000e+01 -1.142631317e-06 -3.874006511e-06 -3.485417189e-07
2.459000000e+01 -1.146610016e-06 -3.873929513e-06 -3.492622451e-07
2.460000000e+01 -1.138097673e-06 -3.873362152e-06 -3.497216716e-07
2.461000000e+01 -1.142414244e-06 -3.873991269e-06 -3.513126479e-07
2.462000000e+01 -1.143084088e-06 -3.872964230e-06 -3.505255984e-07
2.463000000e+01 -1.140511999e-06 -3.873641570e-06 -3.524542088e-07
2.464000000e+01 -1.142137742e-06 -3.872089682e-06 -3.514723239e-07
2.465000000e+01 -1.137386015e-06 -3.872908058e-06 -3.537938051e-07
2.466000000e+01 -1.137576962e-06 -3.871417428e-06 -3.529844811e-07
2.467000000e+01 -1.134967631e-06 -3.872315543e-06 -3.557853836e-07
2.468000000e+01 -1.131307023e-06 -3.871044705e-06 -3.551030518e-07
2.469000000e+01 -1.133706042e-06 -3.870356009e-06 -3.556503735e-07
2.470000000e+01 -1.137043385e-06 -3.869496505e-06 -3.554851623e-07
2.471000000e+01 -1.139997522e-06 -3.869648115e-06 -3.570228029e-07
2.472000000e+01 -1.140304058e-06 -3.869845864e-06 -3.579955863e-07
2.473000000e+01 -1.141470213e-06 -3.869814774e-06 -3.585741498e-07
2.474000000e+01 -1.149199369e-06 -3.870062734e-06 -3.602797145e-07
2.475000000e+01 -1.147644383e-06 -3.868807945e-06 -3.592502499e-07
2.476000000e+01 -1.144932319e-06 -3.869513631e-06 -3.613177667e-07
2.477000000e+01 -1.145967267e-06 -3.867994963e-06 -3.603726872e-07
2.478000000e+01 -1.145736962e-06 -3.868473676e-06 -3.619020445e-07
2.479000000e+01 -1.144647240e-06 -3.869122338e-06 -3.634829595e-07
2.480000000e+01 -1.146373980e-06 -3.867806432e-06 -3.634464564e-07
2.481000000e+01 -1.142719448e-06 -3.868360252e-06 -3.663036470e-07
2.482000000e+01 -1.138030158e-06 -3.867898804e-06 -3.669338145e-07
2.483000000e+01 -1.140553755e-06 -3.868562898e-06 -3.704219504e-07
2.484000000e+01 -1.132079307e-06 -3.868893692e-06 -3.710734206e-07
2.485000000e+01 -1.133104252e-06 -3.869117741e-06 -3.735921122e-07
2.486000000e+01 -1.131855013e-06 -3.868834825e-06 -3.749102069e-07
2.487000000e+01 -1.139305781e-06 -3.868333600e-06 -3.753564723e-07
2.488000000e+01 -1.135642190e-06 -3.869113413e-06 -3.781062341e-07
2.489000000e+01 -1.139300156e-06 -3.867546642e-06 -3.770514272e-07
2.490000000e+01 -1.135565618e-06 -3.867065650e-06 -3.773824143e-07
2.491000000e+01 -1.129365915e-06 -3.867285525e-06 -3.790086661e-07
2.492000000e+01 -1.138727229e-06 -3.866705198e-06 -3.800209445e-07
2.493000000e+01 -1.130867403e-06 -3.866340261e-06 -3.805717445e-07
2.494000000e+01 -1.135796240e-06 -3.866571167e-06 -3.820576766e-07
2.495000000e+01 -1.127941702e-06 -3.866168817e-06 -3.826302355e-07
2.496000000e+01 -1.128923597e-06 -3.866567947e-06 -3.839100063e-07
2.497000000e+01 -1.120209274e-06 -3.866468813e-06 -3.852259156e-07
2.498000000e+01 -1.117850087e-06 -3.865981915e-06 -3.851402761e-07
2.499000000e+01 -1.121169357e-06 -3.866157234e-06 -3.866490353e-07
2.500000000e+01 -1.128339858e-06 -3.866427102e-06 -3.880154645e-07
2.501000000e+01 -1.133411322e-06 -3.866429287e-06 -3.885917670e-07
2.502000000e+01 -1.124802828e-06 -3.866340368e-06 -3.899245502e-07
2.503000000e+01 -1.122488363e-06 -3.865851264e-06 -3.898398214e-07
2.504000000e+01 -1.122312001e-06 -3.866403332e-06 -3.922438337e-07
2.505000000e+01 -1.125791812e-06 -3.865437558e-06 -3.912627810e-07
2.506000000e+01 -1.129443375e-06 -3.865379369e-06 -3.925684956e-07
2.507000000e+01 -1.123515265e-06 -3.864271495e-06 -3.917494871e-07
2.508000000e+01 -1.127479171e-06 -3.864587147e-06 -3.938840919e-07
2.509000000e+01 -1.124295401e-06 -3.863687141e-06 -3.935977120e-07
2.510000000e+01 -1.122933577e-06 -3.862265968e-06 -3.927077026e-07
2.511000000e+01 -1.114734942e-06 -3.862178292e-06 -3.940991040e-07
2.512000000e+01 -1.113318441e-06 -3.862548546e-06 -3.954815916e-07
2.513000000e+01 -1.106665292e-06 -3.861891420e-06 -3.958584581e-07
2.514000000e+01 -1.104952018e-06 -3.861550895e-06 -3.964312084e-07
2.515000000e+01 -1.113228285e-06 -3.860941060e-06 -3.977789464e-07
2.516000000e+01 -1.108156942e-06 -3.861706750e-06 -4.004856724e-07
2.517000000e+01 -1.104857643e-06 -3.861582057e-06 -4.015259108e-07
2.518000000e+01 -1.112071561e-06 -3.861553883e-06 -4.038211788e-07
2.519000000e+01 -1.115406589e-06 -3.862550318e-06 -4.064435082e-07
2.520000000e+01 -1.107889756e-06 -3.863200699e-06 -4.083520829e-07
2.521000000e+01 -1.108945555e-06 -3.861833018e-06 -4.085037808e-07
2.522000000e+01 -1.106221073e-06 -3.862747716e-06 -4.113220369e-07
2.523000000e+01 -1.100575884e-06 -3.861096813e-06 -4.111590678e-07
2.524000000e+01 -1.096263026e-06 -3.860111793e-06 -4.100523111e-07
2.525000000e+01 -1.097011804e-06 -3.860692386e-06 -4.124745970e-07
2.526000000e+01 -1.096583209e-06 -3.859739560e-06 -4.118705057e-07
2.527000000e+01 -1.096884265e-06 -3.860497971e-06 -4.149998698e-07
2.528000000e+01 -1.098928717e-06 -3.860335869e-06 -4.161771296e-07
2.529000000e+01 -1.098362689e-06 -3.860216996e-06 -4.180198046e-07
2.530000000e+01 -1.105230293e-06 -3.860250695e-06 -4.210168676e-07
2.531000000e+01 -1.102224010e-06 -3.859781572e-06 -4.220276512e-07
2.532000000e+01 -1.105700457e-06 -3.859666611e-06 -4.231113426e-07
2.533000000e+01 -1.100026910e-06 -3.858527456e-06 -4.222553279e-07
2.534000000e+01 -1.102516554e-06 -3.858836874e-06 -4.244866101e-07
2.535000000e+01 -1.096075806e-06 -3.857768581e-06 -4.238039930e-07
2.536000000e+01 -1.099694953e-06 -3.857951511e-06 -4.261010033e-07
2.537000000e+01 -1.102147773e-06 -3.857423304e-06 -4.263767869e-07
2.538000000e+01 -1.094432044e-06 -3.857178580e-06 -4.266681835e-07
2.539000000e+01 -1.100830026e-06 -3.856860543e-06 -4.277254028e-07
2.540000000e+01 -1.105567319e-06 -3.856675625e-06 -4.297483413e-07
2.541000000e+01 -1.098937738e-06 -3.857159310e-06 -4.322285177e-07
2.542000000e+01 -1.102750667e-06 -3.855960678e-06 -4.318697437e-07
2.543000000e+01 -1.099017304e-06 -3.856055621e-06 -4.328961051e-07
2.544000000e+01 -1.098307789e-06 -3.856286249e-06 -4.356567714e-07
2.545000000e+01 -1.091349852e-06 -3.856770306e-06 -4.378072696e-07
2.546000000e+01 -1.093659242e-06 -3.856051420e-06 -4.385350395e-07
2.547000000e+01 -1.101645873e-06 -3.855260633e-06 -4.393885742e-07
2.548000000e+01 -1.109994942e-06 -3.855270090e-06 -4.402819041e-07
2.549000000e+01 -1.116366786e-06 -3.855012277e-06 -4.411186498e-07
2.550000000e+01 -1.114370996e-06 -3.854017064e-06 -4.413088526e-07
2.551000000e+01 -1.114715734e-06 -3.854426064e-06 -4.434690116e-07
2.552000000e+01 -1.119924345e-06 -3.854023526e-06 -4.443706489e-07
2.553000000e+01 -1.126145901e-06 -3.853713908e-06 -4.450000198e-07
2.554000000e+01 -1.127352211e-06 -3.852945821e-06 -4.453211941e-07
2.555000000e+01 -1.118428484e-06 -3.852482396e-06 -4.461481539e-07
2.556000000e+01 -1.125374235e-06 -3.852569567e-06 -4.481541888e-07
2.557000000e+01 -1.131247421e-06 -3.852066720e-06 -4.491836041e-07
2.558000000e+01 -1.122137188e-06 -3.851658463e-06 -4.500255975e-07
2.559000000e+01 -1.126623359e-06 -3.851770058e-06 -4.509052132e-07
2.560000000e+01 -1.118074150e-06 -3.851640279e-06 -4.522420611e-07
2.561000000e+01 -1.119153851e-06 -3.851356270e-06 -4.524128638e-07
2.562000000e+01 -1.112984499e-06 -3.851790071e-06 -4.543197560e-07
2.563000000e+01 -1.118871651e-06 -3.851842232e-06 -4.552405540e-07
2.564000000e+01 -1.127694084e-06 -3.851719588e-06 -4.559469887e-07
2.565000000e+01 -1.136204941e-06 -3.851612860e-06 -4.568258079e-07
2.566000000e+01 -1.128470014e-06 -3.851172493e-06 -4.574311603e-07
2.567000000e+01 -1.132787520e-06 -3.851636967e-06 -4.588778912e-07
2.568000000e+01 -1.141698246e-06 -3.851523564e-06 -4.598650200e-07
2.569000000e+01 -1.150013632e-06 -3.851443452e-06 -4.604449802e-07
2.570000000e+01 -1.157608980e-06 -3.851738070e-06 -4.617505990e-07
2.571000000e+01 -1.157397213e-06 -3.850233658e-06 -4.611565873e-07
2.572000000e+01 -1.155338744e-06 -3.848626320e-06 -4.605830210e-07
2.573000000e+01 -1.163286050e-06 -3.848938415e-06 -4.625968318e-07
2.574000000e+01 -1.166352388e-06 -3.849137989e-06 -4.649086224e-07
2.575000000e+01 -1.168132749e-06 -3.849544314e-06 -4.674692010e-07
2.576000000e+01 -1.166657787e-06 -3.850604973e-06 -4.701882691e-07
2.577000000e+01 -1.171353447e-06 -3.851246288e-06 -4.727442512e-07
2.578000000e+01 -1.172593743e-06 -3.851731979e-06 -4.752458218e-07
2.579000000e+01 -1.167633612e-06 -3.851394246e-06 -4.772623686e-07
2.580000000e+01 -1.165434386e-06 -3.850602372e-06 -4.777726977e-07
2.581000000e+01 -1.165673656e-06 -3.849138268e-06 -4.772206634e-07
2.582000000e+01 -1.164195122e-06 -3.849994244e-06 -4.793952795e-07
2.583000000e+01 -1.163070102e-06 -3.848360933e-06 -4.788555031e-07
2.584000000e+01 -1.162982581e-06 -3.849240760e-06 -4.822074353e-07
2.585000000e+01 -1.157299195e-06 -3.848453893e-06 -4.822954158e-07
2.586000000e+01 -1.161149273e-06 -3.848422760e-06 -4.848047155e-07
2.587000000e+01 -1.163141833e-06 -3.849051974e-06 -4.876578247e-07
2.588000000e+01 -1.167431976e-06 -3.849214751e-06 -4.897023968e-07
2.589000000e+01 -1.166510091e-06 -3.849753774e-06 -4.929448526e-07
2.590000000e+01 -1.161265966e-06 -3.849298559e-06 -4.939087754e-07
2.591000000e+01 -1.160416497e-06 -3.847592143e-06 -4.934140040e-07
2.592000000e+01 -1.157053837e-06 -3.848351584e-06 -4.956259975e-07
2.593000000e+01 -1.154943736e-06 -3.846671996e-06 -4.947783355e-07
2.594000000e+01 -1.155394311e-06 -3.848044626e-06 -4.974303045e-07
2.595000000e+01 -1.148805165e-06 -3.847273983e-06 -4.974681521e-07
2.596000000e+01 -1.147272937e-06 -3.847334709e-06 -4.986600849e-07
2.597000000e+01 -1.150502746e-06 -3.847768192e-06 -5.016540761e-07
2.598000000e+01 -1.154376441e-06 -3.848133334e-06 -5.044154307e-07
