3.730000000e+00 -3.064365702e-04  1.492737212e-01  4.917414867e-05
3.740000000e+00 -2.467072932e-04  1.491715877e-01  2.878595464e-05
3.750000000e+00 -4.235594925e-04  1.491131246e-01 -2.105537830e-05
3.760000000e+00 -3.647430085e-04  1.490945769e-01 -8.287381690e-06
3.770000000e+00 -2.623579633e-04  1.490832577e-01 -4.523017145e-05
3.780000000e+00 -2.706974187e-04  1.489861113e-01 -2.848264481e-05
3.790000000e+00 -3.512770122e-04  1.489739978e-01 -1.171745142e-04
3.800000000e+00 -1.256230245e-04  1.488428611e-01  3.086576796e-04
3.810000000e+00 -3.840292952e-04  1.488526088e-01 -4.540514108e-06
3.820000000e+00 -3.042579914e-04  1.487729263e-01 -2.885383863e-05
3.830000000e+00 -4.903202285e-04  1.487505213e-01 -2.381858357e-04
3.840000000e+00 -3.794106288e-04  1.486873964e-01 -3.695719812e-05
3.850000000e+00 -3.394767151e-04  1.486407937e-01 -1.026730218e-04
3.860000000e+00 -3.440306122e-04  1.485793693e-01 -2.505054115e-05
3.870000000e+00 -1.063097095e-04  1.485309612e-01 -7.943051609e-05
3.880000000e+00 -6.273678120e-05  1.484642370e-01  2.698145849e-04
3.890000000e+00 -2.883947890e-04  1.484109828e-01  3.945045259e-04
3.900000000e+00 -5.623781829e-04  1.483760341e-01 -1.890042930e-04
3.910000000e+00 -3.224709642e-04  1.483003911e-01  3.902988697e-04
3.920000000e+00 -2.509131006e-04  1.482619907e-01  2.308952169e-05
3.930000000e+00 -5.457284336e-04  1.482005170e-01  1.248109514e-04
3.940000000e+00 -3.422408603e-04  1.481660328e-01 -3.158164360e-04
3.950000000e+00 -3.740880948e-04  1.480973151e-01 -8.868464192e-05
3.960000000e+00 -3.339370125e-04  1.480468882e-01 -7.681451000e-05
3.970000000e+00 1.582304761e-04 1.479980028e-01 1.655011786e-03
3.980000000e+00 -3.816702392e-04  1.479322090e-01 -7.469311649e-05
3.990000000e+00 -3.404724596e-04  1.478761458e-01 -9.896062391e-05
4.000000000e+00 -1.052243185e-03  1.477842583e-01 -9.840636877e-04
4.010000000e+00 -2.774762696e-04  1.477680167e-01  4.926253500e-05
4.020000000e+00 -2.528907211e-04  1.477025905e-01  7.560714756e-05
4.030000000e+00 -1.123517227e-04  1.476272633e-01  8.941118176e-05
4.040000000e+00 -5.569875553e-04  1.475886230e-01 -5.645900859e-05
4.050000000e+00 -1.233093622e-04  1.475501349e-01 -5.062820175e-05
4.060000000e+00 -3.918890976e-04  1.475054535e-01  7.193074014e-05
4.070000000e+00 -1.975034799e-04  1.474130931e-01  1.046274267e-04
4.080000000e+00 -2.568384243e-04  1.473513528e-01  4.165522119e-04
4.090000000e+00 -4.779522115e-04  1.473196225e-01 -4.393317873e-05
4.100000000e+00 -2.774064784e-04  1.472544774e-01  6.018846012e-05
4.110000000e+00 -4.297226855e-04  1.471629317e-01 -1.787978801e-04
4.120000000e+00 -2.361135339e-04  1.471345250e-01  2.397562238e-04
4.130000000e+00 -5.291147122e-04  1.470904929e-01 -2.340300124e-04
4.140000000e+00 -7.273908961e-05  1.470111304e-01  2.350798193e-04
4.150000000e+00 -5.410431375e-04  1.469917391e-01  2.808959810e-04
4.160000000e+00 -2.575064034e-04  1.469477737e-01 -1.395423530e-04
4.170000000e+00 -6.903948995e-05  1.468407623e-01 -5.987492947e-05
4.180000000e+00 -4.532409774e-04  1.467409547e-01 -4.936962672e-05
4.190000000e+00 -5.125571414e-04  1.467576412e-01 -3.509710464e-04
4.200000000e+00 -9.756751723e-05  1.466726543e-01  1.952957557e-04
4.210000000e+00 -5.417617497e-04  1.466320131e-01  1.910011931e-04
4.220000000e+00 -2.721571250e-04  1.465956256e-01 -1.975116396e-04
4.230000000e+00 -4.402467414e-05  1.464440308e-01  2.409719985e-04
4.240000000e+00 -4.477832406e-04  1.464070788e-01  2.682774733e-04
4.250000000e+00 -3.618865865e-04  1.464140589e-01 -2.989044302e-04
4.260000000e+00 -2.824815635e-04  1.463136749e-01  2.233660310e-04
4.270000000e+00 -3.291001902e-04  1.462647994e-01  5.992782658e-05
4.280000000e+00 -3.705168970e-04  1.462273091e-01  5.951131204e-05
4.290000000e+00 -2.448996208e-04  1.461630789e-01 -1.033037308e-05
4.300000000e+00 -5.398074042e-04  1.461180937e-01 -2.054826916e-04
4.310000000e+00 -1.942579810e-04  1.460135591e-01  5.194881308e-05
4.320000000e+00 -4.280682052e-04  1.460190727e-01 -1.486446337e-04
4.330000000e+00 -9.280657729e-05  1.459529316e-01  2.452866161e-04
4.340000000e+00 -5.035190176e-04  1.458489071e-01 -3.992903881e-05
4.350000000e+00 -2.985793950e-04  1.457999653e-01  5.719773605e-05
4.360000000e+00 -4.080328502e-04  1.457374987e-01  8.225957836e-05
4.370000000e+00 -3.193419068e-04  1.456617066e-01  6.668653294e-05
4.380000000e+00 -4.872644505e-04  1.456489399e-01 -9.746349730e-05
4.390000000e+00 -3.382785088e-04  1.455631547e-01  1.835860926e-04
4.400000000e+00 -3.862185594e-04  1.455210743e-01  7.502792216e-06
4.410000000e+00 -4.205154919e-04  1.454479481e-01 -6.661434889e-05
4.420000000e+00 -3.049505965e-04  1.453699001e-01  7.256519837e-05
4.430000000e+00 -2.942604345e-04  1.453297420e-01 -5.510975784e-05
4.440000000e+00 -5.333493403e-04  1.452172736e-01 -1.078129990e-04
4.450000000e+00 -1.970893140e-04  1.451764482e-01  1.957597588e-04
4.460000000e+00 -5.874925119e-04  1.450850586e-01  1.360652917e-04
4.470000000e+00 -4.400144152e-04  1.450634755e-01 -3.443851939e-04
4.480000000e+00 -1.090146605e-04  1.450413043e-01  2.717508667e-04
4.490000000e+00 -6.196667117e-04  1.449674609e-01 -1.661921555e-05
4.500000000e+00 -2.276079450e-04  1.449135747e-01  3.721289607e-05
4.510000000e+00 -4.940070280e-04  1.449054749e-01  5.017899645e-05
4.520000000e+00 -3.188704086e-04  1.446165896e-01 -1.049888895e-04
4.530000000e+00 -3.570071513e-04  1.447237885e-01  3.038152773e-04
4.540000000e+00 -5.138973840e-04  1.445847488e-01 -1.702608378e-06
4.550000000e+00 -4.084528384e-04  1.446228548e-01  3.751116512e-05
4.560000000e+00 -2.539163155e-04  1.444815825e-01  4.004893184e-05
4.570000000e+00 -3.911817274e-04  1.444244752e-01 -3.766539389e-05
4.580000000e+00 -4.165175022e-04  1.443847921e-01  1.497373014e-05
4.590000000e+00 -3.218264705e-04  1.442956253e-01  3.652539261e-05
4.600000000e+00 -3.325577514e-04  1.442399677e-01 -2.444191961e-05
4.610000000e+00 -4.402358877e-04  1.441596718e-01 -4.703727336e-05
4.620000000e+00 -3.896477027e-04  1.441115888e-01  4.220294846e-05
4.630000000e+00 -2.944406403e-04  1.440601333e-01  3.413396827e-05
4.640000000e+00 -3.555036319e-04  1.439714205e-01 -5.952066289e-05
4.650000000e+00 -5.005126104e-04  1.439361139e-01 -1.051397007e-05
4.660000000e+00 -3.299503802e-04  1.438425885e-01 -4.060975484e-05
4.670000000e+00 -3.301555009e-04  1.438059607e-01  2.211130787e-05
4.680000000e+00 -3.823417365e-04  1.437282428e-01  4.335849387e-05
4.690000000e+00 -4.017210923e-04  1.436431549e-01 -3.505205761e-05
4.700000000e+00 -3.699994714e-04  1.436238418e-01 -8.900162646e-06
4.710000000e+00 -3.665997685e-04  1.435581069e-01 -4.666271112e-05
4.720000000e+00 -3.900816839e-04  1.434408169e-01  5.522109979e-05
4.730000000e+00 -3.404465156e-04  1.434405825e-01 -4.343851022e-05
4.740000000e+00 -4.123245842e-04  1.433438113e-01 -2.760867152e-05
4.750000000e+00 -3.974559269e-04  1.432892150e-01  2.992989757e-05
4.760000000e+00 -3.359628377e-04  1.432083696e-01  2.110754521e-05
4.770000000e+00 -4.058872064e-04  1.431070663e-01 -6.438613172e-05
4.780000000e+00 -4.452357903e-04  1.430937847e-01  3.041238509e-05
4.790000000e+00 -3.676214777e-04  1.429953748e-01 -3.265191847e-05
4.800000000e+00 -3.737543508e-04  1.429205840e-01 -2.431618955e-05
4.810000000e+00 -4.361704321e-04  1.428445359e-01  1.958141452e-05
4.820000000e+00 -3.744803159e-04  1.428014100e-01  8.919796026e-07
4.830000000e+00 -3.646234641e-04  1.427117409e-01 -3.980612752e-05
4.840000000e+00 -4.106685690e-04  1.426497436e-01 -3.857851220e-05
4.850000000e+00 -3.750992861e-04  1.426279427e-01  4.134713065e-06
4.860000000e+00 -3.833967780e-04  1.425551539e-01  1.703218474e-05
4.870000000e+00 -4.037001961e-04  1.424833750e-01  9.107088961e-06
4.880000000e+00 -3.751774562e-04  1.424438072e-01  1.814179837e-05
4.890000000e+00 -4.160922810e-04  1.422886379e-01  9.057826104e-06
4.900000000e+00 -3.904726233e-04  1.422372931e-01  5.788097538e-06
4.910000000e+00 -3.948277029e-04  1.421702933e-01 -3.256873504e-05
4.920000000e+00 -4.354339494e-04  1.421013652e-01  2.168526461e-05
4.930000000e+00 -3.742554698e-04  1.420052766e-01  3.929063076e-05
4.940000000e+00 -3.296133742e-04  1.419683096e-01  1.050338277e-05
4.950000000e+00 -4.914452750e-04  1.419734603e-01 -5.469468577e-05
4.960000000e+00 -3.923405327e-04  1.418627357e-01 -1.645771357e-05
4.970000000e+00 -3.234203051e-04  1.417394227e-01 -6.017424164e-06
4.980000000e+00 -4.025166981e-04  1.416852655e-01  2.622135924e-05
4.990000000e+00 -4.089315203e-04  1.416374904e-01 -4.793821349e-05
5.000000000e+00 -4.083566400e-04  1.415897745e-01  5.040139451e-05
5.010000000e+00 -3.355498283e-04  1.415312514e-01 -9.042410102e-05
5.020000000e+00 -3.922433257e-04  1.414596178e-01  2.995646709e-05
5.030000000e+00 -4.236038884e-04  1.413592870e-01  4.127993471e-06
5.040000000e+00 -4.319170606e-04  1.412697104e-01 -7.904157388e-05
5.050000000e+00 -4.632843895e-04  1.412036972e-01  3.359025416e-05
5.060000000e+00 -3.642003378e-04  1.411382878e-01  7.310180021e-05
5.070000000e+00 -3.309726172e-04  1.410865707e-01 -3.970147951e-05
5.080000000e+00 -4.612853426e-04  1.410241403e-01 -2.507369217e-05
5.090000000e+00 -3.634158020e-04  1.409464290e-01 -2.618745147e-05
5.100000000e+00 -3.807693456e-04  1.408658794e-01  6.721136307e-06
5.110000000e+00 -4.523909982e-04  1.407859048e-01 -7.535974337e-07
5.120000000e+00 -4.213135523e-04  1.407238873e-01  1.186519986e-05
5.130000000e+00 -3.632409149e-04  1.406709264e-01  1.554616493e-05
5.140000000e+00 -4.058900385e-04  1.405756681e-01  1.929869416e-05
5.150000000e+00 -4.370242425e-04  1.405007116e-01 -2.337631680e-05
5.160000000e+00 -3.986741991e-04  1.404248759e-01 -1.930450975e-05
5.170000000e+00 -3.898117755e-04  1.403892147e-01  3.532916461e-05
5.180000000e+00 -4.024234805e-04  1.402966941e-01  2.348219449e-05
5.190000000e+00 -4.198482836e-04  1.402189190e-01 -3.389952045e-05
5.200000000e+00 -4.595974430e-04  1.401587726e-01 -3.076128535e-05
5.210000000e+00 -4.251165819e-04  1.400654932e-01  2.729790725e-05
5.220000000e+00 -3.849063604e-04  1.399802870e-01  3.629081540e-06
5.230000000e+00 -4.095206681e-04  1.399406376e-01  3.889488958e-05
5.240000000e+00 -4.117818959e-04  1.398458980e-01 -1.597174429e-05
5.250000000e+00 -4.847257493e-04  1.397956925e-01  1.049744280e-06
5.260000000e+00 -4.513388448e-04  1.397205899e-01 -4.823819391e-05
5.270000000e+00 -3.900683222e-04  1.396414158e-01  4.638733136e-05
5.280000000e+00 -4.056472007e-04  1.395618734e-01 -8.142238613e-06
5.290000000e+00 -4.183114117e-04  1.394849571e-01  3.983341524e-05
5.300000000e+00 -4.757356980e-04  1.394614469e-01  3.168693190e-06
5.310000000e+00 -4.466299804e-04  1.393136396e-01 -8.720278815e-05
5.320000000e+00 -4.461402827e-04  1.392603579e-01  2.440059306e-05
5.330000000e+00 -3.646021467e-04  1.391637277e-01  4.760065860e-06
5.340000000e+00 -4.714319754e-04  1.391246988e-01 -9.661343361e-05
5.350000000e+00 -5.122949780e-04  1.390508559e-01 -1.749127487e-05
5.360000000e+00 -3.829465366e-04  1.389582427e-01  1.017108372e-04
5.370000000e+00 -3.011685988e-04  1.388975270e-01  3.827236782e-05
5.380000000e+00 -5.353939988e-04  1.388586988e-01 -1.950109434e-05
5.390000000e+00 -4.214080276e-04  1.387166635e-01 -1.158784730e-05
5.400000000e+00 -3.739191775e-04  1.386915194e-01 -9.772463311e-06
5.410000000e+00 -4.882236541e-04  1.386319297e-01  2.180732689e-05
5.420000000e+00 -4.215334674e-04  1.385211853e-01 -4.917932703e-06
5.430000000e+00 -4.101813751e-04  1.384388663e-01  1.640662160e-05
5.440000000e+00 -4.729959601e-04  1.383487497e-01 -2.358610627e-05
5.450000000e+00 -4.737842156e-04  1.383155093e-01  1.063721273e-04
5.460000000e+00 -3.205967249e-04  1.381994185e-01 -1.152093553e-04
5.470000000e+00 -4.275681104e-04  1.380993413e-01  1.175758351e-04
5.480000000e+00 -3.663962665e-04  1.380617742e-01 -5.543612983e-05
5.490000000e+00 -5.829699533e-04  1.379668422e-01  4.825262943e-06
5.500000000e+00 -2.732069498e-04  1.379218809e-01 -5.820842055e-05
5.510000000e+00 -3.708087402e-04  1.378023510e-01 -3.984972900e-05
5.520000000e+00 -5.490234820e-04  1.377977370e-01 -8.118467609e-05
5.530000000e+00 -3.926874283e-04  1.377383788e-01  1.411580338e-05
5.540000000e+00 -4.426532637e-04  1.375281319e-01 -1.312472106e-04
5.550000000e+00 -5.465990004e-04  1.375556560e-01  1.327842998e-05
5.560000000e+00 -3.487081510e-04  1.374397636e-01  8.274491206e-05
5.570000000e+00 -5.213042192e-04  1.373651542e-01 -1.027188119e-04
5.580000000e+00 -5.057210961e-04  1.372923881e-01  3.360534874e-05
5.590000000e+00 -3.182921645e-04  1.372420165e-01  9.147117039e-06
5.600000000e+00 -5.734013041e-04  1.370571061e-01  2.692726759e-05
5.610000000e+00 -4.277847510e-04  1.370968960e-01  2.425280785e-06
5.620000000e+00 -3.988406519e-04  1.369330385e-01 -1.983281762e-05
5.630000000e+00 -4.921085411e-04  1.369386602e-01  1.685260607e-05
5.640000000e+00 -4.672813503e-04  1.368566580e-01  1.205570437e-05
5.650000000e+00 -4.119005930e-04  1.367311268e-01 -8.410272676e-06
5.660000000e+00 -4.234756723e-04  1.366713785e-01 -1.134644837e-05
5.670000000e+00 -4.879894469e-04  1.365310098e-01 -1.237110020e-05
5.680000000e+00 -4.499410070e-04  1.365197983e-01 -1.204057085e-05
5.690000000e+00 -4.298660389e-04  1.364287190e-01  7.389065506e-07
5.700000000e+00 -4.572963336e-04  1.363683761e-01  2.455630367e-05
5.710000000e+00 -4.308503248e-04  1.363099843e-01 -2.624744686e-05
5.720000000e+00 -4.436157186e-04  1.362304668e-01 -1.350816121e-06
5.730000000e+00 -4.446350784e-04  1.361479857e-01  1.911394555e-05
5.740000000e+00 -4.488658129e-04  1.360479493e-01 -2.779406148e-09
5.750000000e+00 -4.474245484e-04  1.359960993e-01 -1.533324579e-05
5.760000000e+00 -4.643315528e-04  1.358894576e-01  6.851839672e-06
5.770000000e+00 -3.976691027e-04  1.358247949e-01 -3.547475500e-05
5.780000000e+00 -4.812612322e-04  1.356938537e-01  8.150304963e-05
5.790000000e+00 -4.185393041e-04  1.356127127e-01  9.404712028e-06
5.800000000e+00 -4.205874360e-04  1.355526085e-01 -5.225555363e-05
5.810000000e+00 -5.311056877e-04  1.353747635e-01  1.150050542e-05
5.820000000e+00 -4.210738978e-04  1.354383817e-01  6.549561003e-05
5.830000000e+00 -4.098605509e-04  1.352878962e-01 -2.430289909e-05
5.840000000e+00 -5.701718630e-04  1.352485146e-01 -4.316512392e-05
5.850000000e+00 -3.930735325e-04  1.351128489e-01  9.351173086e-05
5.860000000e+00 -4.725485497e-04  1.350634175e-01 -1.289842482e-04
5.870000000e+00 -5.724922206e-04  1.349728759e-01 -5.478582954e-05
5.880000000e+00 -3.734042817e-04  1.349075293e-01  7.965517722e-05
5.890000000e+00 -5.374089282e-04  1.348396088e-01 -1.056680468e-04
5.900000000e+00 -5.953574615e-04  1.347207268e-01 -1.447785469e-05
5.910000000e+00 -2.881595709e-04  1.346444468e-01  1.368279077e-04
5.920000000e+00 -6.348458950e-04  1.346514377e-01 -1.307402770e-05
5.930000000e+00 -3.256298226e-04  1.343766065e-01  8.949509123e-05
5.940000000e+00 -5.360497248e-04  1.344962450e-01 -2.070585423e-05
5.950000000e+00 -5.801931159e-04  1.342004663e-01 -1.488678752e-04
5.960000000e+00 -3.944332154e-04  1.342011982e-01 -2.563153376e-05
5.970000000e+00 -4.439761222e-04  1.341738620e-01  1.550402908e-05
5.980000000e+00 -6.102482573e-04  1.341042487e-01 -9.243780826e-05
5.990000000e+00 -4.231257152e-04  1.339697209e-01  1.417049852e-04
6.000000000e+00 -5.320552487e-04  1.338703555e-01 -7.682391806e-05
6.010000000e+00 -5.797360638e-04  1.338009795e-01 -1.428260645e-04
6.020000000e+00 -4.328254220e-04  1.337212057e-01  8.772046918e-05
6.030000000e+00 -3.888727874e-04  1.336690353e-01  6.796645920e-05
6.040000000e+00 -6.850778369e-04  1.335998766e-01  3.476882982e-05
6.050000000e+00 -3.359196142e-04  1.334830697e-01  5.995199204e-05
6.060000000e+00 -5.319311620e-04  1.334327673e-01 -1.622212201e-04
6.070000000e+00 -3.324084697e-04  1.332782000e-01 -8.931907877e-05
6.080000000e+00 -5.044952294e-04  1.331638469e-01 -5.247957848e-05
6.090000000e+00 -6.073503404e-04  1.331780352e-01  6.869044532e-05
6.100000000e+00 -2.520897394e-04  1.330647699e-01 -2.979564351e-05
6.110000000e+00 -6.785293026e-04  1.329779198e-01  1.060018639e-05
6.120000000e+00 -2.839068384e-04  1.328988227e-01  5.693697150e-05
6.130000000e+00 -6.681942962e-04  1.327956454e-01  6.604861419e-05
6.140000000e+00 -3.077473818e-04  1.327269880e-01  1.523060247e-05
6.150000000e+00 -6.979608778e-04  1.326404851e-01 -3.446755314e-05
6.160000000e+00 -3.440537532e-04  1.325598697e-01 -4.159758722e-05
6.170000000e+00 -5.486538969e-04  1.324826398e-01  3.214746323e-06
6.180000000e+00 -4.336635716e-04  1.323889193e-01 -2.760833245e-05
6.190000000e+00 -5.385896815e-04  1.323201053e-01  9.941962197e-05
6.200000000e+00 -4.956770533e-04  1.321930009e-01 -5.645723488e-05
6.210000000e+00 -4.891507477e-04  1.321086333e-01 -5.787254069e-05
6.220000000e+00 -5.693470690e-04  1.320211517e-01  3.658039402e-05
6.230000000e+00 -4.622517987e-04  1.319480571e-01  5.764402538e-05
6.240000000e+00 -5.012990319e-04  1.318996362e-01 -2.257351686e-05
6.250000000e+00 -5.393334415e-04  1.317697937e-01 -9.436054575e-06
6.260000000e+00 -4.839233415e-04  1.317057042e-01  5.968505737e-05
6.270000000e+00 -4.541363449e-04  1.315844319e-01  2.478864553e-06
6.280000000e+00 -5.451631909e-04  1.315080334e-01 -4.887919904e-05
6.290000000e+00 -5.453993128e-04  1.314277840e-01 -2.374827247e-05
6.300000000e+00 -5.108774000e-04  1.313443369e-01  1.488879660e-05
6.310000000e+00 -4.574535686e-04  1.312635761e-01  7.353840999e-05
6.320000000e+00 -4.760818043e-04  1.311462846e-01 -2.168681037e-05
6.330000000e+00 -5.855897143e-04  1.310623142e-01 -3.742651901e-05
6.340000000e+00 -4.518385329e-04  1.309543366e-01  4.737005461e-05
6.350000000e+00 -4.379454866e-04  1.309046915e-01 -6.575131160e-06
6.360000000e+00 -6.125167405e-04  1.307537442e-01  1.770187168e-05
6.370000000e+00 -5.076914472e-04  1.307491544e-01  5.126826253e-05
6.380000000e+00 -4.714978047e-04  1.306249115e-01 -2.288103868e-05
6.390000000e+00 -5.544131642e-04  1.305424098e-01  1.550537580e-05
6.400000000e+00 -4.884168566e-04  1.304740036e-01  4.391856984e-05
6.410000000e+00 -4.755302133e-04  1.303601158e-01 -5.524438398e-05
6.420000000e+00 -5.695810513e-04  1.303148202e-01  8.006182469e-05
6.430000000e+00 -5.049598959e-04  1.302353111e-01  1.854142389e-05
6.440000000e+00 -4.858504097e-04  1.300647687e-01  1.096809311e-05
6.450000000e+00 -5.411388527e-04  1.299663906e-01 -1.584258333e-05
6.460000000e+00 -5.711072800e-04  1.299255051e-01 -1.520586120e-05
6.470000000e+00 -5.247660470e-04  1.297967754e-01  8.407923537e-06
6.480000000e+00 -4.925061022e-04  1.297138068e-01  5.708603590e-06
6.490000000e+00 -5.113867482e-04  1.296904992e-01 -3.079378674e-05
6.500000000e+00 -5.626023621e-04  1.295433350e-01 -6.704338390e-05
6.510000000e+00 -5.547171925e-04  1.294168217e-01 -9.063978862e-06
6.520000000e+00 -4.783547430e-04  1.293896050e-01  2.233292808e-05
6.530000000e+00 -5.200948532e-04  1.292118357e-01 -9.328715147e-05
6.540000000e+00 -5.863195156e-04  1.291406825e-01  4.482891694e-05
6.550000000e+00 -4.610379528e-04  1.289900508e-01 -6.341953711e-05
6.560000000e+00 -5.614218528e-04  1.289632350e-01 -1.728701882e-05
6.570000000e+00 -5.457230497e-04  1.289039848e-01  6.405375431e-06
6.580000000e+00 -5.233794870e-04  1.288138543e-01  4.804465524e-06
6.590000000e+00 -5.254746982e-04  1.287195988e-01 -9.201797184e-06
6.600000000e+00 -5.483768805e-04  1.286267889e-01 -1.067062254e-05
6.610000000e+00 -5.690871976e-04  1.285099660e-01 -1.087776890e-05
6.620000000e+00 -5.518495885e-04  1.284291838e-01  3.691881893e-05
6.630000000e+00 -5.138945580e-04  1.283379225e-01 -9.750423623e-06
6.640000000e+00 -5.508272433e-04  1.282666401e-01  2.808328249e-05
6.650000000e+00 -5.406756377e-04  1.281581305e-01  1.980422129e-06
6.660000000e+00 -4.460398422e-04  1.280137539e-01  1.518304749e-05
6.670000000e+00 -6.185869312e-04  1.279522006e-01  1.098828591e-04
6.680000000e+00 -1.569130154e-03  1.285469133e-01 -5.908045970e-04
6.690000000e+00 -5.722665144e-04  1.278170442e-01  3.849330846e-05
6.700000000e+00 -7.676334810e-04  1.275916319e-01 -8.401198103e-04
6.710000000e+00 -5.144308435e-04  1.275570548e-01 -3.472998963e-04
